Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 1.0 130 157 264 NA NA NA NA 285 250 414 NA NA NA NA 898 243 668 NA NA NA NA 584 341 694 NA NA NA NA 
1742248800.0 1000.0 NA 366 226 0 96 NA NA NA 519 362 0 179 NA NA NA 1765 559 247 181 NA NA NA 1225 641 260 181 NA NA 
1742248800.0 10002.0 NA 270 451 0 136 157 NA NA 422 681 0 218 253 NA NA 1142 1167 336 250 377 NA NA 481 1092 355 291 581 NA 
1742248800.0 10005.0 NA 271 452 0 136 158 NA NA 416 689 0 216 259 NA NA 1128 1118 314 216 338 NA NA 488 1078 327 231 344 NA 
1742248800.0 1001.2 NA 589 216 0 0 0 0 NA 773 369 0 0 0 0 NA 7840 625 81 76 80 108 NA 2621 415 98 103 90 120 
1742248800.0 1002.0 NA 360 114 NA NA NA NA NA 559 173 NA NA NA NA NA 1945 145 NA NA NA NA NA 1487 119 NA NA NA NA 
1742248800.0 10026.0 NA 304 476 0 140 159 NA NA 424 678 0 224 256 NA NA 1162 1404 339 236 360 NA NA 466 1131 369 326 365 NA 
1742248800.0 1004.0 NA 259 135 0 0 0 0 NA 431 220 0 0 0 0 NA 661 171 48 67 172 172 NA 831 400 86 80 187 184 
1742248800.0 1005.0 NA 197 145 0 0 NA NA NA 370 262 0 0 NA NA NA 365 164 63 76 NA NA NA 385 209 74 111 NA NA 
1742248800.0 10059.0 NA 284 471 0 139 160 NA NA 437 690 0 228 271 NA NA 1201 1802 354 244 364 NA NA 651 1244 371 298 364 NA 
1742248800.0 101.0 154 NA NA NA NA NA NA 323 NA NA NA NA NA NA 582 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1742248800.0 1010.0 NA 70 91 0 NA NA NA NA 177 177 0 NA NA NA NA 105 132 125 NA NA NA NA 177 147 137 NA NA NA 
1742248800.0 102.0 156 NA NA NA NA NA NA 310 NA NA NA NA NA NA 550 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1742248800.0 1020.0 NA 74 65 0 72 NA NA NA 190 159 0 184 NA NA NA 126 95 43 122 NA NA NA 182 112 60 165 NA NA 
1742248800.0 10224.0 NA 464 700 0 160 NA NA NA 730 1002 0 263 NA NA NA 2273 2470 371 366 NA NA NA 1030 1570 403 356 NA NA 
1742248800.0 10224.15 NA 458 697 0 176 NA NA NA 737 989 0 287 NA NA NA 2259 2359 375 447 NA NA NA 1246 1584 415 424 NA NA 
1742248800.0 10225.0 NA 464 689 0 159 NA NA NA 711 992 0 257 NA NA NA 2245 2154 366 364 NA NA NA 951 1622 385 391 NA NA 
1742248800.0 103.0 110 151 329 NA NA NA NA 233 248 506 NA NA NA NA 489 181 1012 NA NA NA NA 511 238 1086 NA NA NA NA 
1742248800.0 1040.1 NA 110 69 0 NA NA NA NA 221 146 0 NA NA NA NA 243 96 79 NA NA NA NA 369 112 91 NA NA NA 
1742248800.0 1041.0 NA 110 76 0 NA NA NA NA 220 155 0 NA NA NA NA 185 108 52 NA NA NA NA 256 119 67 NA NA NA 
1742248800.0 1042.0 NA 111 72 0 NA NA NA NA 223 155 0 NA NA NA NA 277 117 49 NA NA NA NA 482 129 72 NA NA NA 
1742248800.0 10424.0 NA 235 455 0 NA NA NA NA 394 666 0 NA NA NA NA 283 1302 350 NA NA NA NA 270 1371 371 NA NA NA 
1742248800.0 1043.0 NA 90 70 0 NA NA NA NA 202 157 0 NA NA NA NA 201 103 44 NA NA NA NA 361 116 58 NA NA NA 
1742248800.0 1044.0 NA 88 93 0 NA NA NA NA 202 191 0 NA NA NA NA 195 138 53 NA NA NA NA 218 128 65 NA NA NA 
1742248800.0 1045.0 NA 90 84 0 NA NA NA NA 203 178 0 NA NA NA NA 196 131 45 NA NA NA NA 238 122 62 NA NA NA 
1742248800.0 105.0 131 160 69 NA NA NA NA 290 260 144 NA NA NA NA 1000 243 107 NA NA NA NA 679 410 133 NA NA NA NA 
1742248800.0 1052.0 NA 210 144 0 NA NA NA NA 385 262 0 NA NA NA NA 356 164 48 NA NA NA NA 392 178 61 NA NA NA 
1742248800.0 1052.1 NA 128 0 NA NA NA NA NA 266 0 NA NA NA NA NA 151 49 NA NA NA NA NA 193 63 NA NA NA NA 
1742248800.0 106.0 103 0 0 NA NA NA NA 219 0 0 NA NA NA NA 426 99 940 NA NA NA NA 396 137 1168 NA NA NA NA 
1742248800.0 1060.1 NA 155 NA NA NA NA NA NA 284 NA NA NA NA NA NA 416 NA NA NA NA NA NA 344 NA NA NA NA NA 
1742248800.0 1060.2 NA 155 NA NA NA NA NA NA 293 NA NA NA NA NA NA 353 NA NA NA NA NA NA 428 NA NA NA NA NA 
1742248800.0 10802.0 NA 261 472 0 135 160 NA NA 412 665 0 222 269 NA NA 1104 1119 331 248 376 NA NA 789 1048 348 363 391 NA 
1742248800.0 10804.0 NA 268 464 0 137 159 NA NA 413 666 0 216 258 NA NA 1089 1097 320 218 329 NA NA 444 1018 355 241 338 NA 
1742248800.0 10804.31 NA 271 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1098 0 NA NA NA NA NA 452 0 NA NA NA NA 
1742248800.0 10805.31 NA 276 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1101 0 NA NA NA NA NA 453 0 NA NA NA NA 
1742248800.0 10809.0 NA 263 452 0 164 161 NA NA 414 687 0 297 263 NA NA 1104 1147 332 220 357 NA NA 460 1034 346 238 392 NA 
1742248800.0 10824.0 NA 273 465 0 166 163 NA NA 426 657 0 302 272 NA NA 1152 1330 357 249 394 NA NA 579 1167 383 271 419 NA 
1742248800.0 10824.6 NA 283 466 0 166 163 NA NA 433 692 0 299 261 NA NA 1137 1291 364 233 353 NA NA 462 1291 425 255 348 NA 
1742248800.0 10859.0 NA 283 473 0 140 163 NA NA 429 685 0 225 270 NA NA 1168 1901 368 250 383 NA NA 476 1393 405 298 390 NA 
1742248800.0 110.0 109 159 332 NA NA NA NA 229 263 504 NA NA NA NA 452 243 1059 NA NA NA NA 507 348 1005 NA NA NA NA 
1742248800.0 11024.15 NA 545 790 0 178 NA NA NA 798 1114 0 281 NA NA NA 2924 3057 376 461 NA NA NA 1144 1733 416 441 NA NA 
1742248800.0 111.0 131 163 339 NA NA NA NA 285 257 506 NA NA NA NA 810 220 1061 NA NA NA NA 604 340 1097 NA NA NA NA 
1742248800.0 11224.0 NA 234 463 0 NA NA NA NA 386 676 0 NA NA NA NA 299 1276 357 NA NA NA NA 333 1154 374 NA NA NA 
1742248800.0 11224.6 NA 212 459 0 NA NA NA NA 383 658 0 NA NA NA NA 310 1290 355 NA NA NA NA 452 1288 373 NA NA NA 
1742248800.0 11601.0 NA 234 464 0 140 NA NA NA 380 710 0 230 NA NA NA 284 1180 337 211 NA NA NA 397 1119 351 216 NA NA 
1742248800.0 11606.0 NA 234 461 0 138 NA NA NA 382 710 0 229 NA NA NA 283 1192 349 215 NA NA NA 263 1172 360 222 NA NA 
1742248800.0 11608.0 NA 239 469 0 159 NA NA NA 377 716 0 272 NA NA NA 291 1230 351 221 NA NA NA 306 1421 372 235 NA NA 
1742248800.0 11634.1 NA 253 293 0 NA NA NA NA 396 423 0 NA NA NA NA 334 506 304 NA NA NA NA 247 431 318 NA NA NA 
