Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698789600.0 1.0 130 157 265 NA NA NA NA NA NA 283 252 424 NA NA NA NA NA NA 930 250 675 NA NA NA NA NA NA 621 208 673 NA NA NA NA NA NA
1698789600.0 10.0 NA 154 326 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 5244 13119 1928 NA NA NA NA NA NA 2083 7381 2004 NA NA NA NA NA
1698789600.0 1000.0 NA 308 187 0 63 NA NA NA NA NA 517 342 0 179 NA NA NA NA NA 10070 3019 1429 1066 NA NA NA NA NA 7171 3222 1606 1134 NA NA NA NA
1698789600.0 10001.0 NA 240 415 0 99 127 NA NA NA NA 419 692 0 218 262 NA NA NA NA 5222 6700 1983 1476 1956 NA NA NA NA 4114 8065 2260 2194 2201 NA NA NA
1698789600.0 10002.0 NA 225 421 0 110 131 NA NA NA NA 414 669 0 215 259 NA NA NA NA 3225 3489 1079 601 1139 NA NA NA NA 1430 3279 1121 649 1113 NA NA NA
1698789600.0 10003.0 NA 244 418 0 105 131 NA NA NA NA 415 695 0 218 259 NA NA NA NA 5136 6267 1763 1152 1604 NA NA NA NA 2140 5644 1825 1216 1586 NA NA NA
1698789600.0 10004.0 NA 242 418 0 122 128 NA NA NA NA 423 679 0 216 255 NA NA NA NA 5087 5815 1815 1153 1587 NA NA NA NA 2122 5334 1892 1228 1609 NA NA NA
1698789600.0 10005.0 NA 242 416 0 103 126 NA NA NA NA 409 668 0 221 267 NA NA NA NA 5106 5959 1741 1154 1576 NA NA NA NA 2155 5419 1790 1218 1566 NA NA NA
1698789600.0 10006.0 NA 243 414 0 100 123 NA NA NA NA 406 682 0 215 264 NA NA NA NA 5123 6150 1767 1161 1528 NA NA NA NA 2141 5691 1817 1218 1609 NA NA NA
1698789600.0 10007.0 NA 242 417 0 131 126 NA NA NA NA 411 673 0 304 264 NA NA NA NA 5311 6366 1791 1171 1589 NA NA NA NA 2280 5810 1854 1235 1626 NA NA NA
1698789600.0 10008.0 NA 236 418 0 129 127 NA NA NA NA 412 660 0 300 267 NA NA NA NA 4936 4685 1187 1011 1392 NA NA NA NA 3586 4365 1904 2250 1399 NA NA NA
1698789600.0 10009.0 NA 233 424 0 129 129 NA NA NA NA 420 668 0 296 267 NA NA NA NA 3063 4705 1082 600 1091 NA NA NA NA 2495 4291 1118 658 1082 NA NA NA
1698789600.0 1001.0 NA 310 171 0 0 0 0 0 0 NA 473 275 0 0 0 0 0 0 NA 1672 297 63 50 66 170 77 168 NA 1070 282 73 62 81 181 86 178
1698789600.0 1001.2 NA 471 174 0 0 0 0 NA NA NA 780 357 0 0 0 0 NA NA NA 29799 2284 349 380 291 374 NA NA NA 11456 3695 581 1264 526 434 NA NA
1698789600.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1698789600.0 1002.0 NA 360 113 NA NA NA NA NA NA NA 544 173 NA NA NA NA NA NA NA 2089 135 NA NA NA NA NA NA NA 1396 109 NA NA NA NA NA NA
1698789600.0 1002.3 NA 439 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 27247 0 NA NA NA NA NA NA NA 10105 0 NA NA NA NA NA NA
1698789600.0 1002.4 NA 458 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 28308 1091 NA NA NA NA NA NA NA 10898 1135 NA NA NA NA NA NA
1698789600.0 10023.0 NA 242 414 0 104 125 NA NA NA NA 422 648 0 221 253 NA NA NA NA 5118 5951 1824 1164 1541 NA NA NA NA 2117 5491 1876 1222 1598 NA NA NA
