Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734386400.0 10804.31 NA 277 0 NA NA NA 400 0 NA NA NA 1107 0 NA NA NA 450 0 NA NA 
1734386400.0 10805.31 NA 262 0 NA NA NA 400 0 NA NA NA 1104 0 NA NA NA 490 0 NA NA 
1734386400.0 123.1 366 NA NA NA NA 534 NA NA NA NA 637 NA NA NA NA 538 NA NA NA NA 
1734386400.0 123.2 315 NA NA NA NA 534 NA NA NA NA 740 NA NA NA NA 620 NA NA NA NA 
1734386400.0 136.9 NA 238 217 317 188 NA 402 357 476 280 NA 5499 852 991 683 NA 5628 942 1060 780 
1734386400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 481 NA NA NA NA 479 NA NA NA NA 
1734386400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 481 NA NA NA NA 477 NA NA NA NA 
1734386400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 494 NA NA NA NA 492 NA NA NA NA 
1734386400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 480 NA NA NA NA 472 NA NA NA NA 
1734386400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 490 NA NA NA NA 497 NA NA NA NA 
1734386400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 477 NA NA NA NA 462 NA NA NA NA 
1734386400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 670 3686 858 NA NA 487 3503 890 NA 
1734386400.0 141.013 NA 398 617 0 NA NA 582 864 0 NA NA 2239 11434 313 NA NA 907 4109 346 NA 
1734386400.0 141.104 NA 400 826 0 NA NA 581 1089 0 NA NA 2510 14511 317 NA NA 960 5092 343 NA 
1734386400.0 20834.0 NA 592 525 0 196 NA 789 747 0 299 NA 1781 2321 385 956 NA 1193 1913 409 963 
1734386400.0 23634.0 NA 602 533 0 198 NA 792 773 0 299 NA 1763 2198 393 940 NA 1177 1754 418 931 
1734386400.0 24034.0 NA 489 511 0 196 NA 711 731 0 303 NA 1557 2196 395 932 NA 1040 1734 435 835 
1734386400.0 250399.17 341 NA NA NA NA 503 NA NA NA NA 718 NA NA NA NA 561 NA NA NA NA 
1734386400.0 500199.0 284 NA NA NA NA 442 NA NA NA NA 967 NA NA NA NA 742 NA NA NA NA 
