Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698962400.0 1.0 133 157 264 NA NA NA NA NA NA 282 252 421 NA NA NA NA NA NA 882 237 672 NA NA NA NA NA NA 567 194 730 NA NA NA NA NA NA
1698962400.0 10.0 NA 155 332 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 5135 12554 1762 NA NA NA NA NA NA 2061 7184 1841 NA NA NA NA NA
1698962400.0 1000.0 NA 309 188 0 60 NA NA NA NA NA 533 344 0 179 NA NA NA NA NA 10110 3015 1548 1110 NA NA NA NA NA 6620 4047 1784 1257 NA NA NA NA
1698962400.0 10001.0 NA 269 448 0 137 156 NA NA NA NA 414 656 0 226 267 NA NA NA NA 1146 1169 340 247 363 NA NA NA NA 488 1115 370 275 414 NA NA NA
1698962400.0 10002.0 NA 243 421 0 107 125 NA NA NA NA 415 680 0 217 261 NA NA NA NA 4983 6197 1951 1338 1786 NA NA NA NA 2044 5635 2020 1462 1870 NA NA NA
1698962400.0 10003.0 NA 244 421 0 117 129 NA NA NA NA 409 671 0 229 258 NA NA NA NA 5128 6476 2021 1389 1805 NA NA NA NA 2133 5851 2142 1530 1841 NA NA NA
1698962400.0 10004.0 NA 243 419 0 103 127 NA NA NA NA 407 668 0 227 261 NA NA NA NA 5106 6412 1871 1416 1860 NA NA NA NA 2161 5988 1971 1510 1954 NA NA NA
1698962400.0 10005.0 NA 245 420 0 112 133 NA NA NA NA 420 669 0 220 269 NA NA NA NA 5185 6420 1856 1359 1854 NA NA NA NA 2150 5959 1946 1466 1908 NA NA NA
1698962400.0 10006.0 NA 243 415 0 104 120 NA NA NA NA 414 682 0 218 258 NA NA NA NA 5087 6135 1997 1349 1847 NA NA NA NA 2164 5725 2097 1490 1957 NA NA NA
1698962400.0 10007.0 NA 225 423 0 129 132 NA NA NA NA 411 655 0 293 267 NA NA NA NA 2484 2890 884 640 931 NA NA NA NA 1161 2623 935 709 979 NA NA NA
1698962400.0 10008.0 NA 240 422 0 129 128 NA NA NA NA 419 663 0 299 265 NA NA NA NA 2900 2631 781 603 989 NA NA NA NA 1747 2409 825 666 1040 NA NA NA
1698962400.0 10009.0 NA 242 420 0 130 127 NA NA NA NA 420 671 0 294 262 NA NA NA NA 5443 6922 1950 1530 2046 NA NA NA NA 2876 6311 2074 1864 2276 NA NA NA
1698962400.0 1001.0 NA 311 173 0 0 0 0 0 0 NA 481 271 0 0 0 0 0 0 NA 1670 303 70 51 70 179 88 178 NA 1071 304 95 67 85 193 105 205
1698962400.0 1001.2 NA 631 214 0 0 0 0 NA NA NA 783 358 0 0 0 0 NA NA NA 7755 615 78 80 89 99 NA NA NA 2619 395 90 125 106 116 NA NA
1698962400.0 1001.3 NA 459 179 0 NA NA NA NA NA NA 756 345 0 NA NA NA NA NA NA 16956 1569 547 NA NA NA NA NA NA 6318 1228 629 NA NA NA NA NA
1698962400.0 1002.0 NA 351 113 NA NA NA NA NA NA NA 532 173 NA NA NA NA NA NA NA 2138 158 NA NA NA NA NA NA NA 1413 132 NA NA NA NA NA NA
1698962400.0 1002.3 NA 441 173 0 NA NA NA NA NA NA 757 349 0 NA NA NA NA NA NA 27047 2659 911 NA NA NA NA NA NA 10002 2181 1092 NA NA NA NA NA
1698962400.0 1002.4 NA 454 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 45891 1988 NA NA NA NA NA NA NA 16281 2493 NA NA NA NA NA NA
1698962400.0 10023.0 NA 245 417 0 100 133 NA NA NA NA 414 661 0 216 255 NA NA NA NA 5114 6388 1957 1340 1757 NA NA NA NA 2128 5958 2046 1431 1852 NA NA NA
1698962400.0 10024.0 NA 252 424 0 134 137 NA NA NA NA 432 660 0 303 262 NA NA NA NA 5438 7894 2076 1493 1991 NA NA NA NA 2364 6745 2256 1667 2056 NA NA NA
1698962400.0 10024.1 NA 244 242 0 NA NA NA NA NA NA 436 418 0 NA NA NA NA NA NA 2088 1481 785 NA NA NA NA NA NA 907 1339 827 NA NA NA NA NA
1698962400.0 10024.2 NA 242 424 0 NA NA NA NA NA NA 436 668 0 NA NA NA NA NA NA 5500 7977 2128 NA NA NA NA NA NA 2360 7473 2794 NA NA NA NA NA
1698962400.0 10024.3 NA 298 273 0 NA NA NA NA NA NA 417 408 0 NA NA NA NA NA NA 1168 505 271 NA NA NA NA NA NA 476 490 288 NA NA NA NA NA
1698962400.0 10024.4 NA 255 425 0 NA NA NA NA NA NA 433 673 0 NA NA NA NA NA NA 5256 7433 1951 NA NA NA NA NA NA 2195 6183 2027 NA NA NA NA NA
1698962400.0 10024.5 NA 298 184 0 NA NA NA NA NA NA 430 314 0 NA NA NA NA NA NA 1167 352 164 NA NA NA NA NA NA 477 370 179 NA NA NA NA NA
1698962400.0 10025.0 NA 229 427 0 101 136 NA NA NA NA 414 672 0 218 258 NA NA NA NA 2669 3195 924 633 938 NA NA NA NA 1264 2903 970 706 947 NA NA NA
1698962400.0 10026.0 NA 254 433 0 105 130 NA NA NA NA 419 703 0 219 271 NA NA NA NA 5403 8159 1950 1393 1929 NA NA NA NA 2221 6232 2027 1506 1925 NA NA NA
1698962400.0 1003.0 NA 332 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 11310 1355 NA NA NA NA NA NA NA 6087 1432 NA NA NA NA NA NA
1698962400.0 1004.0 NA 259 135 0 0 0 0 NA NA NA 421 224 0 0 0 0 NA NA NA 638 160 47 65 165 168 NA NA NA 577 189 58 77 178 179 NA NA
1698962400.0 10042.0 NA 243 422 0 132 126 NA NA NA NA 417 682 0 303 264 NA NA NA NA 5288 6835 1957 1442 1810 NA NA NA NA 2238 6100 2032 1538 1874 NA NA NA
1698962400.0 1005.0 NA 166 113 0 0 NA NA NA NA NA 401 262 0 0 NA NA NA NA NA 1048 397 146 170 NA NA NA NA NA 1072 437 171 238 NA NA NA NA
1698962400.0 10059.0 NA 244 431 0 105 129 NA NA NA NA 419 692 0 229 261 NA NA NA NA 5843 10985 2154 1495 2093 NA NA NA NA 3064 8599 2565 1710 2338 NA NA NA
1698962400.0 10071.0 NA 251 432 0 103 130 NA NA NA NA 428 706 0 223 262 NA NA NA NA 5276 7156 1943 1452 1826 NA NA NA NA 2226 6033 2030 1565 1839 NA NA NA
1698962400.0 101.0 129 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1698962400.0 1010.0 NA 70 89 0 NA NA NA NA NA NA 169 175 0 NA NA NA NA NA NA 117 158 143 NA NA NA NA NA NA 180 172 157 NA NA NA NA NA
1698962400.0 102.0 131 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1698962400.0 1020.0 NA 74 64 0 64 NA NA NA NA NA 180 157 0 178 NA NA NA NA NA 139 109 49 146 NA NA NA NA NA 200 129 60 208 NA NA NA NA
1698962400.0 10224.0 NA 430 672 0 131 NA NA NA NA NA 661 1029 0 269 NA NA NA NA NA 10843 14089 2235 2022 NA NA NA NA NA 4263 8304 2852 2044 NA NA NA NA
1698962400.0 10224.15 NA 432 658 0 146 NA NA NA NA NA 652 1073 0 289 NA NA NA NA NA 10141 13610 2194 2366 NA NA NA NA NA 3749 7507 2316 2212 NA NA NA NA
1698962400.0 10225.0 NA 412 636 0 129 NA NA NA NA NA 664 984 0 262 NA NA NA NA NA 10860 11868 2014 1881 NA NA NA NA NA 4203 7735 2103 1895 NA NA NA NA
1698962400.0 103.0 77 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 2603 626 5477 NA NA NA NA NA NA 2443 1125 6427 NA NA NA NA NA NA
1698962400.0 1030.0 NA 207 62 0 0 NA NA NA NA NA 426 168 0 0 NA NA NA NA NA 22181 714 263 260 NA NA NA NA NA 7157 731 350 366 NA NA NA NA
1698962400.0 1040.0 NA 421 56 0 NA NA NA NA NA NA 709 147 0 NA NA NA NA NA NA 16137 229 232 NA NA NA NA NA NA 6219 264 268 NA NA NA NA NA
1698962400.0 1040.1 NA 78 48 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 676 211 168 NA NA NA NA NA NA 833 252 194 NA NA NA NA NA
1698962400.0 1041.0 NA 108 75 0 NA NA NA NA NA NA 210 157 0 NA NA NA NA NA NA 198 117 59 NA NA NA NA NA NA 237 134 74 NA NA NA NA NA
1698962400.0 1042.0 NA 110 72 0 NA NA NA NA NA NA 214 155 0 NA NA NA NA NA NA 301 127 55 NA NA NA NA NA NA 477 140 70 NA NA NA NA NA
1698962400.0 10424.0 NA 206 416 0 NA NA NA NA NA NA 375 682 0 NA NA NA NA NA NA 1649 7679 2154 NA NA NA NA NA NA 1407 7900 2793 NA NA NA NA NA
