Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 1.0 132 136 264 NA NA NA NA 286 262 404 NA NA NA NA 1007 256 637 NA NA NA NA 811 353 719 NA NA NA NA 
1736805600.0 1000.0 NA 338 225 0 95 NA NA NA 518 338 0 179 NA NA NA 1817 528 249 187 NA NA NA 1175 511 298 194 NA NA 
1736805600.0 1002.0 NA 351 114 NA NA NA NA NA 529 177 NA NA NA NA NA 2017 143 NA NA NA NA NA 1493 114 NA NA NA NA 
1736805600.0 10024.1 NA 301 272 0 NA NA NA NA 440 417 0 NA NA NA NA 1166 513 309 NA NA NA NA 491 569 343 NA NA NA 
1736805600.0 10024.5 NA 282 146 0 NA NA NA NA 417 311 0 NA NA NA NA 1171 352 155 NA NA NA NA 544 408 197 NA NA NA 
1736805600.0 1003.0 NA 391 0 NA NA NA NA NA 655 0 NA NA NA NA NA 2026 215 NA NA NA NA NA 1133 231 NA NA NA NA 
1736805600.0 1004.0 NA 259 135 0 0 0 0 NA 424 222 0 0 0 0 NA 645 170 48 64 170 170 NA 601 207 69 75 182 183 
1736805600.0 1005.0 NA 206 146 0 0 NA NA NA 370 263 0 0 NA NA NA 364 158 61 71 NA NA NA 402 180 72 102 NA NA 
1736805600.0 101.0 152 NA NA NA NA NA NA 319 NA NA NA NA NA NA 584 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1736805600.0 1010.0 NA 70 92 0 NA NA NA NA 167 179 0 NA NA NA NA 105 133 129 NA NA NA NA 271 200 139 NA NA NA 
1736805600.0 102.0 154 NA NA NA NA NA NA 315 NA NA NA NA NA NA 542 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1736805600.0 1020.0 NA 74 65 0 72 NA NA NA 181 157 0 177 NA NA NA 119 95 43 123 NA NA NA 172 109 53 212 NA NA 
1736805600.0 10224.0 NA 472 698 0 159 NA NA NA 677 958 0 267 NA NA NA 2218 2202 353 341 NA NA NA 941 1436 376 351 NA NA 
1736805600.0 1030.0 NA 279 79 0 0 NA NA NA 423 166 0 0 NA NA NA 3966 126 46 44 NA NA NA 1365 136 63 53 NA NA 
1736805600.0 1040.1 NA 110 69 0 NA NA NA NA 211 145 0 NA NA NA NA 242 100 77 NA NA NA NA 354 114 93 NA NA NA 
1736805600.0 1041.0 NA 109 75 0 NA NA NA NA 212 157 0 NA NA NA NA 173 103 52 NA NA NA NA 214 116 67 NA NA NA 
1736805600.0 1042.0 NA 111 72 0 NA NA NA NA 212 155 0 NA NA NA NA 262 115 49 NA NA NA NA 475 126 73 NA NA NA 
1736805600.0 1043.0 NA 89 70 0 NA NA NA NA 193 160 0 NA NA NA NA 189 111 46 NA NA NA NA 183 126 65 NA NA NA 
1736805600.0 1044.0 NA 90 93 0 NA NA NA NA 197 191 0 NA NA NA NA 188 136 49 NA NA NA NA 184 124 58 NA NA NA 
1736805600.0 1045.0 NA 89 85 0 NA NA NA NA 197 177 0 NA NA NA NA 185 128 45 NA NA NA NA 179 118 56 NA NA NA 
1736805600.0 105.0 130 159 69 NA NA NA NA 285 254 143 NA NA NA NA 911 240 102 NA NA NA NA 607 556 119 NA NA NA NA 
1736805600.0 1052.0 NA 196 145 0 NA NA NA NA 370 254 0 NA NA NA NA 346 156 47 NA NA NA NA 368 166 63 NA NA NA 
