Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 1.0 60 84 121 NA NA NA NA 160 232 270 NA NA NA NA 3558 796 713 NA NA NA NA 3917 978 993 NA NA NA NA
1442653200.0 10.0 NA 83 190 0 NA NA NA NA 229 367 0 NA NA NA NA 4313 4792 1116 NA NA NA NA 4343 4834 1123 NA NA NA
1442653200.0 1000.0 NA 180 110 0 43 NA NA NA 360 227 0 126 NA NA NA 4483 1104 887 246 NA NA NA 5446 1548 903 275 NA NA
1442653200.0 1001.0 NA 178 175 0 0 0 0 NA 349 273 0 0 0 0 NA 4044 1514 115 114 1719 222 NA 4951 1807 194 189 1728 231
1442653200.0 1002.0 NA 196 68 NA NA NA NA NA 377 139 NA NA NA NA NA 4700 327 NA NA NA NA NA 5949 430 NA NA NA NA
1442653200.0 1003.0 NA 172 0 NA NA NA NA NA 344 0 NA NA NA NA NA 6418 836 NA NA NA NA NA 7834 855 NA NA NA NA
1442653200.0 101.0 90 NA NA NA NA NA NA 225 NA NA NA NA NA NA 2231 NA NA NA NA NA NA 2300 NA NA NA NA NA NA
1442653200.0 102.0 90 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1442653200.0 103.0 54 89 183 NA NA NA NA 155 233 366 NA NA NA NA 1561 433 921 NA NA NA NA 1582 461 959 NA NA NA NA
1442653200.0 105.0 60 86 29 NA NA NA NA 160 233 120 NA NA NA NA 3489 800 8 NA NA NA NA 3586 845 41 NA NA NA NA
1442653200.0 106.0 46 0 0 NA NA NA NA 140 0 0 NA NA NA NA 763 159 388 NA NA NA NA 767 172 442 NA NA NA NA
1442653200.0 107.0 62 89 186 NA NA NA NA 161 233 366 NA NA NA NA 6474 757 1141 NA NA NA NA 6540 769 1160 NA NA NA NA
1442653200.0 108.0 65 92 189 NA NA NA NA 164 233 366 NA NA NA NA 9002 772 1279 NA NA NA NA 9056 781 1300 NA NA NA NA
1442653200.0 109.0 66 93 189 NA NA NA NA 164 233 366 NA NA NA NA 10597 803 1370 NA NA NA NA 10665 812 1406 NA NA NA NA
1442653200.0 11.0 NA 82 196 0 52 NA NA NA 229 378 0 145 NA NA NA 3494 2031 1214 73 NA NA NA 3542 2097 1220 77 NA NA
1442653200.0 110.0 52 88 184 NA NA NA NA 147 233 366 NA NA NA NA 1297 759 934 NA NA NA NA 1306 780 979 NA NA NA NA
1442653200.0 1102.0 NA 83 190 112 50 NA NA NA 229 367 245 122 NA NA NA 4465 6034 3396 84 NA NA NA 6573 6131 3427 88 NA NA
1442653200.0 111.0 60 90 186 NA NA NA NA 161 233 366 NA NA NA NA 3761 592 1020 NA NA NA NA 3793 601 1048 NA NA NA NA
1442653200.0 112.0 61 91 186 NA NA NA NA 162 233 366 NA NA NA NA 6117 777 1107 NA NA NA NA 6147 787 1128 NA NA NA NA
1442653200.0 113.0 62 91 187 NA NA NA NA 162 233 367 NA NA NA NA 6120 779 1091 NA NA NA NA 6150 787 1124 NA NA NA NA
1442653200.0 114.0 61 90 185 NA NA NA NA 161 233 366 NA NA NA NA 7225 777 1115 NA NA NA NA 7252 789 1135 NA NA NA NA
1442653200.0 115.0 64 91 187 NA NA NA NA 163 233 366 NA NA NA NA 8074 764 1157 NA NA NA NA 8123 778 1201 NA NA NA NA
1442653200.0 116.0 62 92 187 NA NA NA NA 163 233 366 NA NA NA NA 7505 766 1196 NA NA NA NA 7541 782 1233 NA NA NA NA
1442653200.0 117.0 65 91 189 NA NA NA NA 163 233 366 NA NA NA NA 9931 816 1350 NA NA NA NA 9990 834 1408 NA NA NA NA
1442653200.0 118.0 62 91 187 NA NA NA NA 163 233 367 NA NA NA NA 8502 774 1343 NA NA NA NA 8541 793 1399 NA NA NA NA
1442653200.0 119.0 61 90 187 NA NA NA NA 161 233 366 NA NA NA NA 7251 768 1163 NA NA NA NA 7302 791 1218 NA NA NA NA
1442653200.0 12.0 NA 83 188 0 NA NA NA NA 229 366 0 NA NA NA NA 3935 4909 1130 NA NA NA NA 3966 4943 1138 NA NA NA
1442653200.0 120.0 52 86 183 NA NA NA NA 151 233 366 NA NA NA NA 1147 691 902 NA NA NA NA 1152 707 931 NA NA NA NA
1442653200.0 121.0 65 92 188 NA NA NA NA 164 233 366 NA NA NA NA 10322 804 1375 NA NA NA NA 10368 816 1433 NA NA NA NA
1442653200.0 122.0 59 90 185 NA NA NA NA 160 233 366 NA NA NA NA 2247 502 893 NA NA NA NA 2254 517 918 NA NA NA NA
1442653200.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1134 NA NA NA NA NA NA 1165 NA NA NA NA NA NA
1442653200.0 123.2 170 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 1509 NA NA NA NA NA NA
1442653200.0 123.3 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 872 NA NA NA NA NA NA 926 NA NA NA NA NA NA
1442653200.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 839 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1442653200.0 124.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 1156 NA NA NA NA NA NA
1442653200.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 861 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1442653200.0 124.5 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 845 NA NA NA NA NA NA 873 NA NA NA NA NA NA
1442653200.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 805 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1442653200.0 125.0 65 92 187 NA NA NA NA 163 233 367 NA NA NA NA 7453 792 1136 NA NA NA NA 7494 803 1175 NA NA NA NA
1442653200.0 126.0 53 86 184 NA NA NA NA 152 233 366 NA NA NA NA 2165 694 987 NA NA NA NA 2180 713 1027 NA NA NA NA
1442653200.0 127.0 52 86 184 NA NA NA NA 147 233 366 NA NA NA NA 2640 701 956 NA NA NA NA 2649 710 995 NA NA NA NA
1442653200.0 128.0 51 87 183 NA NA NA NA 146 233 366 NA NA NA NA 1064 679 919 NA NA NA NA 1071 687 956 NA NA NA NA
1442653200.0 129.0 51 86 183 NA NA NA NA 146 233 366 NA NA NA NA 1088 673 896 NA NA NA NA 1095 695 939 NA NA NA NA
