Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441789200.0 1.0 64 84 121 NA NA NA NA 162 229 268 NA NA NA NA 2332 388 360 NA NA NA NA 2804 504 473 NA NA NA NA
1441789200.0 10.0 NA 81 185 0 NA NA NA NA 228 363 0 NA NA NA NA 2325 2561 614 NA NA NA NA 2349 2584 619 NA NA NA
1441789200.0 1000.0 NA 180 110 0 42 NA NA NA 358 224 0 124 NA NA NA 2362 536 513 88 NA NA NA 2730 621 520 93 NA NA
1441789200.0 1001.0 NA 177 115 0 0 0 0 NA 344 210 0 0 0 0 NA 2239 290 68 71 165 50 NA 2597 295 78 74 169 55
1441789200.0 1002.0 NA 199 67 NA NA NA NA NA 375 136 NA NA NA NA NA 2449 184 NA NA NA NA NA 2479 188 NA NA NA NA
1441789200.0 1003.0 NA 172 0 NA NA NA NA NA 342 0 NA NA NA NA NA 3464 526 NA NA NA NA NA 3509 539 NA NA NA NA
1441789200.0 101.0 93 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1386 NA NA NA NA NA NA
1441789200.0 102.0 95 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1070 NA NA NA NA NA NA
1441789200.0 103.0 58 87 181 NA NA NA NA 156 230 362 NA NA NA NA 956 269 489 NA NA NA NA 961 279 506 NA NA NA NA
1441789200.0 105.0 64 86 29 NA NA NA NA 162 230 118 NA NA NA NA 2167 413 3 NA NA NA NA 2198 422 5 NA NA NA NA
1441789200.0 106.0 48 0 0 NA NA NA NA 140 0 0 NA NA NA NA 513 123 218 NA NA NA NA 517 128 228 NA NA NA NA
1441789200.0 107.0 65 88 183 NA NA NA NA 162 230 362 NA NA NA NA 3835 440 633 NA NA NA NA 3857 447 651 NA NA NA NA
1441789200.0 108.0 68 89 185 NA NA NA NA 165 230 362 NA NA NA NA 5378 477 738 NA NA NA NA 5408 485 756 NA NA NA NA
1441789200.0 109.0 67 92 184 NA NA NA NA 165 230 362 NA NA NA NA 6221 452 769 NA NA NA NA 6248 460 791 NA NA NA NA
1441789200.0 11.0 NA 79 192 0 51 NA NA NA 227 373 0 142 NA NA NA 1885 1074 667 47 NA NA NA 1921 1098 674 51 NA NA
1441789200.0 110.0 56 87 181 NA NA NA NA 148 230 362 NA NA NA NA 805 410 530 NA NA NA NA 809 416 548 NA NA NA NA
1441789200.0 1102.0 NA 83 188 112 65 NA NA NA 227 362 243 146 NA NA NA 2462 3331 1955 171 NA NA NA 2533 3355 1974 174 NA NA
1441789200.0 111.0 64 89 182 NA NA NA NA 162 230 362 NA NA NA NA 2368 347 578 NA NA NA NA 2383 355 595 NA NA NA NA
1441789200.0 112.0 66 90 182 NA NA NA NA 163 230 362 NA NA NA NA 3767 442 604 NA NA NA NA 3779 452 622 NA NA NA NA
1441789200.0 113.0 66 91 183 NA NA NA NA 163 231 362 NA NA NA NA 3688 419 617 NA NA NA NA 3701 429 636 NA NA NA NA
1441789200.0 114.0 66 90 181 NA NA NA NA 163 230 362 NA NA NA NA 3464 434 611 NA NA NA NA 3477 445 636 NA NA NA NA
1441789200.0 115.0 68 91 183 NA NA NA NA 164 230 362 NA NA NA NA 4529 440 629 NA NA NA NA 4546 449 647 NA NA NA NA
1441789200.0 116.0 67 89 184 NA NA NA NA 164 230 362 NA NA NA NA 4254 459 684 NA NA NA NA 4278 467 707 NA NA NA NA
1441789200.0 117.0 69 89 185 NA NA NA NA 165 230 362 NA NA NA NA 5995 480 757 NA NA NA NA 6020 490 780 NA NA NA NA
1441789200.0 118.0 66 88 184 NA NA NA NA 164 230 362 NA NA NA NA 4569 490 786 NA NA NA NA 4588 498 805 NA NA NA NA
1441789200.0 119.0 66 89 184 NA NA NA NA 163 230 362 NA NA NA NA 3734 451 628 NA NA NA NA 3756 461 645 NA NA NA NA
1441789200.0 12.0 NA 80 185 0 NA NA NA NA 227 361 0 NA NA NA NA 2159 2739 645 NA NA NA NA 2180 2764 654 NA NA NA
1441789200.0 120.0 56 84 179 NA NA NA NA 152 230 362 NA NA NA NA 707 397 500 NA NA NA NA 716 404 521 NA NA NA NA
1441789200.0 121.0 67 89 185 NA NA NA NA 164 230 362 NA NA NA NA 5788 487 756 NA NA NA NA 5805 498 777 NA NA NA NA
1441789200.0 122.0 63 88 182 NA NA NA NA 161 230 362 NA NA NA NA 1452 312 506 NA NA NA NA 1458 322 527 NA NA NA NA
1441789200.0 123.1 168 NA NA NA NA NA NA 336 NA NA NA NA NA NA 702 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1441789200.0 123.2 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 835 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1441789200.0 123.3 154 NA NA NA NA NA NA 331 NA NA NA NA NA NA 484 NA NA NA NA NA NA 505 NA NA NA NA NA NA
1441789200.0 124.1 160 NA NA NA NA NA NA 330 NA NA NA NA NA NA 494 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1441789200.0 124.2 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 658 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1441789200.0 124.4 160 NA NA NA NA NA NA 330 NA NA NA NA NA NA 506 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1441789200.0 124.5 163 NA NA NA NA NA NA 331 NA NA NA NA NA NA 547 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1441789200.0 124.6 154 NA NA NA NA NA NA 331 NA NA NA NA NA NA 489 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1441789200.0 125.0 68 91 183 NA NA NA NA 164 231 362 NA NA NA NA 4376 439 659 NA NA NA NA 4396 444 674 NA NA NA NA
1441789200.0 126.0 56 85 179 NA NA NA NA 153 230 362 NA NA NA NA 1384 400 553 NA NA NA NA 1391 409 570 NA NA NA NA
1441789200.0 127.0 56 86 179 NA NA NA NA 153 230 362 NA NA NA NA 1603 423 552 NA NA NA NA 1615 430 565 NA NA NA NA
1441789200.0 128.0 55 86 179 NA NA NA NA 147 230 362 NA NA NA NA 676 392 501 NA NA NA NA 683 402 521 NA NA NA NA
1441789200.0 129.0 55 84 179 NA NA NA NA 147 230 362 NA NA NA NA 713 410 513 NA NA NA NA 718 418 532 NA NA NA NA
1441789200.0 13.0 NA 78 183 0 NA NA NA NA 227 362 0 NA NA NA NA 311 1394 544 NA NA NA NA 323 1420 549 NA NA NA
1441789200.0 130.0 56 85 181 NA NA NA NA 152 230 362 NA NA NA NA 802 407 516 NA NA NA NA 807 416 537 NA NA NA NA
1441789200.0 1301.0 70 122 152 NA NA NA NA 170 287 313 NA NA NA NA 1660 544 567 NA NA NA NA 1687 551 601 NA NA NA NA
1441789200.0 1302.0 73 132 156 NA NA NA NA 176 288 318 NA NA NA NA 6764 688 830 NA NA NA NA 6818 696 854 NA NA NA NA
1441789200.0 1303.0 76 132 158 NA NA NA NA 177 287 319 NA NA NA NA 11313 604 1604 NA NA NA NA 11370 620 1630 NA NA NA NA
1441789200.0 1306.0 NA 128 215 0 NA NA NA NA 297 403 0 NA NA NA NA 547 761 1047 NA NA NA NA 553 779 1054 NA NA NA
1441789200.0 1307.0 NA 122 134 45 0 NA NA NA 295 296 139 0 NA NA NA 560 552 48 439 NA NA NA 569 559 50 446 NA NA
1441789200.0 1308.0 NA 120 132 44 0 NA NA NA 294 296 136 0 NA NA NA 541 486 43 435 NA NA NA 554 495 45 438 NA NA
