Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440018000.0 123.3 154 NA NA NA NA NA 329 NA NA NA NA NA 497 NA NA NA NA NA 528 NA NA NA NA NA
1440018000.0 124.1 159 NA NA NA NA NA 329 NA NA NA NA NA 490 NA NA NA NA NA 517 NA NA NA NA NA
1440018000.0 124.2 164 NA NA NA NA NA 334 NA NA NA NA NA 591 NA NA NA NA NA 615 NA NA NA NA NA
1440018000.0 124.4 160 NA NA NA NA NA 329 NA NA NA NA NA 485 NA NA NA NA NA 509 NA NA NA NA NA
1440018000.0 124.5 162 NA NA NA NA NA 329 NA NA NA NA NA 496 NA NA NA NA NA 519 NA NA NA NA NA
1440018000.0 124.6 154 NA NA NA NA NA 329 NA NA NA NA NA 537 NA NA NA NA NA 559 NA NA NA NA NA
1440018000.0 125.0 69 91 186 NA NA NA 164 231 365 NA NA NA 4404 452 656 NA NA NA 4426 459 674 NA NA NA
1440018000.0 126.0 57 86 184 NA NA NA 153 230 365 NA NA NA 1378 383 546 NA NA NA 1382 389 565 NA NA NA
1440018000.0 127.0 57 86 184 NA NA NA 153 230 359 NA NA NA 1622 384 543 NA NA NA 1631 390 560 NA NA NA
1440018000.0 128.0 55 87 182 NA NA NA 147 230 365 NA NA NA 676 414 502 NA NA NA 683 425 528 NA NA NA
1440018000.0 129.0 55 84 183 NA NA NA 148 230 358 NA NA NA 709 423 505 NA NA NA 712 431 524 NA NA NA
1440018000.0 13.0 NA 81 190 0 NA NA NA 227 365 0 NA NA NA 298 1369 542 NA NA NA 314 1395 547 NA NA
1440018000.0 130.0 57 86 184 NA NA NA 152 230 365 NA NA NA 817 375 548 NA NA NA 825 384 568 NA NA NA
1440018000.0 1301.0 70 124 149 NA NA NA 171 296 309 NA NA NA 1657 544 534 NA NA NA 1698 554 553 NA NA NA
1440018000.0 1302.0 74 133 154 NA NA NA 176 296 314 NA NA NA 6729 674 789 NA NA NA 6830 684 811 NA NA NA
1440018000.0 1303.0 76 133 155 NA NA NA 177 296 315 NA NA NA 11164 605 1587 NA NA NA 11243 620 1615 NA NA NA
1440018000.0 1306.0 NA 139 214 0 NA NA NA 305 405 0 NA NA NA 551 705 1054 NA NA NA 566 737 1065 NA NA
1440018000.0 1307.0 NA 125 133 45 0 NA NA 303 296 139 0 NA NA 577 547 50 430 NA NA 589 559 56 434 NA
1440018000.0 1308.0 NA 122 133 44 0 NA NA 303 296 136 0 NA NA 530 494 37 427 NA NA 539 504 40 431 NA
1440018000.0 1309.0 NA 140 224 0 NA NA NA 305 413 0 NA NA NA 708 1050 1108 NA NA NA 740 1080 1117 NA NA
1440018000.0 131.0 58 86 183 NA NA NA 154 230 365 NA NA NA 1554 429 575 NA NA NA 1568 440 595 NA NA NA
1440018000.0 1310.0 NA 141 221 0 NA NA NA 306 408 0 NA NA NA 730 1018 1122 NA NA NA 758 1045 1133 NA NA
1440018000.0 1311.0 NA 131 210 0 52 NA NA 306 395 0 144 NA NA 569 725 1213 44 NA NA 590 796 1222 53 NA
1440018000.0 1312.0 NA 138 222 0 NA NA NA 306 409 0 NA NA NA 656 1008 1119 NA NA NA 705 1037 1136 NA NA
1440018000.0 1313.0 NA 141 230 0 NA NA NA 308 417 0 NA NA NA 635 1847 1103 NA NA NA 660 1877 1125 NA NA
1440018000.0 1314.0 NA 134 220 0 NA NA NA 306 409 0 NA NA NA 658 887 1090 NA NA NA 681 916 1096 NA NA
1440018000.0 1315.0 NA 130 215 0 NA NA NA 305 405 0 NA NA NA 568 717 1055 NA NA NA 612 763 1065 NA NA
1440018000.0 1316.0 NA 133 217 0 NA NA NA 305 405 0 NA NA NA 608 803 1071 NA NA NA 651 822 1092 NA NA
1440018000.0 1317.0 NA 131 215 0 NA NA NA 305 405 0 NA NA NA 606 777 1037 NA NA NA 621 803 1047 NA NA
1440018000.0 1318.0 NA 129 215 0 NA NA NA 305 405 0 NA NA NA 559 745 1059 NA NA NA 571 772 1066 NA NA
1440018000.0 1319.0 NA 129 215 0 NA NA NA 305 405 0 NA NA NA 582 743 1036 NA NA NA 616 764 1044 NA NA
1440018000.0 132.0 64 87 185 NA NA NA 160 230 365 NA NA NA 3133 478 647 NA NA NA 3146 485 668 NA NA NA
1440018000.0 1320.0 NA 132 217 0 NA NA NA 305 405 0 NA NA NA 584 777 1070 NA NA NA 602 796 1089 NA NA
1440018000.0 1321.0 NA 131 217 0 NA NA NA 305 405 0 NA NA NA 601 834 1053 NA NA NA 618 859 1058 NA NA
1440018000.0 1322.0 NA 132 216 0 NA NA NA 305 405 0 NA NA NA 601 872 1082 NA NA NA 617 896 1095 NA NA
1440018000.0 1323.0 NA 129 214 0 NA NA NA 305 402 0 NA NA NA 544 689 1056 NA NA NA 571 710 1076 NA NA
1440018000.0 1324.0 NA 138 221 NA NA NA NA 306 409 NA NA NA NA 726 801 NA NA NA NA 741 824 NA NA NA
1440018000.0 1325.0 NA 140 223 0 59 NA NA 306 412 0 150 NA NA 720 1102 1104 78 NA NA 750 1141 1114 81 NA
1440018000.0 1326.0 NA 134 219 0 NA NA NA 306 408 0 NA NA NA 632 846 1084 NA NA NA 651 879 1102 NA NA
1440018000.0 1327.0 NA 134 219 0 NA NA NA 306 409 0 NA NA NA 634 843 1121 NA NA NA 674 876 1136 NA NA
1440018000.0 1328.0 NA 135 220 0 NA NA NA 306 409 0 NA NA NA 676 948 1115 NA NA NA 694 967 1143 NA NA
1440018000.0 1329.0 NA 134 218 0 NA NA NA 306 408 0 NA NA NA 678 883 1095 NA NA NA 714 907 1102 NA NA
1440018000.0 133.0 69 89 189 NA NA NA 165 231 366 NA NA NA 7382 509 992 NA NA NA 7410 519 1017 NA NA NA
1440018000.0 1330.0 NA 138 221 0 NA NA NA 306 409 0 NA NA NA 690 978 1131 NA NA NA 703 1025 1150 NA NA
1440018000.0 1331.0 NA 133 218 0 NA NA NA 306 406 0 NA NA NA 632 854 1120 NA NA NA 649 888 1138 NA NA
1440018000.0 1332.0 NA 136 221 0 NA NA NA 306 409 0 NA NA NA 653 899 1097 NA NA NA 677 927 1106 NA NA
1440018000.0 1333.0 NA 133 219 0 NA NA NA 306 405 0 NA NA NA 625 837 1112 NA NA NA 654 860 1118 NA NA
1440018000.0 1334.0 NA 136 221 0 NA NA NA 306 409 0 NA NA NA 682 938 1096 NA NA NA 767 973 1102 NA NA
1440018000.0 1335.0 NA 134 219 0 NA NA NA 306 405 0 NA NA NA 668 835 1109 NA NA NA 702 856 1120 NA NA
1440018000.0 1336.0 NA 152 224 0 NA NA NA 314 412 0 NA NA NA 1109 2340 1167 NA NA NA 1130 2373 1185 NA NA
1440018000.0 1338.0 NA 141 225 0 NA NA NA 306 413 0 NA NA NA 689 1088 1116 NA NA NA 750 1212 1130 NA NA
1440018000.0 1339.0 NA 140 225 0 NA NA NA 306 414 0 NA NA NA 772 1583 1113 NA NA NA 790 1606 1140 NA NA
1440018000.0 134.0 NA 198 41 0 NA NA NA 376 129 0 NA NA NA 2865 13 9 NA NA NA 2919 18 13 NA NA
1440018000.0 134.71 NA 102 212 0 NA NA NA 253 395 0 NA NA NA 906 4950 727 NA NA NA 990 5033 733 NA NA
1440018000.0 134.72 NA 105 211 0 NA NA NA 251 384 0 NA NA NA 1140 7004 721 NA NA NA 1159 7062 728 NA NA
1440018000.0 134.73 NA 106 218 0 NA NA NA 254 399 0 NA NA NA 1191 6815 748 NA NA NA 1271 6889 754 NA NA
1440018000.0 134.74 NA 106 213 0 NA NA NA 253 388 0 NA NA NA 1125 6483 756 NA NA NA 1145 6556 782 NA NA
1440018000.0 134.75 NA 107 216 0 NA NA NA 254 398 0 NA NA NA 1194 7257 767 NA NA NA 1208 7319 773 NA NA
1440018000.0 134.76 NA 106 215 0 NA NA NA 254 396 0 NA NA NA 1271 7534 779 NA NA NA 1320 7590 785 NA NA
1440018000.0 1340.0 NA 136 226 0 NA NA NA 306 410 0 NA NA NA 651 926 1144 NA NA NA 679 967 1153 NA NA
1440018000.0 1341.0 NA 143 226 0 NA NA NA 306 413 0 NA NA NA 837 1307 1124 NA NA NA 884 1334 1150 NA NA
1440018000.0 1343.0 NA 136 220 0 NA NA NA 306 409 0 NA NA NA 708 1094 1119 NA NA NA 731 1136 1136 NA NA
1440018000.0 1344.0 NA 140 221 0 NA NA NA 306 409 0 NA NA NA 726 962 1127 NA NA NA 744 983 1137 NA NA
1440018000.0 1345.0 NA 141 220 0 NA NA NA 306 409 0 NA NA NA 658 975 1110 NA NA NA 676 1039 1118 NA NA
1440018000.0 1347.0 NA 141 219 0 NA NA NA 306 406 0 NA NA NA 643 890 1132 NA NA NA 665 931 1181 NA NA
1440018000.0 1348.0 NA 138 226 0 NA NA NA 306 412 0 NA NA NA 728 964 1579 NA NA NA 742 1000 1586 NA NA
1440018000.0 1349.0 NA 135 219 0 NA NA NA 307 408 0 NA NA NA 476 728 1098 NA NA NA 523 770 1104 NA NA
1440018000.0 135.1 195 0 98 NA NA NA 378 0 215 NA NA NA 971 183 220 NA NA NA 1092 193 226 NA NA NA
1440018000.0 135.11 193 0 99 NA NA NA 378 0 215 NA NA NA 952 175 227 NA NA NA 1012 184 239 NA NA NA
1440018000.0 135.2 183 0 97 NA NA NA 358 0 211 NA NA NA 653 152 173 NA NA NA 694 156 176 NA NA NA
1440018000.0 135.3 184 0 97 NA NA NA 358 0 211 NA NA NA 662 155 183 NA NA NA 686 161 194 NA NA NA
1440018000.0 135.4 194 0 99 NA NA NA 376 0 213 NA NA NA 835 178 213 NA NA NA 872 180 219 NA NA NA
1440018000.0 135.5 191 0 98 NA NA NA 375 0 213 NA NA NA 802 177 214 NA NA NA 840 180 313 NA NA NA
1440018000.0 135.6 193 0 99 NA NA NA 377 0 215 NA NA NA 949 177 227 NA NA NA 980 208 242 NA NA NA
1440018000.0 135.7 195 0 98 NA NA NA 376 0 216 NA NA NA 825 171 206 NA NA NA 860 180 217 NA NA NA
1440018000.0 135.8 77 NA NA NA NA NA 196 NA NA NA NA NA 287 NA NA NA NA NA 295 NA NA NA NA NA
1440018000.0 135.9 194 0 98 NA NA NA 376 0 213 NA NA NA 800 170 194 NA NA NA 855 195 207 NA NA NA
1440018000.0 1350.0 NA 136 224 0 NA NA NA 305 408 0 NA NA NA 708 877 1073 NA NA NA 735 902 1084 NA NA
1440018000.0 1351.0 NA 135 222 0 NA NA NA 306 412 0 NA NA NA 682 891 1161 NA NA NA 715 921 1166 NA NA
1440018000.0 1352.0 NA 137 220 0 NA NA NA 306 409 0 NA NA NA 670 891 1110 NA NA NA 714 919 1133 NA NA
1440018000.0 1353.0 NA 137 226 0 NA NA NA 306 409 0 NA NA NA 700 976 1089 NA NA NA 743 996 1099 NA NA
1440018000.0 1354.0 NA 139 220 0 NA NA NA 306 409 0 NA NA NA 663 908 1140 NA NA NA 706 948 1145 NA NA
1440018000.0 1355.0 NA 141 226 0 NA NA NA 307 414 0 NA NA NA 737 1467 1103 NA NA NA 759 1497 1111 NA NA
1440018000.0 14.0 NA 83 188 0 NA NA NA 227 365 0 NA NA NA 2070 2104 626 NA NA NA 2103 2140 631 NA NA
1440018000.0 140.1 NA 100 212 0 NA NA NA 258 385 0 NA NA NA 285 598 742 NA NA NA 300 610 752 NA NA
1440018000.0 140.2 NA 98 211 0 NA NA NA 258 385 0 NA NA NA 262 580 721 NA NA NA 274 596 726 NA NA
1440018000.0 140.4 NA 99 212 0 NA NA NA 258 385 0 NA NA NA 293 599 713 NA NA NA 304 621 722 NA NA
1440018000.0 140.51 NA 44 204 0 NA NA NA 137 359 0 NA NA NA 2693 1835 770 NA NA NA 2938 1860 783 NA NA
1440018000.0 140.52 NA 205 196 0 NA NA NA 365 354 0 NA NA NA 1979 1572 761 NA NA NA 2100 1591 770 NA NA
1440018000.0 144.6 NA 196 NA NA NA NA NA 370 NA NA NA NA NA 1832 NA NA NA NA NA 1914 NA NA NA NA
1440018000.0 15.0 NA 78 183 0 NA NA NA 227 365 0 NA NA NA 1772 1019 527 NA NA NA 1808 1061 538 NA NA
1440018000.0 16.0 NA 82 186 0 NA NA NA 227 365 0 NA NA NA 1872 1396 536 NA NA NA 1925 1440 572 NA NA
1440018000.0 17.0 NA 78 183 0 NA NA NA 227 365 0 NA NA NA 1787 1184 539 NA NA NA 1820 1248 582 NA NA
1440018000.0 18.0 NA 76 183 0 NA NA NA 227 365 0 NA NA NA 1793 926 528 NA NA NA 1828 969 534 NA NA
1440018000.0 19.0 NA 77 183 0 NA NA NA 227 359 0 NA NA NA 1800 1022 529 NA NA NA 1841 1070 538 NA NA
1440018000.0 2.0 66 87 125 NA NA NA 165 229 270 NA NA NA 5921 457 546 NA NA NA 8560 521 623 NA NA NA
1440018000.0 20.0 NA 79 184 0 NA NA NA 227 365 0 NA NA NA 1916 1407 569 NA NA NA 1958 1447 576 NA NA
1440018000.0 200.0 NA 88 203 0 NA NA NA 228 387 0 NA NA NA 717 1268 618 NA NA NA 1340 1811 623 NA NA
1440018000.0 202.0 NA 89 202 0 NA NA NA 228 386 0 NA NA NA 755 1392 604 NA NA NA 1375 2118 607 NA NA
1440018000.0 203.0 NA 89 204 0 NA NA NA 228 389 0 NA NA NA 702 1234 627 NA NA NA 1352 1765 635 NA NA
1440018000.0 204.0 NA 86 202 0 NA NA NA 228 385 0 NA NA NA 688 1261 634 NA NA NA 1342 2000 646 NA NA
1440018000.0 205.0 NA 90 204 0 NA NA NA 228 389 0 NA NA NA 725 1354 615 NA NA NA 1367 2085 624 NA NA
1440018000.0 21.0 NA 81 185 0 NA NA NA 227 365 0 NA NA NA 1949 1619 559 NA NA NA 1974 1648 584 NA NA
1440018000.0 22.0 NA 79 186 0 NA NA NA 227 365 0 NA NA NA 2079 2183 572 NA NA NA 2122 2226 578 NA NA
1440018000.0 23.0 NA 83 189 0 NA NA NA 227 365 0 NA NA NA 2153 1977 628 NA NA NA 2201 2015 633 NA NA
1440018000.0 24.0 NA 83 188 NA NA NA NA 227 365 NA NA NA NA 2286 1026 NA NA NA NA 2324 1054 NA NA NA
1440018000.0 25.0 NA 83 197 0 58 NA NA 227 378 0 149 NA NA 2363 3381 652 58 NA NA 2445 3465 669 63 NA
1440018000.0 250199.0 121 NA NA NA NA NA 255 NA NA NA NA NA 2623 NA NA NA NA NA 5313 NA NA NA NA NA
1440018000.0 250200.0 NA 157 237 0 NA NA NA 315 425 0 NA NA NA 6060 2442 1185 NA NA NA 6952 2470 1191 NA NA
1440018000.0 250200.1 74 141 171 NA NA NA 174 301 326 NA NA NA 4895 975 2275 NA NA NA 4957 998 2300 NA NA NA
1440018000.0 250202.0 NA 161 237 0 NA NA NA 320 427 0 NA NA NA 7446 2755 1178 NA NA NA 7659 2780 1187 NA NA
1440018000.0 250203.0 NA 172 234 0 NA NA NA 330 425 0 NA NA NA 6842 2512 1126 NA NA NA 7303 2541 1132 NA NA
1440018000.0 250204.0 NA 157 233 0 NA NA NA 315 423 0 NA NA NA 6529 2360 1130 NA NA NA 6928 2383 1134 NA NA
1440018000.0 250205.0 NA 157 234 0 NA NA NA 315 424 0 NA NA NA 5436 2463 1162 NA NA NA 5631 2491 1192 NA NA
1440018000.0 250206.0 NA 158 235 0 NA NA NA 317 425 0 NA NA NA 5743 2531 1142 NA NA NA 5845 2571 1151 NA NA
1440018000.0 250207.0 NA 147 234 0 NA NA NA 311 423 0 NA NA NA 4462 2188 1094 NA NA NA 4754 2216 1108 NA NA
1440018000.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1028 NA NA NA NA NA 5200 NA NA NA NA NA
1440018000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 25200.0 NA 172 284 0 NA NA NA 347 492 0 NA NA NA 3110 4299 1238 NA NA NA 6186 4621 1243 NA NA
1440018000.0 25202.0 NA 176 285 0 NA NA NA 349 495 0 NA NA NA 3046 4456 1213 NA NA NA 3262 5010 1225 NA NA
1440018000.0 25203.0 NA 176 291 0 NA NA NA 347 499 0 NA NA NA 3240 4335 1180 NA NA NA 3612 4538 1193 NA NA
1440018000.0 25204.0 NA 177 291 0 NA NA NA 345 499 0 NA NA NA 3554 4979 1183 NA NA NA 3783 7754 1202 NA NA
1440018000.0 25205.0 NA 174 288 0 NA NA NA 347 496 0 NA NA NA 3254 4188 1180 NA NA NA 3459 6642 1189 NA NA
1440018000.0 25206.0 NA 173 282 0 NA NA NA 345 490 0 NA NA NA 2941 4079 1194 NA NA NA 5803 6566 1207 NA NA
1440018000.0 25207.0 NA 173 288 0 NA NA NA 347 496 0 NA NA NA 3044 4113 1166 NA NA NA 3246 6836 1180 NA NA
1440018000.0 25208.0 NA 182 307 0 NA NA NA 358 512 0 NA NA NA 3611 6049 1219 NA NA NA 3848 6288 1226 NA NA
1440018000.0 25209.0 NA 177 288 0 NA NA NA 344 493 0 NA NA NA 3031 7456 1216 NA NA NA 3309 10452 1219 NA NA
1440018000.0 25400.0 236 0 99 NA NA NA 435 0 216 NA NA NA 3600 219 415 NA NA NA 4895 223 430 NA NA NA
1440018000.0 25402.0 235 0 100 NA NA NA 434 0 216 NA NA NA 4193 226 452 NA NA NA 6079 235 461 NA NA NA
1440018000.0 25403.0 233 0 101 NA NA NA 431 0 217 NA NA NA 3537 212 388 NA NA NA 3727 216 392 NA NA NA
1440018000.0 25405.0 232 0 99 NA NA NA 432 0 215 NA NA NA 3306 220 371 NA NA NA 3480 231 379 NA NA NA
1440018000.0 25406.0 234 0 100 NA NA NA 437 0 217 NA NA NA 3071 209 354 NA NA NA 3230 214 360 NA NA NA
1440018000.0 25407.0 217 0 99 NA NA NA 416 0 216 NA NA NA 2907 208 353 NA NA NA 3079 212 362 NA NA NA
1440018000.0 25408.0 244 0 102 NA NA NA 441 0 217 NA NA NA 3640 223 398 NA NA NA 5165 233 406 NA NA NA
1440018000.0 25409.0 232 0 99 NA NA NA 430 0 215 NA NA NA 3583 216 389 NA NA NA 3755 220 397 NA NA NA
1440018000.0 26.0 NA 82 191 0 NA NA NA 227 371 0 NA NA NA 2045 1661 595 NA NA NA 2077 1706 605 NA NA
1440018000.0 27.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2033 1646 614 NA NA NA 2139 1695 626 NA NA
1440018000.0 28.0 NA 81 188 0 NA NA NA 227 365 0 NA NA NA 2272 2446 618 NA NA NA 2323 2495 633 NA NA
1440018000.0 280.0 88 90 186 0 NA NA 234 230 363 0 NA NA 6874 473 637 561 NA NA 7107 483 665 567 NA NA
1440018000.0 29.0 NA 80 191 0 NA NA NA 227 372 0 NA NA NA 2110 1796 600 NA NA NA 2144 1846 608 NA NA
1440018000.0 3.0 67 86 125 NA NA NA 166 229 270 NA NA NA 9653 356 924 NA NA NA 12384 368 1174 NA NA NA
1440018000.0 30.0 NA 80 186 0 NA NA NA 227 365 0 NA NA NA 2155 2052 636 NA NA NA 2244 2100 643 NA NA
1440018000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440018000.0 31.0 NA 80 187 0 NA NA NA 227 365 0 NA NA NA 2132 1533 600 NA NA NA 2184 1587 612 NA NA
1440018000.0 32.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2119 1867 595 NA NA NA 2177 1940 600 NA NA
1440018000.0 33.0 NA 80 185 0 NA NA NA 227 365 0 NA NA NA 2065 1517 586 NA NA NA 2142 1570 594 NA NA
1440018000.0 34.0 NA 81 186 NA NA NA NA 227 365 NA NA NA NA 2160 986 NA NA NA NA 2245 1021 NA NA NA
1440018000.0 35.0 NA 81 187 0 NA NA NA 227 362 0 NA NA NA 2221 2147 614 NA NA NA 2325 2190 622 NA NA
1440018000.0 36.0 NA 81 190 0 NA NA NA 227 366 0 NA NA NA 2265 13060 633 NA NA NA 2308 13123 661 NA NA
1440018000.0 37.0 NA 82 188 NA NA NA NA 227 365 NA NA NA NA 2401 716 NA NA NA NA 2475 736 NA NA NA
1440018000.0 38.0 NA 82 189 0 NA NA NA 227 365 0 NA NA NA 2329 3140 615 NA NA NA 2442 3178 622 NA NA
1440018000.0 39.0 NA 84 193 0 NA NA NA 227 370 0 NA NA NA 2468 7100 643 NA NA NA 2625 7154 650 NA NA
1440018000.0 4.17 NA 33 194 0 110 NA NA 129 367 0 224 NA NA 52 2334 597 542 NA NA 77 3412 820 763 NA
1440018000.0 4.22 NA 127 53 64 0 NA NA 300 146 158 0 NA NA 837 54 119 189 NA NA 1445 126 288 314 NA
1440018000.0 4.26 NA 53 199 0 NA NA NA 148 380 0 NA NA NA 52 2952 800 NA NA NA 101 3800 872 NA NA
1440018000.0 4.27 NA 55 198 0 NA NA NA 152 379 0 NA NA NA 70 3229 811 NA NA NA 139 4248 859 NA NA
1440018000.0 4.29 NA 35 198 0 113 NA NA 129 373 0 228 NA NA 54 2688 672 632 NA NA 127 3653 769 842 NA
1440018000.0 4.34 NA 60 204 0 NA NA NA 161 382 0 NA NA NA 126 3074 790 NA NA NA 204 3460 919 NA NA
1440018000.0 4.36 NA 52 199 0 NA NA NA 147 378 0 NA NA NA 63 3248 698 NA NA NA 87 3490 715 NA NA
1440018000.0 4.37 NA 53 201 0 NA NA NA 149 381 0 NA NA NA 70 4020 726 NA NA NA 90 4704 835 NA NA
1440018000.0 4.4 NA 32 204 0 NA NA NA 130 377 0 NA NA NA 59 3783 659 NA NA NA 86 4313 803 NA NA
1440018000.0 4.41 NA 32 202 0 NA NA NA 129 377 0 NA NA NA 70 5561 656 NA NA NA 127 6469 727 NA NA
