Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440882000.0 117.0 69 89 189 NA NA NA 165 231 365 NA NA NA 6990 465 785 NA NA NA 7039 489 845 NA NA NA
1440882000.0 118.0 66 89 188 NA NA NA 165 231 366 NA NA NA 5304 470 769 NA NA NA 5351 491 840 NA NA NA
1440882000.0 119.0 66 90 187 NA NA NA 163 231 365 NA NA NA 4102 464 719 NA NA NA 4159 478 771 NA NA NA
1440882000.0 12.0 NA 83 190 0 NA NA NA 227 365 0 NA NA NA 2082 2899 679 NA NA NA 2214 3059 853 NA NA
1440882000.0 120.0 56 85 184 NA NA NA 153 231 365 NA NA NA 710 419 530 NA NA NA 728 433 592 NA NA NA
1440882000.0 121.0 68 92 190 NA NA NA 165 231 365 NA NA NA 7282 474 775 NA NA NA 7327 489 836 NA NA NA
1440882000.0 122.0 63 90 185 NA NA NA 162 231 365 NA NA NA 1543 322 541 NA NA NA 1553 338 614 NA NA NA
1440882000.0 123.1 168 NA NA NA NA NA 336 NA NA NA NA NA 686 NA NA NA NA NA 835 NA NA NA NA NA
1440882000.0 123.2 169 NA NA NA NA NA 338 NA NA NA NA NA 844 NA NA NA NA NA 913 NA NA NA NA NA
1440882000.0 123.3 156 NA NA NA NA NA 331 NA NA NA NA NA 505 NA NA NA NA NA 551 NA NA NA NA NA
1440882000.0 124.1 161 NA NA NA NA NA 331 NA NA NA NA NA 505 NA NA NA NA NA 583 NA NA NA NA NA
1440882000.0 124.2 167 NA NA NA NA NA 336 NA NA NA NA NA 671 NA NA NA NA NA 743 NA NA NA NA NA
1440882000.0 124.4 161 NA NA NA NA NA 331 NA NA NA NA NA 530 NA NA NA NA NA 595 NA NA NA NA NA
1440882000.0 124.5 162 NA NA NA NA NA 332 NA NA NA NA NA 540 NA NA NA NA NA 605 NA NA NA NA NA
1440882000.0 124.6 157 NA NA NA NA NA 331 NA NA NA NA NA 489 NA NA NA NA NA 528 NA NA NA NA NA
1440882000.0 125.0 69 91 188 NA NA NA 164 231 366 NA NA NA 4762 426 666 NA NA NA 4811 449 704 NA NA NA
1440882000.0 126.0 57 86 184 NA NA NA 154 231 365 NA NA NA 1513 382 604 NA NA NA 1532 408 640 NA NA NA
1440882000.0 127.0 57 86 183 NA NA NA 153 231 365 NA NA NA 1830 420 582 NA NA NA 1849 450 636 NA NA NA
1440882000.0 128.0 55 88 182 NA NA NA 148 231 365 NA NA NA 652 391 549 NA NA NA 667 407 618 NA NA NA
1440882000.0 129.0 55 85 182 NA NA NA 148 231 365 NA NA NA 684 381 549 NA NA NA 692 415 590 NA NA NA
1440882000.0 13.0 NA 79 187 0 NA NA NA 227 365 0 NA NA NA 327 1490 607 NA NA NA 386 1583 626 NA NA
1440882000.0 130.0 57 85 184 NA NA NA 153 231 365 NA NA NA 791 404 551 NA NA NA 800 427 614 NA NA NA
1440882000.0 1301.0 70 125 153 NA NA NA 171 288 313 NA NA NA 1764 543 579 NA NA NA 1873 563 646 NA NA NA
1440882000.0 1302.0 74 134 158 NA NA NA 176 288 318 NA NA NA 7882 733 890 NA NA NA 8391 769 1171 NA NA NA
1440882000.0 1303.0 76 133 159 NA NA NA 177 288 320 NA NA NA 13779 647 1699 NA NA NA 14456 676 1965 NA NA NA
1440882000.0 1306.0 NA 130 218 0 NA NA NA 298 406 0 NA NA NA 572 786 1139 NA NA NA 622 867 1179 NA NA
1440882000.0 1307.0 NA 124 134 46 0 NA NA 294 297 139 0 NA NA 585 596 52 460 NA NA 616 627 71 516 NA
1440882000.0 1308.0 NA 122 133 44 0 NA NA 294 296 137 0 NA NA 554 524 45 459 NA NA 578 552 64 479 NA
1440882000.0 1309.0 NA 143 228 0 NA NA NA 304 417 0 NA NA NA 735 1172 1175 NA NA NA 808 1279 1229 NA NA
1440882000.0 131.0 59 86 184 NA NA NA 154 231 365 NA NA NA 1655 414 545 NA NA NA 1663 433 588 NA NA NA
1440882000.0 1310.0 NA 138 224 0 NA NA NA 306 412 0 NA NA NA 720 1104 1181 NA NA NA 798 1412 1197 NA NA
1440882000.0 1311.0 NA 132 211 0 52 NA NA 298 396 0 144 NA NA 593 818 1322 49 NA NA 696 1006 1347 58 NA
1440882000.0 1312.0 NA 138 225 0 NA NA NA 304 414 0 NA NA NA 709 1073 1190 NA NA NA 792 1141 1201 NA NA
1440882000.0 1313.0 NA 142 232 0 NA NA NA 308 420 0 NA NA NA 670 1941 1179 NA NA NA 717 2153 1335 NA NA
1440882000.0 1314.0 NA 135 224 0 NA NA NA 303 411 0 NA NA NA 679 950 1159 NA NA NA 715 1232 1181 NA NA
1440882000.0 1315.0 NA 129 219 0 NA NA NA 298 407 0 NA NA NA 604 823 1106 NA NA NA 644 964 1124 NA NA
1440882000.0 1316.0 NA 132 219 0 NA NA NA 301 409 0 NA NA NA 657 876 1143 NA NA NA 701 1004 1346 NA NA
1440882000.0 1317.0 NA 130 219 0 NA NA NA 299 407 0 NA NA NA 626 849 1146 NA NA NA 653 947 1216 NA NA
1440882000.0 1318.0 NA 129 218 0 NA NA NA 298 406 0 NA NA NA 575 815 1127 NA NA NA 596 906 1191 NA NA
1440882000.0 1319.0 NA 129 218 0 NA NA NA 298 406 0 NA NA NA 573 808 1118 NA NA NA 605 880 1312 NA NA
1440882000.0 132.0 64 88 186 NA NA NA 160 231 365 NA NA NA 3520 446 671 NA NA NA 3545 467 727 NA NA NA
1440882000.0 1320.0 NA 132 219 0 NA NA NA 300 407 0 NA NA NA 622 873 1168 NA NA NA 667 1004 1660 NA NA
1440882000.0 1321.0 NA 132 219 0 NA NA NA 300 409 0 NA NA NA 629 913 1108 NA NA NA 673 1293 1138 NA NA
1440882000.0 1322.0 NA 131 220 0 NA NA NA 300 409 0 NA NA NA 644 927 1125 NA NA NA 677 1272 1191 NA NA
1440882000.0 1323.0 NA 129 222 0 NA NA NA 297 406 0 NA NA NA 641 772 1126 NA NA NA 673 825 1141 NA NA
1440882000.0 1324.0 NA 137 225 0 NA NA NA 305 412 0 NA NA NA 732 1109 1217 NA NA NA 899 1171 1238 NA NA
1440882000.0 1325.0 NA 140 226 0 59 NA NA 305 416 0 151 NA NA 746 1170 1201 80 NA NA 805 1247 1294 209 NA
1440882000.0 1326.0 NA 134 222 0 NA NA NA 303 411 0 NA NA NA 640 982 1185 NA NA NA 671 1030 1218 NA NA
1440882000.0 1327.0 NA 137 222 0 NA NA NA 301 412 0 NA NA NA 659 932 1178 NA NA NA 810 1440 1484 NA NA
1440882000.0 1328.0 NA 138 223 0 NA NA NA 302 412 0 NA NA NA 685 1029 1162 NA NA NA 742 1378 1181 NA NA
1440882000.0 1329.0 NA 135 222 0 NA NA NA 302 410 0 NA NA NA 675 927 1163 NA NA NA 727 1295 1524 NA NA
1440882000.0 133.0 69 89 188 NA NA NA 166 231 366 NA NA NA 8155 508 931 NA NA NA 8312 542 968 NA NA NA
1440882000.0 1330.0 NA 138 226 0 NA NA NA 304 415 0 NA NA NA 695 1019 1195 NA NA NA 786 1107 1381 NA NA
1440882000.0 1331.0 NA 134 224 0 NA NA NA 301 410 0 NA NA NA 632 912 1182 NA NA NA 805 1002 1206 NA NA
1440882000.0 1332.0 NA 137 229 0 NA NA NA 304 415 0 NA NA NA 708 1001 1167 NA NA NA 744 1064 1196 NA NA
1440882000.0 1333.0 NA 133 222 0 NA NA NA 302 409 0 NA NA NA 650 955 1209 NA NA NA 870 1283 1246 NA NA
1440882000.0 1334.0 NA 140 227 0 NA NA NA 304 413 0 NA NA NA 664 1021 1179 NA NA NA 732 1237 1353 NA NA
1440882000.0 1335.0 NA 136 222 0 NA NA NA 303 412 0 NA NA NA 640 902 1190 NA NA NA 690 1091 1209 NA NA
1440882000.0 1336.0 NA 154 227 0 NA NA NA 313 416 0 NA NA NA 1138 2417 1211 NA NA NA 1188 2665 1231 NA NA
1440882000.0 1337.0 NA 141 229 0 NA NA NA 306 417 0 NA NA NA 822 1459 1210 NA NA NA 893 1654 1252 NA NA
1440882000.0 1338.0 NA 142 229 0 NA NA NA 305 417 0 NA NA NA 738 1212 1236 NA NA NA 773 1290 1295 NA NA
1440882000.0 1339.0 NA 141 228 0 NA NA NA 306 417 0 NA NA NA 825 1647 1206 NA NA NA 893 1742 1229 NA NA
1440882000.0 134.0 NA 202 42 0 NA NA NA 380 129 0 NA NA NA 2985 12 11 NA NA NA 3077 31 20 NA NA
1440882000.0 134.71 NA 103 216 0 NA NA NA 253 400 0 NA NA NA 975 5398 779 NA NA NA 2257 5647 859 NA NA
1440882000.0 134.72 NA 107 213 0 NA NA NA 252 390 0 NA NA NA 1213 7487 775 NA NA NA 1280 7774 799 NA NA
1440882000.0 134.73 NA 107 219 0 NA NA NA 254 404 0 NA NA NA 1278 7381 802 NA NA NA 1386 7730 915 NA NA
1440882000.0 134.74 NA 107 215 0 NA NA NA 253 393 0 NA NA NA 1179 6919 773 NA NA NA 1254 7199 798 NA NA
1440882000.0 134.75 NA 108 219 0 NA NA NA 254 404 0 NA NA NA 1280 7752 796 NA NA NA 1314 8255 836 NA NA
1440882000.0 134.76 NA 107 216 0 NA NA NA 254 400 0 NA NA NA 1357 8010 824 NA NA NA 1447 8293 863 NA NA
1440882000.0 1340.0 NA 137 226 0 NA NA NA 305 414 0 NA NA NA 683 1008 1250 NA NA NA 749 1109 1264 NA NA
1440882000.0 1340.1 NA 133 221 0 NA NA NA 301 411 0 NA NA NA 655 865 1152 NA NA NA 772 928 1173 NA NA
1440882000.0 1341.0 NA 144 229 0 NA NA NA 306 417 0 NA NA NA 912 1367 1186 NA NA NA 966 1717 1207 NA NA
1440882000.0 1343.0 NA 137 224 0 NA NA NA 304 412 0 NA NA NA 733 1143 1219 NA NA NA 779 1284 1282 NA NA
1440882000.0 1344.0 NA 139 224 0 NA NA NA 304 415 0 NA NA NA 772 1068 1196 NA NA NA 851 1179 1264 NA NA
1440882000.0 1345.0 NA 137 224 0 NA NA NA 305 411 0 NA NA NA 724 1082 1177 NA NA NA 758 1137 1200 NA NA
1440882000.0 1347.0 NA 137 223 0 NA NA NA 304 410 0 NA NA NA 685 996 1190 NA NA NA 1148 1205 1219 NA NA
1440882000.0 1348.0 NA 136 226 0 NA NA NA 305 415 0 NA NA NA 764 1024 1660 NA NA NA 853 1115 1862 NA NA
1440882000.0 1348.1 NA 134 222 0 NA NA NA 300 412 0 NA NA NA 680 879 1161 NA NA NA 753 996 1185 NA NA
1440882000.0 1349.0 NA 136 223 0 NA NA NA 302 413 0 NA NA NA 521 795 1176 NA NA NA 593 925 1225 NA NA
1440882000.0 135.1 202 0 103 NA NA NA 381 0 221 NA NA NA 1135 225 254 NA NA NA 2877 382 281 NA NA NA
1440882000.0 135.11 200 0 103 NA NA NA 382 0 221 NA NA NA 1071 216 255 NA NA NA 1216 259 272 NA NA NA
1440882000.0 135.12 196 0 102 NA NA NA 377 0 219 NA NA NA 931 213 247 NA NA NA 1077 338 272 NA NA NA
1440882000.0 135.2 183 0 102 NA NA NA 360 0 220 NA NA NA 708 175 206 NA NA NA 1017 183 222 NA NA NA
1440882000.0 135.3 183 0 101 NA NA NA 360 0 217 NA NA NA 735 173 209 NA NA NA 789 182 245 NA NA NA
1440882000.0 135.4 198 0 103 NA NA NA 378 0 221 NA NA NA 926 212 244 NA NA NA 1154 228 338 NA NA NA
1440882000.0 135.5 195 0 102 NA NA NA 378 0 218 NA NA NA 842 214 234 NA NA NA 931 220 273 NA NA NA
1440882000.0 135.6 201 0 103 NA NA NA 381 0 221 NA NA NA 988 223 237 NA NA NA 1124 237 287 NA NA NA
1440882000.0 135.7 195 0 102 NA NA NA 378 0 221 NA NA NA 912 227 235 NA NA NA 1052 240 534 NA NA NA
1440882000.0 135.8 77 NA NA NA NA NA 196 NA NA NA NA NA 301 NA NA NA NA NA 375 NA NA NA NA NA
1440882000.0 135.9 196 0 102 NA NA NA 380 0 219 NA NA NA 847 226 225 NA NA NA 1118 412 252 NA NA NA
1440882000.0 1350.0 NA 137 227 0 NA NA NA 302 412 0 NA NA NA 666 947 1169 NA NA NA 735 1158 1190 NA NA
1440882000.0 1351.0 NA 136 229 0 NA NA NA 303 415 0 NA NA NA 699 989 1238 NA NA NA 748 1237 1253 NA NA
1440882000.0 1351.1 NA 136 224 0 NA NA NA 302 414 0 NA NA NA 695 1014 1173 NA NA NA 750 1412 1198 NA NA
1440882000.0 1352.0 NA 137 225 0 NA NA NA 304 413 0 NA NA NA 714 1022 1163 NA NA NA 748 1072 1190 NA NA
1440882000.0 1353.0 NA 138 229 0 NA NA NA 303 412 0 NA NA NA 751 1055 1175 NA NA NA 1113 1160 1468 NA NA
1440882000.0 1354.0 NA 139 225 0 NA NA NA 305 411 0 NA NA NA 676 978 1184 NA NA NA 730 1251 1221 NA NA
1440882000.0 1355.0 NA 139 228 0 NA NA NA 308 418 0 NA NA NA 751 1534 1169 NA NA NA 788 1821 1200 NA NA
1440882000.0 14.0 NA 83 186 0 NA NA NA 227 365 0 NA NA NA 2049 2240 680 NA NA NA 2143 2397 693 NA NA
1440882000.0 140.1 NA 101 212 0 NA NA NA 258 387 0 NA NA NA 284 626 801 NA NA NA 303 706 1125 NA NA
1440882000.0 140.2 NA 98 212 0 NA NA NA 258 386 0 NA NA NA 271 606 786 NA NA NA 288 670 1052 NA NA
1440882000.0 140.4 NA 103 212 0 NA NA NA 258 387 0 NA NA NA 295 640 779 NA NA NA 355 804 897 NA NA
1440882000.0 140.51 NA 44 204 0 NA NA NA 137 363 0 NA NA NA 2540 1898 891 NA NA NA 2964 1955 914 NA NA
1440882000.0 140.52 NA 206 198 0 NA NA NA 373 356 0 NA NA NA 2014 1641 878 NA NA NA 3271 1744 944 NA NA
1440882000.0 145.0 NA 178 283 0 NA NA NA 335 455 0 NA NA NA 2210 2691 852 NA NA NA 2405 2785 882 NA NA
1440882000.0 15.0 NA 78 183 0 NA NA NA 227 365 0 NA NA NA 1735 1125 569 NA NA NA 1818 1240 587 NA NA
1440882000.0 16.0 NA 80 185 0 NA NA NA 227 365 0 NA NA NA 1825 1522 596 NA NA NA 2013 1761 741 NA NA
1440882000.0 17.0 NA 76 185 0 NA NA NA 227 365 0 NA NA NA 1762 1265 636 NA NA NA 2095 1506 727 NA NA
1440882000.0 18.0 NA 75 183 0 NA NA NA 227 365 0 NA NA NA 1726 1017 584 NA NA NA 1836 1365 607 NA NA
1440882000.0 19.0 NA 77 183 0 NA NA NA 227 365 0 NA NA NA 1753 1111 597 NA NA NA 1877 1183 626 NA NA
1440882000.0 2.0 67 88 124 NA NA NA 165 230 271 NA NA NA 7161 464 571 NA NA NA 8357 556 755 NA NA NA
1440882000.0 20.0 NA 79 184 0 NA NA NA 227 365 0 NA NA NA 1845 1536 617 NA NA NA 1972 1649 629 NA NA
1440882000.0 200.0 NA 89 203 0 NA NA NA 228 387 0 NA NA NA 690 1315 644 NA NA NA 1438 1998 854 NA NA
1440882000.0 202.0 NA 90 202 0 NA NA NA 228 386 0 NA NA NA 710 1422 665 NA NA NA 1402 2030 878 NA NA
1440882000.0 203.0 NA 89 203 0 NA NA NA 228 389 0 NA NA NA 689 1260 625 NA NA NA 1379 1965 665 NA NA
1440882000.0 205.0 NA 90 204 0 NA NA NA 228 389 0 NA NA NA 709 1304 617 NA NA NA 1456 1973 789 NA NA
1440882000.0 21.0 NA 81 185 0 NA NA NA 227 365 0 NA NA NA 1883 1771 623 NA NA NA 2027 1975 634 NA NA
1440882000.0 22.0 NA 79 185 0 NA NA NA 227 365 0 NA NA NA 1982 2301 609 NA NA NA 2080 2470 634 NA NA
1440882000.0 23.0 NA 84 186 0 NA NA NA 227 365 0 NA NA NA 2134 2111 681 NA NA NA 2245 2248 769 NA NA
1440882000.0 24.0 NA 82 189 0 NA NA NA 227 366 0 NA NA NA 2249 3046 712 NA NA NA 2497 3204 757 NA NA
1440882000.0 25.0 NA 83 198 0 57 NA NA 227 379 0 149 NA NA 2392 3492 717 65 NA NA 2590 3868 799 94 NA
1440882000.0 250199.0 120 NA NA NA NA NA 255 NA NA NA NA NA 2703 NA NA NA NA NA 3878 NA NA NA NA NA
1440882000.0 250200.0 NA 156 242 0 NA NA NA 315 430 0 NA NA NA 6102 2973 1180 NA NA NA 6925 3142 1969 NA NA
1440882000.0 250200.1 74 141 174 NA NA NA 175 300 332 NA NA NA 5696 985 2486 NA NA NA 6356 1171 2577 NA NA NA
1440882000.0 250202.0 NA 159 227 0 NA NA NA 320 434 0 NA NA NA 7893 2801 1227 NA NA NA 8717 3657 1500 NA NA
1440882000.0 250203.0 NA 157 239 0 NA NA NA 321 432 0 NA NA NA 6761 2715 1198 NA NA NA 7622 3441 1489 NA NA
1440882000.0 250204.0 NA 156 224 0 NA NA NA 315 430 0 NA NA NA 6764 3015 1140 NA NA NA 7535 3880 1237 NA NA
1440882000.0 250205.0 NA 153 236 0 NA NA NA 314 429 0 NA NA NA 5388 2630 1171 NA NA NA 6241 3309 1488 NA NA
1440882000.0 250206.0 NA 156 224 0 NA NA NA 319 434 0 NA NA NA 6237 2910 1184 NA NA NA 7027 3704 1336 NA NA
1440882000.0 250207.0 NA 147 234 0 NA NA NA 312 423 0 NA NA NA 4780 2295 1146 NA NA NA 5601 2819 1202 NA NA
1440882000.0 250399.0 101 NA NA NA NA NA 273 NA NA NA NA NA 1034 NA NA NA NA NA 3864 NA NA NA NA NA
1440882000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 25200.0 NA 173 281 0 NA NA NA 347 496 0 NA NA NA 3136 4408 1228 NA NA NA 9640 6629 5282 NA NA
1440882000.0 25202.0 NA 177 289 0 NA NA NA 349 496 0 NA NA NA 3031 4461 1253 NA NA NA 3380 10031 1317 NA NA
1440882000.0 25203.0 NA 178 290 0 NA NA NA 347 503 0 NA NA NA 3174 4400 1234 NA NA NA 6494 10775 1266 NA NA
1440882000.0 25204.0 NA 180 293 0 NA NA NA 346 503 0 NA NA NA 3430 5017 1230 NA NA NA 4396 9012 1289 NA NA
1440882000.0 25205.0 NA 173 273 0 NA NA NA 348 500 0 NA NA NA 2902 4304 1208 NA NA NA 3135 8225 1227 NA NA
1440882000.0 25206.0 NA 169 285 0 NA NA NA 344 494 0 NA NA NA 2867 4227 1248 NA NA NA 9474 4935 4317 NA NA
1440882000.0 25207.0 NA 153 286 0 NA NA NA 348 499 0 NA NA NA 3012 4401 1233 NA NA NA 6662 12027 1376 NA NA
1440882000.0 25208.0 NA 162 313 0 NA NA NA 358 519 0 NA NA NA 3494 6255 1292 NA NA NA 6603 11198 1408 NA NA
1440882000.0 25209.0 NA 178 281 0 NA NA NA 344 498 0 NA NA NA 3087 7930 1239 NA NA NA 3530 9528 1281 NA NA
1440882000.0 25400.0 227 0 104 NA NA NA 436 0 221 NA NA NA 3588 258 401 NA NA NA 8795 276 422 NA NA NA
1440882000.0 25402.0 222 0 106 NA NA NA 439 0 224 NA NA NA 4537 253 519 NA NA NA 9384 267 569 NA NA NA
1440882000.0 25403.0 214 0 104 NA NA NA 430 0 221 NA NA NA 3502 248 382 NA NA NA 8229 311 401 NA NA NA
1440882000.0 25405.0 238 0 103 NA NA NA 433 0 221 NA NA NA 3607 246 431 NA NA NA 5037 265 462 NA NA NA
1440882000.0 25406.0 238 0 105 NA NA NA 437 0 221 NA NA NA 3303 247 390 NA NA NA 3624 271 425 NA NA NA
1440882000.0 25407.0 220 0 104 NA NA NA 416 0 222 NA NA NA 3405 233 378 NA NA NA 3667 250 494 NA NA NA
1440882000.0 25408.0 237 0 103 NA NA NA 444 0 223 NA NA NA 3641 256 429 NA NA NA 4955 304 444 NA NA NA
1440882000.0 25409.0 239 0 104 NA NA NA 439 0 222 NA NA NA 4004 260 442 NA NA NA 5736 268 462 NA NA NA
1440882000.0 26.0 NA 80 192 0 NA NA NA 227 372 0 NA NA NA 2076 1791 631 NA NA NA 2184 2146 645 NA NA
1440882000.0 27.0 NA 81 186 0 NA NA NA 227 366 0 NA NA NA 2072 1722 665 NA NA NA 2213 1778 696 NA NA
1440882000.0 28.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2190 2491 656 NA NA NA 2288 2771 676 NA NA
1440882000.0 280.0 70 89 187 0 NA NA 234 231 365 0 NA NA 7677 460 684 602 NA NA 8384 501 735 626 NA NA
1440882000.0 29.0 NA 80 191 0 NA NA NA 227 373 0 NA NA NA 2052 1924 647 NA NA NA 2126 2314 678 NA NA
1440882000.0 3.0 69 86 128 NA NA NA 166 230 270 NA NA NA 11693 350 999 NA NA NA 13034 403 1124 NA NA NA
1440882000.0 30.0 NA 81 186 0 NA NA NA 227 365 0 NA NA NA 2089 2184 691 NA NA NA 2218 2436 734 NA NA
1440882000.0 300.0 84 165 295 0 NA NA 188 322 475 0 NA NA 3413 1001 3354 832 NA NA 3610 1195 3593 858 NA NA
1440882000.0 301.0 85 163 296 0 NA NA 188 320 477 0 NA NA 4545 1046 3407 850 NA NA 4868 1240 3748 1916 NA NA
1440882000.0 302.0 87 165 295 0 NA NA 188 327 477 0 NA NA 2912 1028 3375 850 NA NA 3216 1192 3671 1366 NA NA
1440882000.0 31.0 NA 80 185 0 NA NA NA 227 366 0 NA NA NA 1994 1623 641 NA NA NA 2106 1773 694 NA NA
1440882000.0 32.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2131 1948 646 NA NA NA 2225 2143 670 NA NA
1440882000.0 33.0 NA 81 188 0 NA NA NA 227 365 0 NA NA NA 2029 1606 634 NA NA NA 2208 1768 653 NA NA
1440882000.0 35.0 NA 80 188 0 NA NA NA 227 366 0 NA NA NA 2139 2267 663 NA NA NA 2490 2394 711 NA NA
1440882000.0 36.0 NA 81 193 0 NA NA NA 227 366 0 NA NA NA 2217 13865 689 NA NA NA 2528 14204 891 NA NA
1440882000.0 37.0 NA 82 190 0 NA NA NA 227 366 0 NA NA NA 2306 3793 707 NA NA NA 2514 3978 749 NA NA
1440882000.0 38.0 NA 81 189 0 NA NA NA 227 366 0 NA NA NA 2239 3296 664 NA NA NA 2587 3439 875 NA NA
1440882000.0 39.0 NA 84 193 0 NA NA NA 227 370 0 NA NA NA 2429 7417 691 NA NA NA 2729 7876 717 NA NA
1440882000.0 4.17 NA 34 199 0 110 NA NA 129 371 0 225 NA NA 49 2549 666 554 NA NA 202 3174 762 1130 NA
1440882000.0 4.22 NA 128 54 65 0 NA NA 300 146 158 0 NA NA 881 61 134 218 NA NA 1406 133 217 269 NA
1440882000.0 4.26 NA 53 204 0 NA NA NA 147 384 0 NA NA NA 54 3214 856 NA NA NA 120 3921 1034 NA NA
1440882000.0 4.27 NA 55 203 0 NA NA NA 151 381 0 NA NA NA 71 3568 795 NA NA NA 140 4399 860 NA NA
1440882000.0 4.29 NA 36 202 0 113 NA NA 129 377 0 228 NA NA 54 2969 713 636 NA NA 171 3658 772 1113 NA
1440882000.0 4.34 NA 60 207 0 NA NA NA 160 386 0 NA NA NA 137 3376 852 NA NA NA 293 4302 904 NA NA
