Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440406800.0 1102.0 NA 81 191 112 61 NA NA 227 366 243 146 NA NA 2296 3463 2021 199 NA NA 3518 3707 2079 223 NA
1440406800.0 111.0 64 90 187 NA NA NA 162 231 366 NA NA NA 2658 366 593 NA NA NA 2695 374 679 NA NA NA
1440406800.0 112.0 66 91 188 NA NA NA 164 231 365 NA NA NA 4256 442 624 NA NA NA 4315 457 696 NA NA NA
1440406800.0 113.0 66 91 189 NA NA NA 163 231 366 NA NA NA 4622 434 649 NA NA NA 4663 450 722 NA NA NA
1440406800.0 114.0 66 91 188 NA NA NA 163 231 365 NA NA NA 4017 438 674 NA NA NA 4056 461 720 NA NA NA
1440406800.0 115.0 68 91 189 NA NA NA 165 231 366 NA NA NA 5599 458 675 NA NA NA 5629 479 717 NA NA NA
1440406800.0 116.0 67 92 189 NA NA NA 164 231 366 NA NA NA 4898 430 716 NA NA NA 4925 452 782 NA NA NA
1440406800.0 117.0 69 89 188 NA NA NA 165 231 366 NA NA NA 6968 493 792 NA NA NA 7011 520 850 NA NA NA
1440406800.0 118.0 67 91 187 NA NA NA 165 231 363 NA NA NA 5277 453 806 NA NA NA 5318 493 850 NA NA NA
1440406800.0 119.0 66 92 189 NA NA NA 163 231 365 NA NA NA 4147 429 626 NA NA NA 4195 447 669 NA NA NA
1440406800.0 12.0 NA 83 191 0 NA NA NA 227 365 0 NA NA NA 2092 2870 690 NA NA NA 2250 3148 939 NA NA
1440406800.0 120.0 56 86 185 NA NA NA 152 230 365 NA NA NA 776 380 534 NA NA NA 796 400 567 NA NA NA
1440406800.0 121.0 69 91 190 NA NA NA 165 231 365 NA NA NA 6726 496 806 NA NA NA 6761 529 877 NA NA NA
1440406800.0 122.0 63 90 187 NA NA NA 162 231 365 NA NA NA 1642 299 524 NA NA NA 1665 308 615 NA NA NA
1440406800.0 123.1 166 NA NA NA NA NA 334 NA NA NA NA NA 686 NA NA NA NA NA 820 NA NA NA NA NA
1440406800.0 123.2 166 NA NA NA NA NA 334 NA NA NA NA NA 815 NA NA NA NA NA 875 NA NA NA NA NA
1440406800.0 123.3 156 NA NA NA NA NA 330 NA NA NA NA NA 478 NA NA NA NA NA 536 NA NA NA NA NA
1440406800.0 124.1 162 NA NA NA NA NA 330 NA NA NA NA NA 491 NA NA NA NA NA 539 NA NA NA NA NA
1440406800.0 124.2 165 NA NA NA NA NA 335 NA NA NA NA NA 622 NA NA NA NA NA 694 NA NA NA NA NA
1440406800.0 124.4 161 NA NA NA NA NA 330 NA NA NA NA NA 511 NA NA NA NA NA 569 NA NA NA NA NA
1440406800.0 124.5 163 NA NA NA NA NA 330 NA NA NA NA NA 493 NA NA NA NA NA 533 NA NA NA NA NA
1440406800.0 124.6 156 NA NA NA NA NA 330 NA NA NA NA NA 505 NA NA NA NA NA 560 NA NA NA NA NA
1440406800.0 125.0 69 91 189 NA NA NA 164 231 366 NA NA NA 4842 427 642 NA NA NA 4902 440 682 NA NA NA
1440406800.0 126.0 57 86 185 NA NA NA 153 230 365 NA NA NA 1515 389 570 NA NA NA 1528 399 633 NA NA NA
1440406800.0 127.0 57 86 185 NA NA NA 153 230 365 NA NA NA 1790 383 549 NA NA NA 1808 404 597 NA NA NA
1440406800.0 128.0 55 87 184 NA NA NA 148 230 359 NA NA NA 654 399 519 NA NA NA 674 415 562 NA NA NA
1440406800.0 129.0 55 86 184 NA NA NA 148 230 359 NA NA NA 676 396 530 NA NA NA 684 422 590 NA NA NA
1440406800.0 13.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 309 1520 594 NA NA NA 347 1598 817 NA NA
1440406800.0 130.0 57 86 185 NA NA NA 153 230 365 NA NA NA 794 380 515 NA NA NA 800 393 550 NA NA NA
1440406800.0 1301.0 71 123 158 NA NA NA 171 296 313 NA NA NA 2017 561 554 NA NA NA 2527 596 716 NA NA NA
1440406800.0 1302.0 74 133 157 NA NA NA 176 296 318 NA NA NA 7809 707 843 NA NA NA 8589 746 991 NA NA NA
1440406800.0 1303.0 77 133 161 NA NA NA 177 296 320 NA NA NA 14156 651 1750 NA NA NA 15019 686 1809 NA NA NA
1440406800.0 1306.0 NA 133 223 0 NA NA NA 305 406 0 NA NA NA 586 796 1181 NA NA NA 646 836 1210 NA NA
1440406800.0 1307.0 NA 127 134 46 0 NA NA 303 297 139 0 NA NA 600 561 52 456 NA NA 673 585 72 482 NA
1440406800.0 1308.0 NA 122 133 44 0 NA NA 303 296 137 0 NA NA 552 514 47 468 NA NA 579 538 62 487 NA
1440406800.0 1309.0 NA 143 228 0 NA NA NA 306 417 0 NA NA NA 723 1156 1190 NA NA NA 770 1214 1359 NA NA
1440406800.0 131.0 58 87 184 NA NA NA 154 230 360 NA NA NA 1708 432 567 NA NA NA 1732 459 612 NA NA NA
1440406800.0 1310.0 NA 139 224 0 NA NA NA 306 412 0 NA NA NA 739 1084 1160 NA NA NA 807 1216 1291 NA NA
1440406800.0 1311.0 NA 130 210 0 53 NA NA 306 395 0 144 NA NA 594 778 1275 46 NA NA 658 1081 1302 94 NA
1440406800.0 1312.0 NA 138 228 0 NA NA NA 306 414 0 NA NA NA 698 1062 1189 NA NA NA 885 1118 1255 NA NA
1440406800.0 1313.0 NA 141 233 0 NA NA NA 308 421 0 NA NA NA 665 1953 1181 NA NA NA 720 2103 1327 NA NA
1440406800.0 1314.0 NA 135 223 0 NA NA NA 306 411 0 NA NA NA 669 966 1215 NA NA NA 710 1038 1413 NA NA
1440406800.0 1315.0 NA 132 218 0 NA NA NA 305 406 0 NA NA NA 598 787 1092 NA NA NA 611 852 1113 NA NA
1440406800.0 1316.0 NA 133 220 0 NA NA NA 306 409 0 NA NA NA 626 865 1175 NA NA NA 677 939 1495 NA NA
1440406800.0 1317.0 NA 131 219 0 NA NA NA 305 407 0 NA NA NA 615 839 1145 NA NA NA 652 942 1169 NA NA
1440406800.0 1318.0 NA 131 218 0 NA NA NA 305 406 0 NA NA NA 576 798 1123 NA NA NA 832 1180 1156 NA NA
1440406800.0 1319.0 NA 139 223 0 NA NA NA 305 407 0 NA NA NA 565 820 1137 NA NA NA 576 1013 1207 NA NA
1440406800.0 132.0 65 89 186 NA NA NA 160 230 365 NA NA NA 3388 443 697 NA NA NA 3423 463 767 NA NA NA
1440406800.0 1320.0 NA 132 219 0 NA NA NA 305 407 0 NA NA NA 609 857 1123 NA NA NA 648 986 1174 NA NA
1440406800.0 1321.0 NA 131 219 0 NA NA NA 305 409 0 NA NA NA 632 889 1133 NA NA NA 656 980 1433 NA NA
1440406800.0 1322.0 NA 131 219 0 NA NA NA 305 409 0 NA NA NA 649 941 1135 NA NA NA 879 1191 1185 NA NA
1440406800.0 1323.0 NA 129 217 0 NA NA NA 305 406 0 NA NA NA 599 747 1150 NA NA NA 673 915 1181 NA NA
1440406800.0 1324.0 NA 138 224 NA NA NA NA 306 413 NA NA NA NA 756 882 NA NA NA NA 818 1006 NA NA NA
1440406800.0 1325.0 NA 140 226 0 58 NA NA 306 416 0 150 NA NA 743 1173 1208 73 NA NA 882 1319 1236 252 NA
1440406800.0 1326.0 NA 133 222 0 NA NA NA 306 411 0 NA NA NA 647 948 1190 NA NA NA 789 1026 1452 NA NA
1440406800.0 1327.0 NA 134 222 0 NA NA NA 306 412 0 NA NA NA 664 963 1134 NA NA NA 702 1037 1149 NA NA
1440406800.0 1328.0 NA 135 224 0 NA NA NA 306 412 0 NA NA NA 699 1029 1155 NA NA NA 744 1083 1187 NA NA
1440406800.0 1329.0 NA 135 222 0 NA NA NA 306 410 0 NA NA NA 676 951 1181 NA NA NA 796 1234 1200 NA NA
1440406800.0 133.0 69 90 189 NA NA NA 166 231 366 NA NA NA 8062 470 924 NA NA NA 8168 510 963 NA NA NA
1440406800.0 1330.0 NA 138 225 0 NA NA NA 306 414 0 NA NA NA 702 1038 1168 NA NA NA 764 1268 1181 NA NA
1440406800.0 1331.0 NA 136 222 0 NA NA NA 306 410 0 NA NA NA 730 923 1179 NA NA NA 775 1204 1207 NA NA
1440406800.0 1332.0 NA 136 229 0 NA NA NA 306 415 0 NA NA NA 685 958 1197 NA NA NA 886 1034 1233 NA NA
1440406800.0 1333.0 NA 133 225 0 NA NA NA 306 409 0 NA NA NA 656 916 1176 NA NA NA 786 1035 1198 NA NA
1440406800.0 1334.0 NA 141 225 0 NA NA NA 306 413 0 NA NA NA 651 1044 1120 NA NA NA 702 1113 1218 NA NA
1440406800.0 1335.0 NA 134 224 0 NA NA NA 306 412 0 NA NA NA 671 897 1156 NA NA NA 697 965 1437 NA NA
1440406800.0 1336.0 NA 155 228 0 NA NA NA 313 416 0 NA NA NA 1121 2386 1176 NA NA NA 1195 2473 1231 NA NA
1440406800.0 1338.0 NA 144 231 0 NA NA NA 306 417 0 NA NA NA 731 1149 1174 NA NA NA 830 1471 1194 NA NA
1440406800.0 1339.0 NA 143 230 0 NA NA NA 306 418 0 NA NA NA 789 1630 1190 NA NA NA 823 2160 1352 NA NA
1440406800.0 134.0 NA 202 42 0 NA NA NA 380 129 0 NA NA NA 2943 11 10 NA NA NA 3068 20 16 NA NA
1440406800.0 134.71 NA 103 216 0 NA NA NA 253 400 0 NA NA NA 961 5305 779 NA NA NA 2181 5669 811 NA NA
1440406800.0 134.72 NA 106 215 0 NA NA NA 251 389 0 NA NA NA 1202 7502 761 NA NA NA 2042 7910 791 NA NA
1440406800.0 134.73 NA 106 225 0 NA NA NA 254 404 0 NA NA NA 1272 7292 834 NA NA NA 1470 7705 854 NA NA
1440406800.0 134.74 NA 106 216 0 NA NA NA 253 392 0 NA NA NA 1170 6873 785 NA NA NA 1236 7176 803 NA NA
1440406800.0 134.75 NA 106 220 0 NA NA NA 254 400 0 NA NA NA 1321 7743 794 NA NA NA 1396 8088 847 NA NA
1440406800.0 134.76 NA 107 221 0 NA NA NA 254 400 0 NA NA NA 1355 7943 848 NA NA NA 1444 8515 862 NA NA
1440406800.0 1340.0 NA 137 226 0 NA NA NA 306 414 0 NA NA NA 683 996 1183 NA NA NA 744 1073 1221 NA NA
1440406800.0 1340.1 NA 132 222 0 NA NA NA 306 411 0 NA NA NA 623 838 1141 NA NA NA 676 977 1184 NA NA
1440406800.0 1341.0 NA 142 228 0 NA NA NA 306 417 0 NA NA NA 867 1408 1163 NA NA NA 952 1464 1248 NA NA
1440406800.0 1343.0 NA 136 224 0 NA NA NA 306 412 0 NA NA NA 727 1178 1156 NA NA NA 771 1250 1213 NA NA
1440406800.0 1344.0 NA 138 225 0 NA NA NA 306 415 0 NA NA NA 745 1051 1179 NA NA NA 827 1134 1328 NA NA
1440406800.0 1345.0 NA 141 223 0 NA NA NA 306 411 0 NA NA NA 669 1066 1232 NA NA NA 774 1705 1481 NA NA
1440406800.0 1347.0 NA 141 223 0 NA NA NA 306 410 0 NA NA NA 631 947 1172 NA NA NA 699 1111 1198 NA NA
1440406800.0 1348.0 NA 136 225 0 NA NA NA 306 415 0 NA NA NA 726 1021 1611 NA NA NA 769 1117 1653 NA NA
1440406800.0 1348.1 NA 133 222 0 NA NA NA 306 412 0 NA NA NA 654 891 1144 NA NA NA 721 1021 1188 NA NA
1440406800.0 1349.0 NA 135 223 0 NA NA NA 307 412 0 NA NA NA 493 760 1157 NA NA NA 579 861 1189 NA NA
1440406800.0 135.1 198 0 103 NA NA NA 379 0 219 NA NA NA 1050 204 266 NA NA NA 2628 220 367 NA NA NA
1440406800.0 135.11 196 0 102 NA NA NA 379 0 219 NA NA NA 1013 191 253 NA NA NA 1179 217 281 NA NA NA
1440406800.0 135.12 192 0 102 NA NA NA 375 0 217 NA NA NA 860 192 245 NA NA NA 1143 218 253 NA NA NA
1440406800.0 135.2 183 0 100 NA NA NA 359 0 215 NA NA NA 714 168 198 NA NA NA 944 177 219 NA NA NA
1440406800.0 135.3 184 0 100 NA NA NA 359 0 216 NA NA NA 712 171 207 NA NA NA 769 191 278 NA NA NA
1440406800.0 135.4 195 0 101 NA NA NA 377 0 217 NA NA NA 930 191 242 NA NA NA 1066 209 265 NA NA NA
1440406800.0 135.5 191 0 101 NA NA NA 376 0 217 NA NA NA 832 187 223 NA NA NA 982 196 243 NA NA NA
1440406800.0 135.6 193 0 102 NA NA NA 378 0 220 NA NA NA 960 195 252 NA NA NA 1059 270 371 NA NA NA
1440406800.0 135.7 193 0 102 NA NA NA 377 0 220 NA NA NA 857 185 225 NA NA NA 1044 211 309 NA NA NA
1440406800.0 135.8 77 NA NA NA NA NA 196 NA NA NA NA NA 301 NA NA NA NA NA 329 NA NA NA NA NA
1440406800.0 135.9 194 0 102 NA NA NA 377 0 217 NA NA NA 803 193 221 NA NA NA 1835 215 294 NA NA NA
1440406800.0 1350.0 NA 134 224 0 NA NA NA 306 412 0 NA NA NA 680 968 1163 NA NA NA 735 1104 1726 NA NA
1440406800.0 1351.0 NA 135 227 0 NA NA NA 306 415 0 NA NA NA 691 992 1214 NA NA NA 761 1100 1253 NA NA
1440406800.0 1351.1 NA 135 224 0 NA NA NA 306 414 0 NA NA NA 707 991 1181 NA NA NA 760 1129 1217 NA NA
1440406800.0 1352.0 NA 137 223 0 NA NA NA 306 413 0 NA NA NA 684 944 1193 NA NA NA 943 1676 1213 NA NA
1440406800.0 1353.0 NA 139 224 0 NA NA NA 306 412 0 NA NA NA 726 1047 1146 NA NA NA 829 1319 1167 NA NA
1440406800.0 1354.0 NA 140 228 0 NA NA NA 306 414 0 NA NA NA 653 949 1151 NA NA NA 707 1092 1172 NA NA
1440406800.0 1355.0 NA 139 231 0 NA NA NA 307 418 0 NA NA NA 784 1461 1262 NA NA NA 810 1553 1327 NA NA
1440406800.0 14.0 NA 83 186 0 NA NA NA 227 365 0 NA NA NA 2036 2216 667 NA NA NA 2221 2566 684 NA NA
1440406800.0 140.1 NA 101 212 0 NA NA NA 258 386 0 NA NA NA 317 612 794 NA NA NA 504 661 813 NA NA
1440406800.0 140.2 NA 98 211 0 NA NA NA 258 386 0 NA NA NA 295 590 781 NA NA NA 348 639 808 NA NA
1440406800.0 140.4 NA 103 212 0 NA NA NA 257 374 0 NA NA NA 285 634 799 NA NA NA 312 1009 881 NA NA
1440406800.0 140.51 NA 44 205 0 NA NA NA 137 363 0 NA NA NA 2540 1881 880 NA NA NA 2886 1919 893 NA NA
1440406800.0 140.52 NA 206 196 0 NA NA NA 372 356 0 NA NA NA 2041 1628 853 NA NA NA 2635 1681 893 NA NA
1440406800.0 145.0 NA 180 281 0 NA NA NA 334 453 0 NA NA NA 2159 2648 812 NA NA NA 2368 2782 877 NA NA
1440406800.0 15.0 NA 78 185 0 NA NA NA 227 365 0 NA NA NA 1710 1053 569 NA NA NA 1766 1285 598 NA NA
1440406800.0 16.0 NA 82 185 0 NA NA NA 227 365 0 NA NA NA 1803 1467 608 NA NA NA 1891 1823 641 NA NA
1440406800.0 17.0 NA 76 185 0 NA NA NA 227 365 0 NA NA NA 1728 1231 600 NA NA NA 1969 1388 620 NA NA
1440406800.0 18.0 NA 76 185 0 NA NA NA 227 365 0 NA NA NA 1707 979 583 NA NA NA 1842 1052 593 NA NA
1440406800.0 19.0 NA 75 185 0 NA NA NA 227 365 0 NA NA NA 1725 1082 576 NA NA NA 1854 1166 607 NA NA
1440406800.0 2.0 67 88 124 NA NA NA 165 230 270 NA NA NA 7042 466 604 NA NA NA 7883 666 719 NA NA NA
1440406800.0 20.0 NA 82 185 0 NA NA NA 227 365 0 NA NA NA 1831 1451 609 NA NA NA 1985 1544 636 NA NA
1440406800.0 200.0 NA 89 203 0 NA NA NA 228 387 0 NA NA NA 691 1298 618 NA NA NA 1420 2003 633 NA NA
1440406800.0 202.0 NA 91 202 0 NA NA NA 228 386 0 NA NA NA 689 1440 605 NA NA NA 1460 2144 790 NA NA
1440406800.0 203.0 NA 91 204 0 NA NA NA 228 389 0 NA NA NA 674 1257 651 NA NA NA 1328 1942 819 NA NA
1440406800.0 205.0 NA 91 205 0 NA NA NA 228 390 0 NA NA NA 700 1273 647 NA NA NA 1438 2090 662 NA NA
1440406800.0 21.0 NA 79 186 0 NA NA NA 227 365 0 NA NA NA 1891 1705 629 NA NA NA 2048 1811 644 NA NA
1440406800.0 22.0 NA 80 185 0 NA NA NA 227 365 0 NA NA NA 1963 2240 617 NA NA NA 2081 2402 649 NA NA
1440406800.0 23.0 NA 82 186 0 NA NA NA 227 365 0 NA NA NA 2108 2074 671 NA NA NA 2181 2190 889 NA NA
1440406800.0 24.0 NA 82 190 NA NA NA NA 227 365 NA NA NA NA 2284 1062 NA NA NA NA 2413 1100 NA NA NA
1440406800.0 25.0 NA 83 197 0 58 NA NA 227 379 0 149 NA NA 2347 3463 687 68 NA NA 2538 3692 724 115 NA
1440406800.0 250199.0 121 NA NA NA NA NA 255 NA NA NA NA NA 2679 NA NA NA NA NA 3953 NA NA NA NA NA
1440406800.0 250200.0 NA 154 242 0 NA NA NA 315 430 0 NA NA NA 6154 2872 1168 NA NA NA 6942 2939 1596 NA NA
1440406800.0 250200.1 74 141 177 NA NA NA 174 301 331 NA NA NA 5803 962 2438 NA NA NA 6106 1125 2529 NA NA NA
1440406800.0 250202.0 NA 159 239 0 NA NA NA 319 431 0 NA NA NA 7846 2813 1216 NA NA NA 8682 3259 1558 NA NA
1440406800.0 250203.0 NA 158 229 0 NA NA NA 321 431 0 NA NA NA 6643 2660 1191 NA NA NA 7535 3279 1537 NA NA
1440406800.0 250204.0 NA 156 225 0 NA NA NA 316 432 0 NA NA NA 6762 3033 1194 NA NA NA 7573 3666 1550 NA NA
1440406800.0 250205.0 NA 155 237 0 NA NA NA 314 428 0 NA NA NA 5369 2668 1169 NA NA NA 6137 3664 1569 NA NA
1440406800.0 250206.0 NA 157 233 0 NA NA NA 319 431 0 NA NA NA 6254 2883 1229 NA NA NA 7077 3700 1525 NA NA
1440406800.0 250207.0 NA 146 234 0 NA NA NA 311 423 0 NA NA NA 4682 2295 1126 NA NA NA 5469 3329 1173 NA NA
1440406800.0 250399.0 106 NA NA NA NA NA 273 NA NA NA NA NA 978 NA NA NA NA NA 2754 NA NA NA NA NA
1440406800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 25200.0 NA 175 286 0 NA NA NA 350 496 0 NA NA NA 3088 4380 1255 NA NA NA 5900 5277 1270 NA NA
1440406800.0 25202.0 NA 176 289 0 NA NA NA 346 500 0 NA NA NA 3007 4448 1209 NA NA NA 3282 5458 1761 NA NA
1440406800.0 25203.0 NA 177 292 0 NA NA NA 347 502 0 NA NA NA 3128 4405 1271 NA NA NA 6240 5358 1285 NA NA
1440406800.0 25204.0 NA 178 293 0 NA NA NA 345 507 0 NA NA NA 3202 5050 1242 NA NA NA 6874 5707 1262 NA NA
1440406800.0 25205.0 NA 173 280 0 NA NA NA 348 501 0 NA NA NA 2945 4335 1208 NA NA NA 5130 5323 1228 NA NA
1440406800.0 25206.0 NA 170 288 0 NA NA NA 346 494 0 NA NA NA 2876 4198 1193 NA NA NA 6496 4753 6765 NA NA
1440406800.0 25207.0 NA 171 293 0 NA NA NA 349 495 0 NA NA NA 3148 4203 1224 NA NA NA 3443 4937 8581 NA NA
1440406800.0 25208.0 NA 180 313 0 NA NA NA 358 519 0 NA NA NA 3517 6290 1252 NA NA NA 4525 13678 1289 NA NA
1440406800.0 25209.0 NA 178 269 0 NA NA NA 345 498 0 NA NA NA 3106 7786 1249 NA NA NA 4563 15697 1310 NA NA
1440406800.0 25400.0 233 0 104 NA NA NA 433 0 220 NA NA NA 3521 226 389 NA NA NA 10850 252 1001 NA NA NA
1440406800.0 25402.0 233 0 105 NA NA NA 438 0 223 NA NA NA 4445 224 496 NA NA NA 11632 236 724 NA NA NA
1440406800.0 25403.0 211 0 103 NA NA NA 435 0 220 NA NA NA 3446 229 396 NA NA NA 14727 234 417 NA NA NA
1440406800.0 25405.0 219 0 104 NA NA NA 430 0 220 NA NA NA 3460 220 401 NA NA NA 13732 234 425 NA NA NA
1440406800.0 25406.0 233 0 104 NA NA NA 435 0 220 NA NA NA 3273 227 389 NA NA NA 4716 251 410 NA NA NA
1440406800.0 25407.0 220 0 105 NA NA NA 413 0 221 NA NA NA 3428 227 373 NA NA NA 5191 294 402 NA NA NA
1440406800.0 25408.0 237 0 103 NA NA NA 440 0 222 NA NA NA 3547 224 415 NA NA NA 3991 325 440 NA NA NA
1440406800.0 25409.0 235 0 103 NA NA NA 434 0 220 NA NA NA 3845 229 421 NA NA NA 4285 291 439 NA NA NA
1440406800.0 26.0 NA 82 190 0 NA NA NA 227 371 0 NA NA NA 2013 1745 637 NA NA NA 2208 2019 757 NA NA
1440406800.0 27.0 NA 82 186 0 NA NA NA 227 365 0 NA NA NA 2007 1712 671 NA NA NA 2116 1913 680 NA NA
1440406800.0 28.0 NA 83 188 0 NA NA NA 227 365 0 NA NA NA 2202 2509 665 NA NA NA 2294 2714 689 NA NA
1440406800.0 280.0 105 92 186 0 NA NA 234 230 365 0 NA NA 7760 454 687 637 NA NA 8917 471 755 678 NA NA
1440406800.0 29.0 NA 82 196 0 NA NA NA 227 372 0 NA NA NA 2023 1862 638 NA NA NA 2169 2156 685 NA NA
1440406800.0 3.0 68 85 125 NA NA NA 166 229 270 NA NA NA 11733 363 1013 NA NA NA 13060 410 1274 NA NA NA
1440406800.0 30.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2091 2160 690 NA NA NA 2299 2292 738 NA NA
1440406800.0 300.0 85 163 293 0 NA NA 188 319 474 0 NA NA 3343 972 3250 837 NA NA 3560 1205 3495 876 NA NA
1440406800.0 301.0 87 163 294 0 NA NA 188 320 476 0 NA NA 4665 1017 3286 848 NA NA 4869 1248 3717 928 NA NA
1440406800.0 302.0 86 165 293 0 NA NA 188 322 474 0 NA NA 2789 1004 3293 823 NA NA 2910 1168 3576 869 NA NA
1440406800.0 31.0 NA 82 187 0 NA NA NA 227 366 0 NA NA NA 1997 1617 654 NA NA NA 2121 1940 670 NA NA
1440406800.0 32.0 NA 82 188 0 NA NA NA 227 365 0 NA NA NA 2081 1931 643 NA NA NA 2194 2176 700 NA NA
1440406800.0 33.0 NA 82 187 0 NA NA NA 227 365 0 NA NA NA 1998 1588 637 NA NA NA 2189 1747 653 NA NA
1440406800.0 35.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2146 2214 675 NA NA NA 2274 2380 709 NA NA
1440406800.0 36.0 NA 83 194 0 NA NA NA 227 366 0 NA NA NA 2189 13480 692 NA NA NA 2353 13639 722 NA NA
1440406800.0 37.0 NA 82 188 NA NA NA NA 227 365 NA NA NA NA 2274 760 NA NA NA NA 2413 890 NA NA NA
1440406800.0 38.0 NA 82 191 0 NA NA NA 227 366 0 NA NA NA 2266 3277 650 NA NA NA 2634 3680 680 NA NA
1440406800.0 39.0 NA 84 195 0 NA NA NA 227 370 0 NA NA NA 2421 7442 725 NA NA NA 2592 7766 749 NA NA
1440406800.0 4.17 NA 34 202 0 110 NA NA 129 371 0 225 NA NA 48 2648 641 569 NA NA 102 3249 888 1170 NA
1440406800.0 4.22 NA 128 53 65 0 NA NA 300 146 158 0 NA NA 886 61 132 216 NA NA 1351 215 272 287 NA
1440406800.0 4.26 NA 53 204 0 NA NA NA 147 383 0 NA NA NA 54 3239 856 NA NA NA 99 4022 1007 NA NA
1440406800.0 4.27 NA 55 203 0 NA NA NA 152 381 0 NA NA NA 72 3624 829 NA NA NA 165 4430 883 NA NA
1440406800.0 4.29 NA 35 203 0 114 NA NA 129 377 0 230 NA NA 54 2993 748 619 NA NA 175 3649 863 1065 NA
1440406800.0 4.34 NA 60 205 0 NA NA NA 161 386 0 NA NA NA 138 3317 863 NA NA NA 253 4099 898 NA NA
1440406800.0 4.36 NA 52 204 0 NA NA NA 147 382 0 NA NA NA 68 3551 743 NA NA NA 113 4047 860 NA NA
