Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443214800.0 12.0 NA 82 190 0 NA NA NA NA 230 366 0 NA NA NA NA 4096 5050 1212 NA NA NA NA 4126 5107 1220 NA NA NA
1443214800.0 120.0 54 86 182 NA NA NA NA 152 233 366 NA NA NA NA 1055 759 926 NA NA NA NA 1060 783 985 NA NA NA NA
1443214800.0 121.0 66 91 188 NA NA NA NA 164 233 366 NA NA NA NA 10974 908 1449 NA NA NA NA 11061 924 1483 NA NA NA NA
1443214800.0 122.0 61 89 185 NA NA NA NA 162 233 366 NA NA NA NA 2453 516 882 NA NA NA NA 2472 552 931 NA NA NA NA
1443214800.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1171 NA NA NA NA NA NA
1443214800.0 123.2 170 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1667 NA NA NA NA NA NA 1719 NA NA NA NA NA NA
1443214800.0 123.3 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1443214800.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 974 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1443214800.0 124.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1443214800.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 818 NA NA NA NA NA NA 861 NA NA NA NA NA NA
1443214800.0 124.5 166 NA NA NA NA NA NA 338 NA NA NA NA NA NA 774 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1443214800.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 764 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1443214800.0 125.0 67 91 187 NA NA NA NA 164 234 366 NA NA NA NA 8020 914 1131 NA NA NA NA 8053 930 1162 NA NA NA NA
1443214800.0 126.0 55 86 183 NA NA NA NA 152 233 366 NA NA NA NA 2153 753 898 NA NA NA NA 2162 767 932 NA NA NA NA
1443214800.0 127.0 55 86 183 NA NA NA NA 152 233 366 NA NA NA NA 2698 842 911 NA NA NA NA 2711 864 944 NA NA NA NA
1443214800.0 128.0 53 87 182 NA NA NA NA 147 233 366 NA NA NA NA 921 703 969 NA NA NA NA 929 720 998 NA NA NA NA
1443214800.0 129.0 53 86 182 NA NA NA NA 147 233 366 NA NA NA NA 953 680 989 NA NA NA NA 965 693 1025 NA NA NA NA
1443214800.0 13.0 NA 80 186 0 NA NA NA NA 230 364 0 NA NA NA NA 514 2496 1181 NA NA NA NA 527 2575 1187 NA NA NA
1443214800.0 130.0 54 86 183 NA NA NA NA 148 233 366 NA NA NA NA 1141 686 879 NA NA NA NA 1150 705 905 NA NA NA NA
1443214800.0 1301.0 68 124 162 NA NA NA NA 170 290 316 NA NA NA NA 2905 1075 1215 NA NA NA NA 2968 1084 1247 NA NA NA NA
1443214800.0 1302.0 74 133 160 NA NA NA NA 177 290 320 NA NA NA NA 12103 1196 1786 NA NA NA NA 12411 1211 1818 NA NA NA NA
1443214800.0 1303.0 77 134 162 NA NA NA NA 177 290 322 NA NA NA NA 20359 1236 3518 NA NA NA NA 20522 1247 3562 NA NA NA NA
1443214800.0 1306.0 NA 135 222 0 NA NA NA NA 299 407 0 NA NA NA NA 1093 1499 1722 NA NA NA NA 1101 1558 1736 NA NA NA
1443214800.0 1307.0 NA 125 134 50 0 NA NA NA 295 286 145 0 NA NA NA 1031 1006 160 778 NA NA NA 1047 1069 170 1017 NA NA
1443214800.0 1308.0 NA 123 133 48 0 NA NA NA 295 299 143 0 NA NA NA 1025 906 152 828 NA NA NA 1039 922 160 840 NA NA
1443214800.0 1309.0 NA 141 229 0 NA NA NA NA 305 418 0 NA NA NA NA 1369 2113 1874 NA NA NA NA 1406 2138 1887 NA NA NA
1443214800.0 131.0 56 87 183 NA NA NA NA 150 233 366 NA NA NA NA 2550 787 904 NA NA NA NA 2567 811 938 NA NA NA NA
1443214800.0 1310.0 NA 140 228 0 NA NA NA NA 307 413 0 NA NA NA NA 1219 1857 2131 NA NA NA NA 1267 1881 2162 NA NA NA
1443214800.0 1311.0 NA 137 211 0 53 NA NA NA 299 397 0 146 NA NA NA 996 1444 2168 116 NA NA NA 1017 1469 2185 121 NA NA
1443214800.0 1312.0 NA 139 224 0 NA NA NA NA 305 415 0 NA NA NA NA 1159 1820 2189 NA NA NA NA 1427 1852 2199 NA NA NA
1443214800.0 1313.0 NA 142 233 0 NA NA NA NA 309 422 0 NA NA NA NA 1038 3557 2040 NA NA NA NA 1077 3595 2046 NA NA NA
1443214800.0 1314.0 NA 136 224 0 NA NA NA NA 304 412 0 NA NA NA NA 1082 1792 2036 NA NA NA NA 1099 1823 2043 NA NA NA
1443214800.0 1315.0 NA 136 221 0 NA NA NA NA 299 408 0 NA NA NA NA 1105 1603 2191 NA NA NA NA 1122 1642 2200 NA NA NA
1443214800.0 1316.0 NA 137 224 0 NA NA NA NA 302 410 0 NA NA NA NA 1278 1605 2373 NA NA NA NA 1310 1642 2384 NA NA NA
1443214800.0 1317.0 NA 137 223 0 NA NA NA NA 300 408 0 NA NA NA NA 1101 1529 2204 NA NA NA NA 1112 1555 2214 NA NA NA
1443214800.0 1318.0 NA 136 223 0 NA NA NA NA 299 407 0 NA NA NA NA 1002 1692 1919 NA NA NA NA 1015 1731 1930 NA NA NA
1443214800.0 1319.0 NA 136 218 0 NA NA NA NA 299 407 0 NA NA NA NA 1048 1759 2042 NA NA NA NA 1063 1811 2053 NA NA NA
1443214800.0 132.0 62 89 186 NA NA NA NA 160 233 366 NA NA NA NA 5581 724 1119 NA NA NA NA 5615 735 1142 NA NA NA NA
1443214800.0 1320.0 NA 137 218 0 NA NA NA NA 300 408 0 NA NA NA NA 1095 1796 2043 NA NA NA NA 1110 1844 2064 NA NA NA
1443214800.0 1321.0 NA 136 219 0 NA NA NA NA 300 410 0 NA NA NA NA 1238 1951 1907 NA NA NA NA 1261 2001 1916 NA NA NA
1443214800.0 1322.0 NA 137 223 0 NA NA NA NA 301 410 0 NA NA NA NA 1127 1870 2109 NA NA NA NA 1144 1902 2118 NA NA NA
1443214800.0 1323.0 NA 136 221 0 NA NA NA NA 299 407 0 NA NA NA NA 1067 1559 2144 NA NA NA NA 1078 1617 2156 NA NA NA
1443214800.0 1324.0 NA 138 227 0 NA NA NA NA 306 414 0 NA NA NA NA 1294 1949 2241 NA NA NA NA 1319 2033 2254 NA NA NA
1443214800.0 1325.0 NA 140 229 0 59 NA NA NA 306 417 0 153 NA NA NA 1342 2115 2173 199 NA NA NA 1385 2160 2185 213 NA NA
1443214800.0 1326.0 NA 137 227 0 NA NA NA NA 304 412 0 NA NA NA NA 1173 1791 2005 NA NA NA NA 1192 1837 2014 NA NA NA
1443214800.0 1327.0 NA 137 226 0 NA NA NA NA 302 413 0 NA NA NA NA 1167 1809 1995 NA NA NA NA 1212 1853 2004 NA NA NA
1443214800.0 1328.0 NA 137 227 0 NA NA NA NA 303 414 0 NA NA NA NA 1404 2200 2129 NA NA NA NA 1418 2233 2136 NA NA NA
1443214800.0 1329.0 NA 137 226 0 NA NA NA NA 302 411 0 NA NA NA NA 1402 2018 2187 NA NA NA NA 1442 2050 2196 NA NA NA
1443214800.0 133.0 68 91 188 NA NA NA NA 165 233 366 NA NA NA NA 13712 957 1668 NA NA NA NA 13751 967 1711 NA NA NA NA
1443214800.0 1330.0 NA 138 229 0 NA NA NA NA 305 416 0 NA NA NA NA 1442 2128 2122 NA NA NA NA 1463 2183 2127 NA NA NA
1443214800.0 1331.0 NA 134 226 0 NA NA NA NA 302 411 0 NA NA NA NA 1354 1915 2184 NA NA NA NA 1385 1957 2197 NA NA NA
1443214800.0 1332.0 NA 138 228 0 NA NA NA NA 305 416 0 NA NA NA NA 1219 1797 2267 NA NA NA NA 1257 1843 2278 NA NA NA
1443214800.0 1333.0 NA 138 226 0 NA NA NA NA 303 410 0 NA NA NA NA 1146 1642 2208 NA NA NA NA 1176 1704 2214 NA NA NA
1443214800.0 1334.0 NA 137 228 0 NA NA NA NA 305 414 0 NA NA NA NA 1232 1874 2143 NA NA NA NA 1267 1910 2157 NA NA NA
1443214800.0 1335.0 NA 135 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1111 1803 1924 NA NA NA NA 1141 1839 1939 NA NA NA
1443214800.0 1336.0 NA 153 230 0 NA NA NA NA 313 417 0 NA NA NA NA 2347 4802 1956 NA NA NA NA 2425 4845 1968 NA NA NA
1443214800.0 1337.0 NA 139 229 0 NA NA NA NA 307 418 0 NA NA NA NA 1735 2611 2484 NA NA NA NA 1836 2672 2499 NA NA NA
1443214800.0 1338.0 NA 142 233 0 NA NA NA NA 306 418 0 NA NA NA NA 1431 2314 2447 NA NA NA NA 1464 2362 2513 NA NA NA
1443214800.0 1339.0 NA 141 227 0 NA NA NA NA 307 419 0 NA NA NA NA 1452 3195 2032 NA NA NA NA 1490 3270 2043 NA NA NA
1443214800.0 134.0 NA 204 41 0 NA NA NA NA 380 131 0 NA NA NA NA 5572 27 20 NA NA NA NA 5664 32 29 NA NA NA
1443214800.0 134.701 NA 102 221 0 NA NA NA NA 253 400 0 NA NA NA NA 1600 9512 1315 NA NA NA NA 2557 9587 1329 NA NA NA
1443214800.0 134.702 NA 105 218 0 NA NA NA NA 252 389 0 NA NA NA NA 2230 12966 1215 NA NA NA NA 2243 13022 1227 NA NA NA
1443214800.0 134.703 NA 105 222 0 NA NA NA NA 254 404 0 NA NA NA NA 2179 12679 1369 NA NA NA NA 2365 12746 1378 NA NA NA
1443214800.0 134.704 NA 105 217 0 NA NA NA NA 253 392 0 NA NA NA NA 2019 12138 1155 NA NA NA NA 2055 12189 1168 NA NA NA
1443214800.0 134.705 NA 106 223 0 NA NA NA NA 254 403 0 NA NA NA NA 2123 13611 1196 NA NA NA NA 2140 13683 1201 NA NA NA
1443214800.0 134.706 NA 105 219 0 NA NA NA NA 254 401 0 NA NA NA NA 2186 14147 1277 NA NA NA NA 2229 14223 1282 NA NA NA
1443214800.0 134.801 NA 101 212 0 NA NA NA NA 250 390 0 NA NA NA NA 1339 9599 1238 NA NA NA NA 1409 9655 1248 NA NA NA
1443214800.0 134.802 NA 104 213 0 NA NA NA NA 249 390 0 NA NA NA NA 2169 12999 1159 NA NA NA NA 2230 13064 1166 NA NA NA
1443214800.0 134.803 NA 104 213 0 NA NA NA NA 251 390 0 NA NA NA NA 2164 14454 1150 NA NA NA NA 2190 14536 1155 NA NA NA
1443214800.0 134.804 NA 104 229 0 NA NA NA NA 251 401 0 NA NA NA NA 2938 17594 1242 NA NA NA NA 2963 17667 1250 NA NA NA
1443214800.0 134.805 NA 105 222 0 NA NA NA NA 254 404 0 NA NA NA NA 2609 17149 1179 NA NA NA NA 2648 17249 1185 NA NA NA
1443214800.0 134.806 NA 105 226 0 NA NA NA NA 252 400 0 NA NA NA NA 3609 20417 1145 NA NA NA NA 3645 20480 1153 NA NA NA
1443214800.0 134.807 NA 111 220 0 NA NA NA NA 255 401 0 NA NA NA NA 3066 17136 1455 NA NA NA NA 3138 17253 1462 NA NA NA
1443214800.0 134.808 NA 112 222 0 NA NA NA NA 260 402 0 NA NA NA NA 2388 17484 1337 NA NA NA NA 2434 17867 1345 NA NA NA
1443214800.0 1340.0 NA 137 221 0 NA NA NA NA 302 413 0 NA NA NA NA 1087 1660 2416 NA NA NA NA 1125 1692 2485 NA NA NA
1443214800.0 1341.0 NA 145 228 0 NA NA NA NA 307 418 0 NA NA NA NA 1539 2705 2005 NA NA NA NA 1579 2754 2019 NA NA NA
1443214800.0 1343.0 NA 137 223 0 NA NA NA NA 305 413 0 NA NA NA NA 1258 2211 2139 NA NA NA NA 1287 2259 2147 NA NA NA
1443214800.0 1344.0 NA 139 227 0 NA NA NA NA 304 416 0 NA NA NA NA 1283 2014 2137 NA NA NA NA 1304 2092 2147 NA NA NA
1443214800.0 1345.0 NA 139 223 0 NA NA NA NA 305 412 0 NA NA NA NA 1192 2169 2027 NA NA NA NA 1208 2242 2047 NA NA NA
1443214800.0 1347.0 NA 138 226 0 NA NA NA NA 305 411 0 NA NA NA NA 1222 2118 1999 NA NA NA NA 1250 2177 2010 NA NA NA
1443214800.0 1348.0 NA 134 227 0 NA NA NA NA 301 413 0 NA NA NA NA 1285 1818 2309 NA NA NA NA 1309 1906 2338 NA NA NA
1443214800.0 1349.0 NA 140 227 0 NA NA NA NA 304 414 0 NA NA NA NA 799 1617 2045 NA NA NA NA 851 1652 2051 NA NA NA
1443214800.0 135.1 200 0 104 NA NA NA NA 382 0 224 NA NA NA NA 2034 382 490 NA NA NA NA 2995 388 511 NA NA NA NA
1443214800.0 135.11 200 0 105 NA NA NA NA 388 0 224 NA NA NA NA 2573 375 597 NA NA NA NA 3601 380 611 NA NA NA NA
1443214800.0 135.12 194 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1537 344 505 NA NA NA NA 1588 353 513 NA NA NA NA
1443214800.0 135.2 184 0 102 NA NA NA NA 363 0 220 NA NA NA NA 1132 387 380 NA NA NA NA 1158 392 388 NA NA NA NA
1443214800.0 135.3 185 0 102 NA NA NA NA 364 0 220 NA NA NA NA 1191 310 418 NA NA NA NA 1238 314 423 NA NA NA NA
1443214800.0 135.4 196 0 104 NA NA NA NA 381 0 222 NA NA NA NA 1569 339 451 NA NA NA NA 1645 348 463 NA NA NA NA
1443214800.0 135.5 193 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1463 329 519 NA NA NA NA 1495 333 614 NA NA NA NA
1443214800.0 135.6 197 0 104 NA NA NA NA 382 0 225 NA NA NA NA 1597 462 492 NA NA NA NA 1659 465 506 NA NA NA NA
1443214800.0 135.7 195 0 104 NA NA NA NA 380 0 225 NA NA NA NA 1540 345 445 NA NA NA NA 2160 347 452 NA NA NA NA
1443214800.0 135.8 90 NA NA NA NA NA NA 211 NA NA NA NA NA NA 467 NA NA NA NA NA NA 483 NA NA NA NA NA NA
1443214800.0 135.9 196 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1501 338 434 NA NA NA NA 1779 343 442 NA NA NA NA
1443214800.0 1350.0 NA 138 226 0 NA NA NA NA 303 413 0 NA NA NA NA 1129 2078 1935 NA NA NA NA 1171 2114 1943 NA NA NA
1443214800.0 1351.0 NA 136 228 0 NA NA NA NA 303 416 0 NA NA NA NA 1170 2087 2001 NA NA NA NA 1207 2126 2018 NA NA NA
1443214800.0 1352.0 NA 137 228 0 NA NA NA NA 305 415 0 NA NA NA NA 1395 2180 2052 NA NA NA NA 1433 2231 2056 NA NA NA
1443214800.0 1353.0 NA 138 228 0 NA NA NA NA 304 413 0 NA NA NA NA 1570 2192 2220 NA NA NA NA 1609 2247 2227 NA NA NA
1443214800.0 1354.0 NA 137 228 0 NA NA NA NA 306 412 0 NA NA NA NA 1475 2087 2170 NA NA NA NA 1521 2140 2182 NA NA NA
1443214800.0 1355.0 NA 139 230 0 NA NA NA NA 308 419 0 NA NA NA NA 1609 2904 2328 NA NA NA NA 1644 2963 2333 NA NA NA
1443214800.0 14.0 NA 83 187 0 NA NA NA NA 230 366 0 NA NA NA NA 4073 4092 1282 NA NA NA NA 4095 4126 1292 NA NA NA
1443214800.0 140.1 NA 99 214 0 NA NA NA NA 259 390 0 NA NA NA NA 486 1082 1208 NA NA NA NA 510 1115 1218 NA NA NA
1443214800.0 140.2 NA 96 212 0 NA NA NA NA 259 389 0 NA NA NA NA 435 1009 1183 NA NA NA NA 444 1046 1197 NA NA NA
1443214800.0 140.4 NA 102 214 0 NA NA NA NA 259 390 0 NA NA NA NA 538 1049 1336 NA NA NA NA 549 1099 1345 NA NA NA
1443214800.0 140.51 NA 44 205 0 NA NA NA NA 139 367 0 NA NA NA NA 6019 3457 1255 NA NA NA NA 6199 3508 1267 NA NA NA
1443214800.0 140.52 NA 207 197 0 NA NA NA NA 376 357 0 NA NA NA NA 3731 2984 1418 NA NA NA NA 3812 3012 1428 NA NA NA
1443214800.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 3373 NA NA NA NA NA NA 3431 NA NA NA NA NA
1443214800.0 145.0 NA 179 285 0 NA NA NA NA 337 458 0 NA NA NA NA 3624 4648 1197 NA NA NA NA 3732 4668 1210 NA NA NA
1443214800.0 15.0 NA 78 183 0 NA NA NA NA 230 366 0 NA NA NA NA 3440 1816 967 NA NA NA NA 3464 1858 971 NA NA NA
1443214800.0 16.0 NA 82 186 0 NA NA NA NA 230 366 0 NA NA NA NA 3655 2522 1025 NA NA NA NA 3704 2557 1032 NA NA NA
1443214800.0 17.0 NA 78 183 0 NA NA NA NA 230 366 0 NA NA NA NA 3565 2116 1005 NA NA NA NA 3596 2143 1013 NA NA NA
1443214800.0 18.0 NA 78 183 0 NA NA NA NA 230 366 0 NA NA NA NA 3516 1631 1009 NA NA NA NA 3560 1664 1014 NA NA NA
1443214800.0 19.0 NA 77 184 0 NA NA NA NA 230 366 0 NA NA NA NA 3320 1766 1064 NA NA NA NA 3337 1800 1070 NA NA NA
1443214800.0 2.0 63 90 132 NA NA NA NA 165 232 273 NA NA NA NA 11093 788 1186 NA NA NA NA 12511 810 1385 NA NA NA NA
1443214800.0 20.0 NA 81 184 0 NA NA NA NA 230 366 0 NA NA NA NA 3635 2485 1102 NA NA NA NA 3649 2533 1110 NA NA NA
1443214800.0 200.0 NA 90 203 0 NA NA NA NA 230 389 0 NA NA NA NA 1350 2604 1238 NA NA NA NA 2141 3230 1249 NA NA NA
1443214800.0 202.0 NA 91 204 0 NA NA NA NA 230 390 0 NA NA NA NA 1368 2804 1059 NA NA NA NA 2068 3486 1071 NA NA NA
1443214800.0 203.0 NA 92 207 0 NA NA NA NA 230 394 0 NA NA NA NA 1370 2662 1101 NA NA NA NA 2113 3319 1106 NA NA NA
1443214800.0 204.0 65 101 204 0 NA NA NA 162 240 388 0 NA NA NA 7214 1363 2231 1123 NA NA NA 7244 2098 2830 1128 NA NA NA
1443214800.0 205.0 NA 89 200 0 NA NA NA NA 230 386 0 NA NA NA NA 1317 2104 1059 NA NA NA NA 2060 2736 1063 NA NA NA
1443214800.0 21.0 NA 81 185 0 NA NA NA NA 230 366 0 NA NA NA NA 3728 3020 991 NA NA NA NA 3750 3055 1000 NA NA NA
1443214800.0 22.0 NA 81 185 0 NA NA NA NA 230 361 0 NA NA NA NA 3857 4210 1141 NA NA NA NA 3894 4248 1150 NA NA NA
1443214800.0 23.0 NA 83 186 0 NA NA NA NA 230 363 0 NA NA NA NA 4116 3786 1206 NA NA NA NA 4159 3836 1214 NA NA NA
1443214800.0 24.0 NA 84 189 0 NA NA NA NA 230 366 0 NA NA NA NA 4337 5586 1107 NA NA NA NA 4359 5627 1114 NA NA NA
1443214800.0 25.0 NA 83 197 0 58 NA NA NA 230 380 0 151 NA NA NA 4609 6131 1222 99 NA NA NA 4691 6211 1227 109 NA NA
1443214800.0 250199.0 137 NA NA NA NA NA NA 269 NA NA NA NA NA NA 6380 NA NA NA NA NA NA 8743 NA NA NA NA NA NA
1443214800.0 250200.0 NA 101 NA NA NA NA NA NA 297 NA NA NA NA NA NA 506 NA NA NA NA NA NA 536 NA NA NA NA NA
1443214800.0 250200.1 74 146 184 NA NA NA NA 175 305 341 NA NA NA NA 9087 2085 5220 NA NA NA NA 9356 2117 5258 NA NA NA NA
1443214800.0 250202.0 NA 101 NA NA NA NA NA NA 297 NA NA NA NA NA NA 687 NA NA NA NA NA NA 710 NA NA NA NA NA
1443214800.0 250203.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 676 NA NA NA NA NA NA 690 NA NA NA NA NA
1443214800.0 250204.0 NA 101 NA NA NA NA NA NA 297 NA NA NA NA NA NA 675 NA NA NA NA NA NA 696 NA NA NA NA NA
1443214800.0 250205.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 658 NA NA NA NA NA NA 682 NA NA NA NA NA
1443214800.0 250206.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 626 NA NA NA NA NA NA 635 NA NA NA NA NA
1443214800.0 250207.0 NA 101 NA NA NA NA NA NA 297 NA NA NA NA NA NA 570 NA NA NA NA NA NA 581 NA NA NA NA NA
1443214800.0 250399.0 122 NA NA NA NA NA NA 285 NA NA NA NA NA NA 1858 NA NA NA NA NA NA 4010 NA NA NA NA NA NA
1443214800.0 250400.0 210 0 107 NA NA NA NA 403 0 228 NA NA NA NA 3023 304 1217 NA NA NA NA 3217 309 1224 NA NA NA NA
1443214800.0 250402.0 218 0 108 NA NA NA NA 405 0 227 NA NA NA NA 3226 340 1380 NA NA NA NA 3399 354 1390 NA NA NA NA
1443214800.0 250403.0 205 0 106 NA NA NA NA 399 0 226 NA NA NA NA 2869 387 1179 NA NA NA NA 2961 392 1186 NA NA NA NA
1443214800.0 250405.0 206 0 106 NA NA NA NA 401 0 226 NA NA NA NA 2834 312 1060 NA NA NA NA 2887 318 1073 NA NA NA NA
1443214800.0 250406.0 206 0 106 NA NA NA NA 401 0 226 NA NA NA NA 2367 315 752 NA NA NA NA 2460 319 762 NA NA NA NA
1443214800.0 250407.0 190 0 106 NA NA NA NA 384 0 227 NA NA NA NA 2230 319 868 NA NA NA NA 2282 334 876 NA NA NA NA
1443214800.0 250408.0 211 0 107 NA NA NA NA 403 0 225 NA NA NA NA 3180 340 1342 NA NA NA NA 3246 347 1349 NA NA NA NA
1443214800.0 250409.0 216 0 108 NA NA NA NA 408 0 228 NA NA NA NA 3307 387 1206 NA NA NA NA 3526 390 1216 NA NA NA NA
1443214800.0 25200.0 NA 173 287 0 NA NA NA NA 348 500 0 NA NA NA NA 5703 8218 2073 NA NA NA NA 6988 10103 2119 NA NA NA
1443214800.0 25202.0 NA 177 292 0 NA NA NA NA 348 500 0 NA NA NA NA 6076 8203 2089 NA NA NA NA 6767 10221 2126 NA NA NA
1443214800.0 25203.0 NA 177 296 0 NA NA NA NA 348 504 0 NA NA NA NA 5888 8098 2256 NA NA NA NA 9343 12905 2311 NA NA NA
1443214800.0 25204.0 NA 178 297 0 NA NA NA NA 347 508 0 NA NA NA NA 5819 9192 2333 NA NA NA NA 6087 11173 2377 NA NA NA
1443214800.0 25205.0 NA 174 291 0 NA NA NA NA 348 501 0 NA NA NA NA 5426 7932 1960 NA NA NA NA 5674 8430 1967 NA NA NA
1443214800.0 25206.0 NA 173 286 0 NA NA NA NA 345 495 0 NA NA NA NA 5462 7576 2044 NA NA NA NA 7923 10891 2073 NA NA NA
1443214800.0 25207.0 NA 171 288 0 NA NA NA NA 348 496 0 NA NA NA NA 5507 7568 2312 NA NA NA NA 7002 10709 2361 NA NA NA
