Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443128400.0 1.0 62 84 121 NA NA NA NA 161 231 270 NA NA NA NA 3576 602 526 NA NA NA NA 3845 691 875 NA NA NA NA
1443128400.0 10.0 NA 83 188 0 NA NA NA NA 229 367 0 NA NA NA NA 3012 3924 1012 NA NA NA NA 3133 4002 1023 NA NA NA
1443128400.0 1000.0 NA 188 110 0 42 NA NA NA 360 227 0 126 NA NA NA 3653 860 748 131 NA NA NA 3753 940 763 170 NA NA
1443128400.0 1001.0 NA 179 175 0 0 0 0 NA 347 272 0 0 0 0 NA 3445 930 119 108 983 86 NA 3533 1026 133 116 994 104
1443128400.0 1002.0 NA 200 68 NA NA NA NA NA 377 138 NA NA NA NA NA 3953 264 NA NA NA NA NA 4016 286 NA NA NA NA
1443128400.0 1003.0 NA 174 0 NA NA NA NA NA 344 0 NA NA NA NA NA 5518 720 NA NA NA NA NA 5604 735 NA NA NA NA
1443128400.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1971 NA NA NA NA NA NA 2021 NA NA NA NA NA NA
1443128400.0 102.0 91 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1443128400.0 103.0 57 88 183 NA NA NA NA 156 232 366 NA NA NA NA 1178 324 679 NA NA NA NA 1209 347 744 NA NA NA NA
1443128400.0 105.0 62 87 29 NA NA NA NA 161 233 120 NA NA NA NA 2780 555 9 NA NA NA NA 2880 575 13 NA NA NA NA
1443128400.0 106.0 48 0 0 NA NA NA NA 141 0 0 NA NA NA NA 601 122 321 NA NA NA NA 608 134 361 NA NA NA NA
1443128400.0 107.0 65 89 186 NA NA NA NA 162 233 366 NA NA NA NA 6208 566 770 NA NA NA NA 6276 574 799 NA NA NA NA
1443128400.0 108.0 67 92 189 NA NA NA NA 165 232 366 NA NA NA NA 8222 505 881 NA NA NA NA 8285 522 914 NA NA NA NA
1443128400.0 109.0 67 93 189 NA NA NA NA 165 233 366 NA NA NA NA 9637 607 1165 NA NA NA NA 9673 620 1233 NA NA NA NA
1443128400.0 11.0 NA 81 196 0 52 NA NA NA 229 378 0 144 NA NA NA 2541 1725 1095 63 NA NA NA 2585 1799 1102 73 NA NA
1443128400.0 110.0 54 88 182 NA NA NA NA 148 232 360 NA NA NA NA 901 619 745 NA NA NA NA 909 636 782 NA NA NA NA
1443128400.0 1102.0 NA 83 188 112 50 NA NA NA 229 367 245 122 NA NA NA 3155 5098 2609 56 NA NA NA 3543 5148 2638 62 NA NA
1443128400.0 111.0 62 90 186 NA NA NA NA 162 233 366 NA NA NA NA 3396 447 764 NA NA NA NA 3438 457 795 NA NA NA NA
