Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 1.0 64 84 121 NA NA NA 163 231 270 NA NA NA 2455 443 454 NA NA NA 2516 537 848 NA NA NA
1440968400.0 10.0 NA 81 186 0 NA NA NA 229 364 0 NA NA NA 2514 3011 849 NA NA NA 2893 3503 1022 NA NA
1440968400.0 1000.0 NA 179 111 0 43 NA NA 360 226 0 125 NA NA 2620 612 560 124 NA NA 10617 2629 658 1002 NA
1440968400.0 1001.0 NA 177 108 0 0 0 NA 345 201 0 0 0 NA 2374 251 77 78 399 NA 9192 701 671 239 576
1440968400.0 1002.0 NA 195 67 NA NA NA NA 376 137 NA NA NA NA 2617 192 NA NA NA NA 10271 728 NA NA NA
1440968400.0 1003.0 NA 171 0 NA NA NA NA 340 0 NA NA NA NA 3685 571 NA NA NA NA 11709 706 NA NA NA
1440968400.0 101.0 94 NA NA NA NA NA 227 NA NA NA NA NA 1568 NA NA NA NA NA 1622 NA NA NA NA NA
1440968400.0 102.0 95 NA NA NA NA NA 227 NA NA NA NA NA 1104 NA NA NA NA NA 1166 NA NA NA NA NA
1440968400.0 103.0 59 89 185 NA NA NA 157 231 363 NA NA NA 1043 278 566 NA NA NA 1186 331 777 NA NA NA
1440968400.0 105.0 64 87 29 NA NA NA 163 232 119 NA NA NA 2517 426 5 NA NA NA 2720 462 27 NA NA NA
1440968400.0 106.0 49 0 0 NA NA NA 141 0 0 NA NA NA 525 97 242 NA NA NA 641 121 295 NA NA NA
1440968400.0 107.0 65 89 183 NA NA NA 163 232 360 NA NA NA 5047 452 667 NA NA NA 5308 494 809 NA NA NA
1440968400.0 108.0 68 92 188 NA NA NA 166 232 364 NA NA NA 6294 448 823 NA NA NA 6507 518 1013 NA NA NA
1440968400.0 109.0 69 93 187 NA NA NA 167 232 364 NA NA NA 7639 462 852 NA NA NA 7845 528 990 NA NA NA
1440968400.0 11.0 NA 82 193 0 51 NA NA 229 371 0 143 NA NA 1991 1323 815 46 NA NA 2201 1669 849 79 NA
1440968400.0 110.0 56 88 182 NA NA NA 149 231 363 NA NA NA 865 437 594 NA NA NA 1001 596 754 NA NA NA
1440968400.0 1102.0 NA 81 188 111 65 NA NA 229 364 244 147 NA NA 2376 3582 2269 196 NA NA 11987 5181 2460 294 NA
1440968400.0 111.0 64 90 185 NA NA NA 163 232 364 NA NA NA 2729 381 635 NA NA NA 2969 465 759 NA NA NA
1440968400.0 112.0 66 91 184 NA NA NA 165 232 360 NA NA NA 4328 466 659 NA NA NA 4604 505 809 NA NA NA
1440968400.0 113.0 66 91 184 NA NA NA 164 232 361 NA NA NA 4291 454 667 NA NA NA 4335 492 865 NA NA NA
1440968400.0 114.0 66 91 184 NA NA NA 164 232 360 NA NA NA 4020 443 680 NA NA NA 4053 487 867 NA NA NA
1440968400.0 115.0 67 91 184 NA NA NA 166 232 361 NA NA NA 5271 453 723 NA NA NA 5332 541 1069 NA NA NA
1440968400.0 116.0 65 92 186 NA NA NA 165 232 364 NA NA NA 5003 510 742 NA NA NA 5044 552 1036 NA NA NA
1440968400.0 117.0 69 91 187 NA NA NA 166 232 364 NA NA NA 7333 468 805 NA NA NA 7377 531 1046 NA NA NA
1440968400.0 118.0 66 91 186 NA NA NA 166 232 364 NA NA NA 5382 452 832 NA NA NA 5421 481 995 NA NA NA
1440968400.0 119.0 66 91 186 NA NA NA 164 232 364 NA NA NA 4208 445 717 NA NA NA 4265 497 878 NA NA NA
1440968400.0 12.0 NA 83 187 0 NA NA NA 229 363 0 NA NA NA 2310 3313 752 NA NA NA 2563 3584 793 NA NA
1440968400.0 120.0 56 86 180 NA NA NA 153 231 357 NA NA NA 744 397 554 NA NA NA 753 442 750 NA NA NA
1440968400.0 121.0 69 92 187 NA NA NA 166 232 364 NA NA NA 6956 473 853 NA NA NA 7033 507 1268 NA NA NA
1440968400.0 122.0 63 90 185 NA NA NA 163 232 363 NA NA NA 1705 332 572 NA NA NA 1744 485 735 NA NA NA
1440968400.0 123.1 169 NA NA NA NA NA 337 NA NA NA NA NA 696 NA NA NA NA NA 1082 NA NA NA NA NA
1440968400.0 123.2 169 NA NA NA NA NA 338 NA NA NA NA NA 852 NA NA NA NA NA 1026 NA NA NA NA NA
1440968400.0 123.3 157 NA NA NA NA NA 331 NA NA NA NA NA 512 NA NA NA NA NA 617 NA NA NA NA NA
1440968400.0 124.1 164 NA NA NA NA NA 331 NA NA NA NA NA 532 NA NA NA NA NA 742 NA NA NA NA NA
1440968400.0 124.2 168 NA NA NA NA NA 337 NA NA NA NA NA 637 NA NA NA NA NA 860 NA NA NA NA NA
1440968400.0 124.4 164 NA NA NA NA NA 331 NA NA NA NA NA 518 NA NA NA NA NA 732 NA NA NA NA NA
1440968400.0 124.5 165 NA NA NA NA NA 332 NA NA NA NA NA 559 NA NA NA NA NA 754 NA NA NA NA NA
1440968400.0 124.6 157 NA NA NA NA NA 331 NA NA NA NA NA 509 NA NA NA NA NA 712 NA NA NA NA NA
1440968400.0 125.0 68 91 185 NA NA NA 165 232 361 NA NA NA 5264 478 705 NA NA NA 5305 548 843 NA NA NA
1440968400.0 126.0 57 86 181 NA NA NA 154 231 358 NA NA NA 1551 431 621 NA NA NA 1573 458 929 NA NA NA
1440968400.0 127.0 57 86 182 NA NA NA 155 231 363 NA NA NA 1906 420 595 NA NA NA 1929 448 991 NA NA NA
1440968400.0 128.0 55 87 182 NA NA NA 149 231 363 NA NA NA 684 415 569 NA NA NA 706 444 713 NA NA NA
1440968400.0 129.0 55 86 180 NA NA NA 149 231 357 NA NA NA 696 419 571 NA NA NA 722 447 855 NA NA NA
1440968400.0 13.0 NA 81 185 0 NA NA NA 229 364 0 NA NA NA 338 1635 628 NA NA NA 603 1968 698 NA NA
1440968400.0 130.0 57 86 181 NA NA NA 153 231 357 NA NA NA 842 421 568 NA NA NA 865 455 926 NA NA NA
1440968400.0 1301.0 70 124 152 NA NA NA 172 288 314 NA NA NA 2241 718 677 NA NA NA 2971 784 897 NA NA NA
1440968400.0 1302.0 74 133 164 NA NA NA 177 289 319 NA NA NA 8621 818 960 NA NA NA 9486 914 1351 NA NA NA
