Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440061200.0 119.0 66 92 187 NA NA 164 232 364 NA NA 4181 418 639 NA NA 4226 440 683 NA NA
1440061200.0 12.0 NA 83 189 0 NA NA 228 366 0 NA NA 2081 2818 699 NA NA 2106 2882 719 NA
1440061200.0 120.0 56 86 185 NA NA 153 231 366 NA NA 723 370 545 NA NA 726 389 584 NA NA
1440061200.0 121.0 69 92 188 NA NA 166 232 365 NA NA 6398 447 763 NA NA 6431 461 822 NA NA
1440061200.0 122.0 63 90 187 NA NA 163 232 362 NA NA 1715 299 525 NA NA 1727 309 566 NA NA
1440061200.0 123.1 166 NA NA NA NA 335 NA NA NA NA 602 NA NA NA NA 797 NA NA NA NA
1440061200.0 123.2 167 NA NA NA NA 335 NA NA NA NA 752 NA NA NA NA 860 NA NA NA NA
1440061200.0 123.3 156 NA NA NA NA 331 NA NA NA NA 468 NA NA NA NA 516 NA NA NA NA
1440061200.0 124.1 162 NA NA NA NA 331 NA NA NA NA 471 NA NA NA NA 540 NA NA NA NA
1440061200.0 124.2 165 NA NA NA NA 333 NA NA NA NA 587 NA NA NA NA 658 NA NA NA NA
1440061200.0 124.4 163 NA NA NA NA 331 NA NA NA NA 482 NA NA NA NA 557 NA NA NA NA
1440061200.0 124.5 163 NA NA NA NA 331 NA NA NA NA 493 NA NA NA NA 528 NA NA NA NA
1440061200.0 124.6 156 NA NA NA NA 331 NA NA NA NA 478 NA NA NA NA 521 NA NA NA NA
1440061200.0 125.0 68 91 188 NA NA 165 232 366 NA NA 4824 421 644 NA NA 4849 429 679 NA NA
1440061200.0 126.0 56 86 184 NA NA 154 231 360 NA NA 1497 382 557 NA NA 1512 392 596 NA NA
1440061200.0 127.0 57 86 185 NA NA 154 231 366 NA NA 1819 398 516 NA NA 1825 410 560 NA NA
1440061200.0 128.0 55 87 184 NA NA 148 231 366 NA NA 660 393 503 NA NA 677 402 554 NA NA
1440061200.0 129.0 55 86 184 NA NA 149 231 366 NA NA 674 381 495 NA NA 684 393 530 NA NA
1440061200.0 13.0 NA 81 188 0 NA NA 228 366 0 NA NA 298 1548 586 NA NA 326 1589 601 NA
1440061200.0 130.0 57 86 185 NA NA 153 231 366 NA NA 781 380 517 NA NA 799 393 560 NA NA
1440061200.0 1301.0 71 125 159 NA NA 172 297 310 NA NA 1746 533 577 NA NA 1899 552 610 NA NA
1440061200.0 1302.0 75 135 154 NA NA 177 297 315 NA NA 7919 665 873 NA NA 8116 691 927 NA NA
1440061200.0 1303.0 77 135 164 NA NA 178 297 316 NA NA 13865 611 1696 NA NA 14030 638 1732 NA NA
1440061200.0 1306.0 NA 139 220 0 NA NA 306 406 0 NA NA 571 722 1104 NA NA 591 756 1125 NA
1440061200.0 1307.0 NA 127 134 46 0 NA 303 297 140 0 NA 550 558 49 446 NA 608 583 61 463
1440061200.0 1308.0 NA 125 133 44 0 NA 303 297 138 0 NA 557 487 43 443 NA 602 507 49 457
1440061200.0 1309.0 NA 143 229 0 NA NA 306 415 0 NA NA 732 1125 1196 NA NA 838 1173 1216 NA
1440061200.0 131.0 58 87 184 NA NA 155 231 360 NA NA 1713 391 534 NA NA 1736 416 577 NA NA
1440061200.0 1310.0 NA 143 226 0 NA NA 307 410 0 NA NA 695 1095 1157 NA NA 727 1143 1164 NA
1440061200.0 1311.0 NA 139 211 0 53 NA 306 396 0 145 NA 575 764 1314 50 NA 604 815 1331 54
1440061200.0 1312.0 NA 142 222 0 NA NA 306 413 0 NA NA 696 1041 1191 NA NA 734 1103 1197 NA
1440061200.0 1313.0 NA 141 233 0 NA NA 309 418 0 NA NA 642 1877 1166 NA NA 691 1950 1172 NA
1440061200.0 1314.0 NA 137 224 0 NA NA 306 410 0 NA NA 648 943 1215 NA NA 684 1008 1226 NA
1440061200.0 1315.0 NA 135 220 0 NA NA 306 406 0 NA NA 567 784 1140 NA NA 591 844 1152 NA
1440061200.0 1316.0 NA 141 220 0 NA NA 306 406 0 NA NA 616 856 1112 NA NA 699 921 1119 NA
1440061200.0 1317.0 NA 131 220 0 NA NA 306 406 0 NA NA 616 827 1113 NA NA 641 904 1135 NA
1440061200.0 1318.0 NA 130 220 0 NA NA 306 406 0 NA NA 580 751 1129 NA NA 608 812 1136 NA
1440061200.0 1319.0 NA 135 217 0 NA NA 306 406 0 NA NA 585 777 1191 NA NA 605 842 1200 NA
1440061200.0 132.0 65 89 188 NA NA 161 231 366 NA NA 3561 413 628 NA NA 3591 428 667 NA NA
1440061200.0 1320.0 NA 139 220 0 NA NA 306 406 0 NA NA 605 817 1146 NA NA 626 855 1157 NA
1440061200.0 1321.0 NA 140 217 0 NA NA 306 406 0 NA NA 594 862 1166 NA NA 628 925 1189 NA
1440061200.0 1322.0 NA 141 221 0 NA NA 306 406 0 NA NA 600 916 1149 NA NA 632 962 1165 NA
1440061200.0 1323.0 NA 138 219 0 NA NA 306 403 0 NA NA 551 705 1135 NA NA 573 772 1156 NA
1440061200.0 1324.0 NA 141 226 NA NA NA 306 410 NA NA NA 756 802 NA NA NA 796 849 NA NA
1440061200.0 1325.0 NA 142 227 0 59 NA 307 413 0 152 NA 787 1125 1174 81 NA 853 1193 1192 102
1440061200.0 1326.0 NA 140 225 0 NA NA 306 410 0 NA NA 623 904 1161 NA NA 663 959 1177 NA
1440061200.0 1327.0 NA 140 225 0 NA NA 307 410 0 NA NA 632 895 1192 NA NA 662 943 1217 NA
1440061200.0 1328.0 NA 138 221 0 NA NA 307 410 0 NA NA 663 980 1142 NA NA 712 1047 1164 NA
1440061200.0 1329.0 NA 140 220 0 NA NA 306 410 0 NA NA 650 915 1211 NA NA 694 945 1225 NA
1440061200.0 133.0 69 90 190 NA NA 167 232 367 NA NA 8149 522 914 NA NA 8211 541 944 NA NA
1440061200.0 1330.0 NA 140 223 0 NA NA 307 410 0 NA NA 684 1002 1175 NA NA 717 1087 1194 NA
1440061200.0 1331.0 NA 136 221 0 NA NA 306 407 0 NA NA 629 890 1184 NA NA 659 949 1203 NA
1440061200.0 1332.0 NA 137 226 0 NA NA 306 410 0 NA NA 673 912 1181 NA NA 721 979 1186 NA
1440061200.0 1333.0 NA 141 224 0 NA NA 306 406 0 NA NA 626 882 1159 NA NA 655 932 1181 NA
1440061200.0 1334.0 NA 140 222 0 NA NA 307 411 0 NA NA 657 1014 1161 NA NA 701 1063 1185 NA
1440061200.0 1335.0 NA 139 224 0 NA NA 306 406 0 NA NA 668 867 1155 NA NA 693 910 1193 NA
1440061200.0 1336.0 NA 155 229 0 NA NA 314 413 0 NA NA 1089 2381 1162 NA NA 1123 2452 1172 NA
1440061200.0 1338.0 NA 144 230 0 NA NA 306 415 0 NA NA 695 1159 1166 NA NA 725 1214 1176 NA
1440061200.0 1339.0 NA 143 225 0 NA NA 307 415 0 NA NA 796 1603 1214 NA NA 829 1684 1228 NA
1440061200.0 134.0 NA 202 42 0 NA NA 377 130 0 NA NA 2845 11 10 NA NA 2942 19 78 NA
1440061200.0 134.71 NA 104 216 0 NA NA 254 397 0 NA NA 968 5277 807 NA NA 2156 5510 817 NA
1440061200.0 134.72 NA 107 212 0 NA NA 252 387 0 NA NA 1156 7429 770 NA NA 1223 7505 776 NA
1440061200.0 134.73 NA 107 221 0 NA NA 255 400 0 NA NA 1200 7247 880 NA NA 1317 7325 886 NA
1440061200.0 134.74 NA 106 214 0 NA NA 254 390 0 NA NA 1159 7158 779 NA NA 1221 7222 789 NA
1440061200.0 134.75 NA 108 217 0 NA NA 254 401 0 NA NA 1245 8028 821 NA NA 1293 8087 827 NA
1440061200.0 134.76 NA 107 220 0 NA NA 255 398 0 NA NA 1342 8017 829 NA NA 1385 8082 866 NA
1440061200.0 1340.0 NA 141 227 0 NA NA 307 411 0 NA NA 656 945 1199 NA NA 699 982 1221 NA
1440061200.0 1341.0 NA 142 230 0 NA NA 307 414 0 NA NA 852 1349 1196 NA NA 930 1425 1247 NA
1440061200.0 1343.0 NA 139 225 0 NA NA 306 410 0 NA NA 681 1128 1205 NA NA 708 1184 1240 NA
1440061200.0 1344.0 NA 141 225 0 NA NA 307 410 0 NA NA 703 1009 1209 NA NA 741 1119 1225 NA
1440061200.0 1345.0 NA 142 225 0 NA NA 306 410 0 NA NA 661 1020 1184 NA NA 697 1174 1193 NA
1440061200.0 1347.0 NA 141 224 0 NA NA 307 407 0 NA NA 655 949 1218 NA NA 684 1054 1240 NA
1440061200.0 1348.0 NA 139 228 0 NA NA 306 414 0 NA NA 702 1061 1612 NA NA 756 1102 1640 NA
1440061200.0 1349.0 NA 143 224 0 NA NA 308 410 0 NA NA 477 777 1130 NA NA 538 845 1138 NA
1440061200.0 135.1 198 0 99 NA NA 379 0 216 NA NA 1040 207 250 NA NA 2162 210 274 NA NA
1440061200.0 135.11 196 0 99 NA NA 380 0 216 NA NA 1012 190 243 NA NA 1062 203 255 NA NA
1440061200.0 135.2 183 0 97 NA NA 359 0 212 NA NA 687 179 202 NA NA 737 184 244 NA NA
1440061200.0 135.3 183 0 97 NA NA 359 0 212 NA NA 690 172 210 NA NA 733 175 257 NA NA
1440061200.0 135.4 195 0 98 NA NA 377 0 214 NA NA 868 191 223 NA NA 978 211 246 NA NA
1440061200.0 135.5 192 0 98 NA NA 376 0 214 NA NA 807 184 224 NA NA 885 196 253 NA NA
1440061200.0 135.6 196 0 99 NA NA 378 0 216 NA NA 922 196 221 NA NA 1032 221 232 NA NA
1440061200.0 135.7 194 0 99 NA NA 377 0 214 NA NA 807 187 222 NA NA 932 193 236 NA NA
1440061200.0 135.8 77 NA NA NA NA 197 NA NA NA NA 288 NA NA NA NA 306 NA NA NA NA
1440061200.0 135.9 194 0 99 NA NA 378 0 214 NA NA 789 189 210 NA NA 896 200 228 NA NA
1440061200.0 1350.0 NA 141 224 0 NA NA 306 409 0 NA NA 658 911 1156 NA NA 706 959 1163 NA
1440061200.0 1351.0 NA 138 228 0 NA NA 306 413 0 NA NA 677 916 1212 NA NA 709 971 1227 NA
1440061200.0 1352.0 NA 140 225 0 NA NA 306 411 0 NA NA 637 919 1144 NA NA 683 967 1154 NA
1440061200.0 1353.0 NA 139 226 0 NA NA 307 410 0 NA NA 714 1007 1142 NA NA 759 1056 1163 NA
1440061200.0 1354.0 NA 140 225 0 NA NA 307 410 0 NA NA 656 925 1174 NA NA 709 980 1183 NA
1440061200.0 1355.0 NA 143 229 0 NA NA 308 415 0 NA NA 710 1489 1199 NA NA 745 1537 1206 NA
1440061200.0 14.0 NA 83 189 0 NA NA 228 366 0 NA NA 1997 2182 657 NA NA 2135 2232 663 NA
1440061200.0 140.1 NA 100 213 0 NA NA 259 377 0 NA NA 281 581 783 NA NA 298 645 795 NA
1440061200.0 140.2 NA 98 212 0 NA NA 259 376 0 NA NA 268 575 780 NA NA 283 638 796 NA
1440061200.0 140.4 NA 103 213 0 NA NA 258 386 0 NA NA 288 574 788 NA NA 382 649 796 NA
1440061200.0 140.51 NA 44 204 0 NA NA 138 360 0 NA NA 2492 1810 896 NA NA 2770 1869 918 NA
1440061200.0 140.52 NA 205 196 0 NA NA 366 355 0 NA NA 1953 1601 855 NA NA 2094 1643 868 NA
1440061200.0 15.0 NA 78 184 0 NA NA 228 360 0 NA NA 1713 1051 580 NA NA 1727 1112 608 NA
1440061200.0 16.0 NA 82 187 0 NA NA 228 366 0 NA NA 1802 1449 574 NA NA 1858 1494 599 NA
1440061200.0 17.0 NA 78 186 0 NA NA 228 360 0 NA NA 1737 1238 570 NA NA 1767 1308 591 NA
1440061200.0 18.0 NA 78 184 0 NA NA 228 360 0 NA NA 1733 1039 547 NA NA 1775 1096 570 NA
1440061200.0 19.0 NA 77 184 0 NA NA 228 360 0 NA NA 1741 1052 581 NA NA 1777 1103 588 NA
1440061200.0 2.0 68 90 132 NA NA 166 231 271 NA NA 6892 475 597 NA NA 8205 543 648 NA NA
1440061200.0 20.0 NA 81 185 0 NA NA 228 360 0 NA NA 1793 1431 616 NA NA 1815 1492 627 NA
1440061200.0 200.0 NA 89 203 0 NA NA 229 388 0 NA NA 669 1272 637 NA NA 1428 1874 645 NA
1440061200.0 202.0 NA 91 202 0 NA NA 229 387 0 NA NA 672 1402 634 NA NA 1630 2005 642 NA
1440061200.0 203.0 NA 91 205 0 NA NA 229 390 0 NA NA 651 1216 622 NA NA 1592 1847 632 NA
1440061200.0 204.0 NA 89 203 0 NA NA 229 386 0 NA NA 645 1215 611 NA NA 1365 1812 619 NA
1440061200.0 205.0 NA 91 205 0 NA NA 229 390 0 NA NA 673 1298 647 NA NA 1375 2153 662 NA
1440061200.0 21.0 NA 81 187 0 NA NA 228 366 0 NA NA 1864 1688 600 NA NA 1891 1746 620 NA
1440061200.0 22.0 NA 81 187 0 NA NA 228 362 0 NA NA 1963 2248 593 NA NA 2001 2300 602 NA
1440061200.0 23.0 NA 84 188 0 NA NA 228 366 0 NA NA 2043 2016 670 NA NA 2075 2045 692 NA
1440061200.0 24.0 NA 84 189 NA NA NA 228 366 NA NA NA 2205 1059 NA NA NA 2247 1097 NA NA
1440061200.0 25.0 NA 83 199 0 58 NA 228 379 0 150 NA 2309 3486 698 61 NA 2389 3538 713 90
1440061200.0 250199.0 122 NA NA NA NA 256 NA NA NA NA 2779 NA NA NA NA 5382 NA NA NA NA
1440061200.0 250200.0 NA 158 240 0 NA NA 316 427 0 NA NA 6091 2635 1178 NA NA 6927 2684 1291 NA
1440061200.0 250200.1 75 143 173 NA NA 175 302 327 NA NA 5864 1001 2609 NA NA 6041 1021 2666 NA NA
1440061200.0 250202.0 NA 161 232 0 NA NA 320 428 0 NA NA 7629 2783 1191 NA NA 8116 2923 1200 NA
1440061200.0 250203.0 NA 172 235 0 NA NA 331 426 0 NA NA 7024 2545 1168 NA NA 7497 2662 1179 NA
1440061200.0 250204.0 NA 157 236 0 NA NA 316 424 0 NA NA 6801 2326 1170 NA NA 7086 2431 1192 NA
1440061200.0 250205.0 NA 156 229 0 NA NA 316 425 0 NA NA 5543 2493 1139 NA NA 5704 2597 1157 NA
1440061200.0 250206.0 NA 153 237 0 NA NA 318 429 0 NA NA 5899 2608 1158 NA NA 6353 2664 1171 NA
1440061200.0 250207.0 NA 141 234 0 NA NA 312 424 0 NA NA 4403 2192 1147 NA NA 4882 2252 1164 NA
1440061200.0 250399.0 112 NA NA NA NA 273 NA NA NA NA 979 NA NA NA NA 2496 NA NA NA NA
1440061200.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 250409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 25200.0 NA 175 285 0 NA NA 348 493 0 NA NA 2975 4271 1181 NA NA 3340 14047 1222 NA
1440061200.0 25202.0 NA 178 281 0 NA NA 350 496 0 NA NA 2936 4325 1211 NA NA 3359 15800 1369 NA
1440061200.0 25203.0 NA 177 271 0 NA NA 348 499 0 NA NA 2994 4313 1224 NA NA 3448 17905 1254 NA
1440061200.0 25204.0 NA 180 272 0 NA NA 347 500 0 NA NA 3122 4882 1235 NA NA 3423 15903 1338 NA
1440061200.0 25205.0 NA 176 265 0 NA NA 348 498 0 NA NA 2918 4100 1209 NA NA 3193 15464 1339 NA
1440061200.0 25206.0 NA 172 276 0 NA NA 346 495 0 NA NA 2827 4088 1203 NA NA 9692 7039 1217 NA
1440061200.0 25207.0 NA 170 282 0 NA NA 348 496 0 NA NA 2962 4142 1185 NA NA 12867 6137 1196 NA
1440061200.0 25208.0 NA 184 301 0 NA NA 359 513 0 NA NA 3351 6185 1232 NA NA 13339 10666 1592 NA
1440061200.0 25209.0 NA 171 283 0 NA NA 345 496 0 NA NA 3025 7614 1237 NA NA 4067 10332 1253 NA
1440061200.0 25400.0 235 0 101 NA NA 434 0 217 NA NA 3856 234 412 NA NA 5362 299 460 NA NA
1440061200.0 25402.0 236 0 101 NA NA 436 0 217 NA NA 4324 231 431 NA NA 6117 243 458 NA NA
1440061200.0 25403.0 236 0 102 NA NA 432 0 218 NA NA 3692 223 384 NA NA 4179 283 445 NA NA
1440061200.0 25405.0 227 0 101 NA NA 433 0 217 NA NA 3443 221 377 NA NA 4088 233 399 NA NA
1440061200.0 25406.0 228 0 100 NA NA 432 0 219 NA NA 3209 222 364 NA NA 4493 227 374 NA NA
1440061200.0 25407.0 213 0 101 NA NA 416 0 217 NA NA 2961 213 327 NA NA 6014 223 335 NA NA
1440061200.0 25408.0 245 0 102 NA NA 441 0 218 NA NA 3609 228 392 NA NA 5618 259 452 NA NA
1440061200.0 25409.0 235 0 101 NA NA 437 0 217 NA NA 3585 223 367 NA NA 3929 256 420 NA NA
1440061200.0 26.0 NA 82 191 0 NA NA 228 372 0 NA NA 1967 1733 644 NA NA 1998 1806 671 NA
1440061200.0 27.0 NA 82 189 0 NA NA 228 366 0 NA NA 2014 1700 664 NA NA 2078 1746 687 NA
1440061200.0 28.0 NA 83 188 0 NA NA 228 366 0 NA NA 2151 2568 636 NA NA 2181 2647 652 NA
1440061200.0 280.0 106 92 189 0 NA 235 231 366 0 NA 7834 446 696 585 NA 8191 473 730 607 NA
1440061200.0 29.0 NA 82 191 0 NA NA 228 372 0 NA NA 2036 1868 633 NA NA 2086 1948 656 NA
1440061200.0 3.0 70 87 124 NA NA 167 230 271 NA NA 11480 341 1037 NA NA 12678 367 1325 NA NA
1440061200.0 30.0 NA 83 187 0 NA NA 228 366 0 NA NA 2078 2147 671 NA NA 2143 2232 684 NA
1440061200.0 300.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 301.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 302.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440061200.0 31.0 NA 82 186 0 NA NA 228 366 0 NA NA 2028 1607 623 NA NA 2065 1719 631 NA
1440061200.0 32.0 NA 82 189 0 NA NA 228 366 0 NA NA 2092 1943 665 NA NA 2131 2032 688 NA
1440061200.0 33.0 NA 82 188 0 NA NA 228 366 0 NA NA 1994 1551 658 NA NA 2073 1601 666 NA
1440061200.0 34.0 NA 82 188 NA NA NA 228 366 NA NA NA 2082 1004 NA NA NA 2177 1050 NA NA
1440061200.0 35.0 NA 83 189 0 NA NA 228 366 0 NA NA 2098 2286 656 NA NA 2171 2347 671 NA
1440061200.0 36.0 NA 83 195 0 NA NA 228 367 0 NA NA 2172 13443 749 NA NA 2223 13529 763 NA
1440061200.0 37.0 NA 84 191 NA NA NA 228 366 NA NA NA 2242 746 NA NA NA 2274 781 NA NA
1440061200.0 38.0 NA 83 191 0 NA NA 228 366 0 NA NA 2218 3348 666 NA NA 2350 3417 688 NA
1440061200.0 39.0 NA 86 194 0 NA NA 228 371 0 NA NA 2353 7563 692 NA NA 2394 7683 697 NA
1440061200.0 4.22 NA 127 54 65 0 NA 300 147 159 0 NA 874 68 130 203 NA 1256 209 347 299
1440061200.0 4.26 NA 53 200 0 NA NA 148 381 0 NA NA 55 3218 867 NA NA 119 3811 910 NA
1440061200.0 4.27 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440061200.0 4.29 NA 35 202 0 113 NA 130 374 0 229 NA 52 2986 700 658 NA 147 3433 735 1060
1440061200.0 4.34 NA 60 203 0 NA NA 162 383 0 NA NA 134 3323 867 NA NA 354 3949 963 NA
1440061200.0 4.36 NA 52 203 0 NA NA 148 380 0 NA NA 71 3454 739 NA NA 108 3737 865 NA
1440061200.0 4.37 NA 53 207 0 NA NA 149 384 0 NA NA 71 4425 744 NA NA 148 4803 769 NA
1440061200.0 4.43 NA 34 204 0 NA NA 131 374 0 NA NA 55 3575 709 NA NA 110 3738 795 NA
1440061200.0 4.44 NA 32 203 0 NA NA 130 378 0 NA NA 72 5140 699 NA NA 138 5671 890 NA
1440061200.0 4.51 NA 33 210 0 NA NA 130 384 0 NA NA 72 6644 695 NA NA 132 7214 835 NA
1440061200.0 4.52 NA 32 208 0 NA NA 130 382 0 NA NA 80 8563 696 NA NA 197 9284 740 NA
1440061200.0 4.53 NA 32 204 0 NA NA 129 381 0 NA NA 74 8258 689 NA NA 182 9023 725 NA
1440061200.0 4.54 NA 32 202 0 NA NA 130 385 0 NA NA 79 8161 706 NA NA 148 8806 751 NA
1440061200.0 4.55 NA 32 204 0 NA NA 130 385 0 NA NA 78 11579 734 NA NA 141 12331 759 NA
1440061200.0 4.57 NA 53 197 0 NA NA 151 388 0 NA NA 106 5579 1105 NA NA 506 5965 1189 NA
1440061200.0 4.58 NA 34 195 0 NA NA 134 379 0 NA NA 84 5211 712 NA NA 109 5657 757 NA
1440061200.0 4.61 NA 32 213 0 NA NA 130 385 0 NA NA 72 8041 728 NA NA 103 8532 775 NA
1440061200.0 4.62 NA 32 208 0 NA NA 130 383 0 NA NA 73 7643 704 NA NA 101 7957 742 NA
1440061200.0 4.64 NA 32 210 0 NA NA 129 383 0 NA NA 75 8665 686 NA NA 133 8865 709 NA
1440061200.0 4.65 NA 32 220 0 NA NA 129 391 0 NA NA 86 13834 699 NA NA 125 14065 733 NA
1440061200.0 4.68 NA 33 206 0 NA NA 131 383 0 NA NA 74 7291 686 NA NA 163 7515 727 NA
1440061200.0 4.71 NA 32 205 0 NA NA 130 379 0 NA NA 68 5318 675 NA NA 89 5477 703 NA
1440061200.0 4.72 NA 32 205 0 NA NA 130 379 0 NA NA 72 6662 682 NA NA 88 6810 707 NA
1440061200.0 4.75 NA 31 213 0 NA NA 130 384 0 NA NA 77 11569 669 NA NA 101 11666 685 NA
1440061200.0 4.76 NA 50 212 0 NA NA 144 392 0 NA NA 77 7841 704 NA NA 104 7924 709 NA
1440061200.0 4.78 NA 33 208 0 NA NA 132 379 0 NA NA 72 5822 653 NA NA 90 5916 665 NA
1440061200.0 4000.0 NA 84 191 NA NA NA 228 366 NA NA NA 2251 3370 NA NA NA 2571 3431 NA NA
1440061200.0 4001.0 NA 91 203 NA NA NA 229 387 NA NA NA 680 1428 NA NA NA 1435 2063 NA NA
1440061200.0 4002.0 NA 83 189 NA NA NA 228 366 NA NA NA 1985 1812 NA NA NA 2212 1857 NA NA
1440061200.0 4003.0 NA 83 189 NA NA NA 228 366 NA NA NA 2063 2143 NA NA NA 2145 2181 NA NA
1440061200.0 4006.0 57 98 203 NA NA 154 238 385 NA NA 1757 692 1138 NA NA 1836 1309 1784 NA NA
1440061200.0 4007.0 49 0 0 NA NA 141 0 0 NA NA 517 83 223 NA NA 522 100 251 NA NA
1440061200.0 4008.0 63 99 206 NA NA 163 238 389 NA NA 1492 324 633 NA NA 1630 442 761 NA NA
1440061200.0 43.0 NA 83 187 0 NA NA 228 366 0 NA NA 2103 2853 683 NA NA 2186 2902 690 NA
1440061200.0 44.0 NA 82 188 0 NA NA 228 364 0 NA NA 2016 2212 638 NA NA 2103 2246 645 NA
1440061200.0 45.0 NA 83 189 0 NA NA 228 366 0 NA NA 2119 2321 649 NA NA 2153 2373 657 NA
1440061200.0 5.1 166 0 NA NA NA 334 0 NA NA NA 732 169 NA NA NA 867 182 NA NA NA
1440061200.0 5.2 155 0 NA NA NA 331 0 NA NA NA 547 143 NA NA NA 610 151 NA NA NA
1440061200.0 5.3 157 0 NA NA NA 331 0 NA NA NA 505 143 NA NA NA 542 161 NA NA NA
1440061200.0 5.4 165 0 NA NA NA 335 0 NA NA NA 590 157 NA NA NA 674 171 NA NA NA
1440061200.0 5.5 166 0 NA NA NA 333 0 NA NA NA 584 162 NA NA NA 624 176 NA NA NA
1440061200.0 5.6 166 0 NA NA NA 335 0 NA NA NA 660 161 NA NA NA 701 174 NA NA NA
1440061200.0 5.7 165 0 NA NA NA 332 0 NA NA NA 586 160 NA NA NA 689 178 NA NA NA
1440061200.0 500199.0 115 NA NA NA NA 256 NA NA NA NA 1765 NA NA NA NA 3394 NA NA NA NA
