Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443301200.0 121.0 66 92 188 NA NA NA NA 165 234 367 NA NA NA NA 6338 427 808 NA NA NA NA 6362 453 845 NA NA NA NA
1443301200.0 122.0 63 90 185 NA NA NA NA 162 234 362 NA NA NA NA 1362 304 510 NA NA NA NA 1376 329 560 NA NA NA NA
1443301200.0 123.1 170 NA NA NA NA NA NA 340 NA NA NA NA NA NA 601 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1443301200.0 123.2 170 NA NA NA NA NA NA 340 NA NA NA NA NA NA 765 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1443301200.0 123.3 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 465 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1443301200.0 124.1 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 440 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1443301200.0 124.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 555 NA NA NA NA NA NA 618 NA NA NA NA NA NA
1443301200.0 124.4 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 481 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1443301200.0 124.5 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 458 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1443301200.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 462 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1443301200.0 125.0 68 90 186 NA NA NA NA 165 234 367 NA NA NA NA 5255 489 680 NA NA NA NA 5271 517 708 NA NA NA NA
1443301200.0 126.0 55 87 184 NA NA NA NA 153 234 367 NA NA NA NA 1367 366 522 NA NA NA NA 1386 385 576 NA NA NA NA
1443301200.0 127.0 55 87 184 NA NA NA NA 153 234 367 NA NA NA NA 1609 382 532 NA NA NA NA 1619 393 569 NA NA NA NA
1443301200.0 128.0 54 88 183 NA NA NA NA 148 234 367 NA NA NA NA 514 404 489 NA NA NA NA 527 423 525 NA NA NA NA
1443301200.0 129.0 54 87 181 NA NA NA NA 148 234 360 NA NA NA NA 529 364 473 NA NA NA NA 545 379 517 NA NA NA NA
1443301200.0 13.0 NA 82 188 0 NA NA NA NA 231 367 0 NA NA NA NA 364 1384 646 NA NA NA NA 393 1421 651 NA NA NA
1443301200.0 130.0 55 86 183 NA NA NA NA 149 234 367 NA NA NA NA 632 354 475 NA NA NA NA 644 368 515 NA NA NA NA
1443301200.0 1301.0 69 125 163 NA NA NA NA 171 291 316 NA NA NA NA 1591 555 597 NA NA NA NA 1639 581 648 NA NA NA NA
1443301200.0 1302.0 74 135 166 NA NA NA NA 178 291 321 NA NA NA NA 7504 704 872 NA NA NA NA 7555 727 938 NA NA NA NA
1443301200.0 1303.0 75 134 167 NA NA NA NA 178 291 323 NA NA NA NA 12866 658 1697 NA NA NA NA 12926 689 1738 NA NA NA NA
1443301200.0 1306.0 NA 136 223 0 NA NA NA NA 300 408 0 NA NA NA NA 558 806 1229 NA NA NA NA 580 853 1247 NA NA NA
1443301200.0 1307.0 NA 125 136 51 0 NA NA NA 296 299 146 0 NA NA NA 535 585 50 461 NA NA NA 578 606 62 476 NA NA
1443301200.0 1308.0 NA 124 134 48 0 NA NA NA 296 299 143 0 NA NA NA 515 529 54 443 NA NA NA 533 542 62 454 NA NA
1443301200.0 1309.0 NA 143 230 0 NA NA NA NA 307 419 0 NA NA NA NA 719 1165 1281 NA NA NA NA 782 1227 1297 NA NA NA
1443301200.0 131.0 56 88 182 NA NA NA NA 150 234 361 NA NA NA NA 1335 384 513 NA NA NA NA 1342 414 560 NA NA NA NA
1443301200.0 1310.0 NA 140 228 0 NA NA NA NA 308 414 0 NA NA NA NA 685 1088 1237 NA NA NA NA 740 1151 1245 NA NA NA
1443301200.0 1311.0 NA 136 212 0 53 NA NA NA 300 398 0 147 NA NA NA 567 758 1365 50 NA NA NA 603 853 1387 61 NA NA
1443301200.0 1312.0 NA 140 229 0 NA NA NA NA 306 416 0 NA NA NA NA 695 1078 1192 NA NA NA NA 739 1139 1200 NA NA NA
1443301200.0 1313.0 NA 143 235 0 NA NA NA NA 310 422 0 NA NA NA NA 645 1910 1227 NA NA NA NA 687 1997 1242 NA NA NA
1443301200.0 1314.0 NA 137 227 0 NA NA NA NA 305 413 0 NA NA NA NA 680 995 1258 NA NA NA NA 704 1038 1276 NA NA NA
1443301200.0 1315.0 NA 137 223 0 NA NA NA NA 300 408 0 NA NA NA NA 563 807 1212 NA NA NA NA 596 849 1225 NA NA NA
1443301200.0 1316.0 NA 139 223 0 NA NA NA NA 303 411 0 NA NA NA NA 605 897 1224 NA NA NA NA 632 952 1244 NA NA NA
1443301200.0 1317.0 NA 137 224 0 NA NA NA NA 301 409 0 NA NA NA NA 573 862 1222 NA NA NA NA 614 936 1245 NA NA NA
1443301200.0 1318.0 NA 137 219 0 NA NA NA NA 300 408 0 NA NA NA NA 532 825 1159 NA NA NA NA 572 882 1171 NA NA NA
1443301200.0 1319.0 NA 137 223 0 NA NA NA NA 300 408 0 NA NA NA NA 569 798 1159 NA NA NA NA 608 858 1167 NA NA NA
1443301200.0 132.0 62 90 185 NA NA NA NA 160 234 367 NA NA NA NA 2891 425 625 NA NA NA NA 2899 443 678 NA NA NA NA
1443301200.0 1320.0 NA 138 224 0 NA NA NA NA 301 409 0 NA NA NA NA 574 850 1200 NA NA NA NA 619 893 1208 NA NA NA
1443301200.0 1321.0 NA 137 222 0 NA NA NA NA 302 411 0 NA NA NA NA 610 903 1182 NA NA NA NA 641 953 1199 NA NA NA
1443301200.0 1322.0 NA 138 219 0 NA NA NA NA 302 411 0 NA NA NA NA 596 944 1204 NA NA NA NA 637 1011 1216 NA NA NA
1443301200.0 1323.0 NA 136 217 0 NA NA NA NA 300 408 0 NA NA NA NA 557 836 1187 NA NA NA NA 572 885 1200 NA NA NA
1443301200.0 1324.0 NA 139 224 0 NA NA NA NA 307 414 0 NA NA NA NA 712 1126 1300 NA NA NA NA 748 1188 1309 NA NA NA
1443301200.0 1325.0 NA 141 229 0 60 NA NA NA 307 418 0 154 NA NA NA 719 1169 1243 80 NA NA NA 771 1253 1250 90 NA NA
1443301200.0 1326.0 NA 138 225 0 NA NA NA NA 305 413 0 NA NA NA NA 633 979 1243 NA NA NA NA 650 1065 1254 NA NA NA
1443301200.0 1327.0 NA 138 227 0 NA NA NA NA 304 414 0 NA NA NA NA 636 975 1254 NA NA NA NA 654 1022 1265 NA NA NA
1443301200.0 1328.0 NA 137 224 0 NA NA NA NA 304 414 0 NA NA NA NA 667 1024 1217 NA NA NA NA 700 1086 1224 NA NA NA
1443301200.0 1329.0 NA 134 227 0 NA NA NA NA 304 412 0 NA NA NA NA 739 960 1256 NA NA NA NA 805 1026 1282 NA NA NA
1443301200.0 133.0 69 93 187 NA NA NA NA 167 234 367 NA NA NA NA 7418 433 878 NA NA NA NA 7448 442 928 NA NA NA NA
1443301200.0 1330.0 NA 137 229 0 NA NA NA NA 306 416 0 NA NA NA NA 733 1074 1222 NA NA NA NA 768 1139 1237 NA NA NA
1443301200.0 1331.0 NA 134 227 0 NA NA NA NA 303 412 0 NA NA NA NA 661 962 1169 NA NA NA NA 714 1037 1193 NA NA NA
1443301200.0 1332.0 NA 137 228 0 NA NA NA NA 306 417 0 NA NA NA NA 696 1016 1212 NA NA NA NA 738 1083 1222 NA NA NA
1443301200.0 1333.0 NA 137 225 0 NA NA NA NA 304 411 0 NA NA NA NA 654 961 1208 NA NA NA NA 680 1013 1218 NA NA NA
1443301200.0 1334.0 NA 138 225 0 NA NA NA NA 306 415 0 NA NA NA NA 705 1071 1243 NA NA NA NA 788 1117 1252 NA NA NA
1443301200.0 1335.0 NA 136 226 0 NA NA NA NA 305 413 0 NA NA NA NA 657 1002 1225 NA NA NA NA 695 1086 1240 NA NA NA
1443301200.0 1336.0 NA 153 228 0 NA NA NA NA 314 418 0 NA NA NA NA 1105 2454 1289 NA NA NA NA 1127 2530 1295 NA NA NA
1443301200.0 1337.0 NA 140 227 0 NA NA NA NA 308 419 0 NA NA NA NA 792 1392 1215 NA NA NA NA 827 1458 1224 NA NA NA
1443301200.0 1338.0 NA 143 230 0 NA NA NA NA 307 419 0 NA NA NA NA 685 1241 1272 NA NA NA NA 708 1286 1289 NA NA NA
1443301200.0 1339.0 NA 141 228 0 NA NA NA NA 308 419 0 NA NA NA NA 791 1622 1296 NA NA NA NA 820 1702 1306 NA NA NA
1443301200.0 134.0 NA 204 42 0 NA NA NA NA 378 131 0 NA NA NA NA 2839 15 15 NA NA NA NA 2917 22 20 NA NA NA
1443301200.0 134.701 NA 102 218 0 NA NA NA NA 254 400 0 NA NA NA NA 980 5618 867 NA NA NA NA 1043 5695 885 NA NA NA
1443301200.0 134.702 NA 106 214 0 NA NA NA NA 253 389 0 NA NA NA NA 1150 7721 796 NA NA NA NA 1166 7805 812 NA NA NA
1443301200.0 134.703 NA 106 222 0 NA NA NA NA 255 405 0 NA NA NA NA 1222 7566 816 NA NA NA NA 1286 7621 848 NA NA NA
1443301200.0 134.704 NA 105 218 0 NA NA NA NA 254 393 0 NA NA NA NA 1170 7285 838 NA NA NA NA 1195 7350 846 NA NA NA
1443301200.0 134.705 NA 107 220 0 NA NA NA NA 255 403 0 NA NA NA NA 1247 7977 827 NA NA NA NA 1261 8056 849 NA NA NA
1443301200.0 134.706 NA 106 218 0 NA NA NA NA 255 401 0 NA NA NA NA 1317 8163 831 NA NA NA NA 1365 8235 860 NA NA NA
1443301200.0 134.801 NA 102 214 0 NA NA NA NA 251 390 0 NA NA NA NA 771 5538 775 NA NA NA NA 792 5602 781 NA NA NA
1443301200.0 134.802 NA 105 216 0 NA NA NA NA 251 390 0 NA NA NA NA 1363 7372 736 NA NA NA NA 1436 7453 747 NA NA NA
1443301200.0 134.803 NA 105 215 0 NA NA NA NA 252 391 0 NA NA NA NA 1321 8421 766 NA NA NA NA 1340 8501 799 NA NA NA
1443301200.0 134.804 NA 106 226 0 NA NA NA NA 253 402 0 NA NA NA NA 1602 9775 716 NA NA NA NA 1648 9871 731 NA NA NA
1443301200.0 134.805 NA 107 221 0 NA NA NA NA 255 405 0 NA NA NA NA 1559 9703 754 NA NA NA NA 1604 9785 777 NA NA NA
1443301200.0 134.806 NA 105 225 0 NA NA NA NA 252 401 0 NA NA NA NA 1996 10956 748 NA NA NA NA 2020 11046 764 NA NA NA
1443301200.0 134.807 NA 112 218 0 NA NA NA NA 257 402 0 NA NA NA NA 1859 9275 839 NA NA NA NA 1924 9358 850 NA NA NA
1443301200.0 134.808 NA 111 219 0 NA NA NA NA 261 406 0 NA NA NA NA 1419 9392 795 NA NA NA NA 1456 9455 803 NA NA NA
1443301200.0 1340.0 NA 137 225 0 NA NA NA NA 303 413 0 NA NA NA NA 612 896 1248 NA NA NA NA 639 957 1256 NA NA NA
1443301200.0 1341.0 NA 144 229 0 NA NA NA NA 308 419 0 NA NA NA NA 860 1428 1215 NA NA NA NA 903 1491 1223 NA NA NA
1443301200.0 1343.0 NA 136 223 0 NA NA NA NA 306 414 0 NA NA NA NA 712 1223 1220 NA NA NA NA 760 1286 1230 NA NA NA
1443301200.0 1344.0 NA 139 224 0 NA NA NA NA 306 417 0 NA NA NA NA 729 1076 1237 NA NA NA NA 750 1127 1253 NA NA NA
1443301200.0 1345.0 NA 139 223 0 NA NA NA NA 307 413 0 NA NA NA NA 712 1096 1207 NA NA NA NA 739 1146 1217 NA NA NA
1443301200.0 1347.0 NA 139 227 0 NA NA NA NA 306 412 0 NA NA NA NA 649 1005 1192 NA NA NA NA 681 1057 1201 NA NA NA
1443301200.0 1348.0 NA 135 221 0 NA NA NA NA 303 413 0 NA NA NA NA 650 934 1222 NA NA NA NA 680 1025 1233 NA NA NA
1443301200.0 1349.0 NA 141 222 0 NA NA NA NA 305 414 0 NA NA NA NA 474 843 1210 NA NA NA NA 533 900 1224 NA NA NA
1443301200.0 135.1 198 0 105 NA NA NA NA 383 0 225 NA NA NA NA 1085 229 292 NA NA NA NA 1193 261 304 NA NA NA NA
1443301200.0 135.11 198 0 105 NA NA NA NA 388 0 225 NA NA NA NA 1351 216 289 NA NA NA NA 1402 223 301 NA NA NA NA
1443301200.0 135.12 192 0 104 NA NA NA NA 381 0 223 NA NA NA NA 951 210 280 NA NA NA NA 1034 220 320 NA NA NA NA
1443301200.0 135.2 181 0 102 NA NA NA NA 364 0 221 NA NA NA NA 742 172 216 NA NA NA NA 790 178 235 NA NA NA NA
1443301200.0 135.3 181 0 103 NA NA NA NA 364 0 221 NA NA NA NA 738 175 212 NA NA NA NA 834 213 234 NA NA NA NA
1443301200.0 135.4 194 0 104 NA NA NA NA 381 0 223 NA NA NA NA 975 215 253 NA NA NA NA 1018 229 287 NA NA NA NA
1443301200.0 135.5 193 0 104 NA NA NA NA 381 0 223 NA NA NA NA 892 208 260 NA NA NA NA 940 221 269 NA NA NA NA
1443301200.0 135.6 198 0 105 NA NA NA NA 383 0 225 NA NA NA NA 937 207 268 NA NA NA NA 986 219 294 NA NA NA NA
1443301200.0 135.7 195 0 104 NA NA NA NA 381 0 226 NA NA NA NA 791 196 249 NA NA NA NA 857 211 259 NA NA NA NA
1443301200.0 135.8 91 NA NA NA NA NA NA 211 NA NA NA NA NA NA 295 NA NA NA NA NA NA 308 NA NA NA NA NA NA
1443301200.0 135.9 196 0 104 NA NA NA NA 382 0 223 NA NA NA NA 763 216 250 NA NA NA NA 817 222 267 NA NA NA NA
1443301200.0 1350.0 NA 133 222 0 NA NA NA NA 304 414 0 NA NA NA NA 715 1005 1220 NA NA NA NA 761 1050 1238 NA NA NA
1443301200.0 1351.0 NA 134 228 0 NA NA NA NA 305 416 0 NA NA NA NA 716 970 1226 NA NA NA NA 749 1020 1236 NA NA NA
1443301200.0 1352.0 NA 134 228 0 NA NA NA NA 306 415 0 NA NA NA NA 684 976 1279 NA NA NA NA 729 1055 1308 NA NA NA
1443301200.0 1353.0 NA 137 228 0 NA NA NA NA 305 413 0 NA NA NA NA 762 1089 1392 NA NA NA NA 809 1164 1408 NA NA NA
1443301200.0 1354.0 NA 136 228 0 NA NA NA NA 307 413 0 NA NA NA NA 694 1031 1230 NA NA NA NA 737 1100 1247 NA NA NA
1443301200.0 1355.0 NA 138 230 0 NA NA NA NA 310 420 0 NA NA NA NA 756 1521 1266 NA NA NA NA 784 1590 1282 NA NA NA
1443301200.0 14.0 NA 83 187 0 NA NA NA NA 231 367 0 NA NA NA NA 2039 2144 702 NA NA NA NA 2069 2180 711 NA NA NA
1443301200.0 140.1 NA 100 215 0 NA NA NA NA 260 390 0 NA NA NA NA 274 658 726 NA NA NA NA 288 706 737 NA NA NA
1443301200.0 140.2 NA 97 213 0 NA NA NA NA 261 390 0 NA NA NA NA 273 648 732 NA NA NA NA 292 723 756 NA NA NA
1443301200.0 140.4 NA 103 214 0 NA NA NA NA 260 391 0 NA NA NA NA 303 615 736 NA NA NA NA 325 643 755 NA NA NA
1443301200.0 140.51 NA 45 206 0 NA NA NA NA 140 366 0 NA NA NA NA 2691 1910 796 NA NA NA NA 2948 1950 809 NA NA NA
1443301200.0 140.52 NA 207 198 0 NA NA NA NA 377 359 0 NA NA NA NA 2087 1678 791 NA NA NA NA 2281 1712 805 NA NA NA
1443301200.0 144.6 NA 202 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1965 NA NA NA NA NA
1443301200.0 145.0 NA 180 285 0 NA NA NA NA 337 459 0 NA NA NA NA 1695 2364 791 NA NA NA NA 1740 2387 799 NA NA NA
1443301200.0 15.0 NA 78 184 0 NA NA NA NA 231 367 0 NA NA NA NA 1630 1034 582 NA NA NA NA 1657 1102 597 NA NA NA
1443301200.0 16.0 NA 83 185 0 NA NA NA NA 231 363 0 NA NA NA NA 1777 1429 630 NA NA NA NA 1848 1470 641 NA NA NA
1443301200.0 17.0 NA 78 184 0 NA NA NA NA 231 367 0 NA NA NA NA 1675 1223 615 NA NA NA NA 1717 1269 623 NA NA NA
1443301200.0 18.0 NA 79 184 0 NA NA NA NA 231 367 0 NA NA NA NA 1664 985 592 NA NA NA NA 1694 1051 601 NA NA NA
1443301200.0 19.0 NA 78 184 0 NA NA NA NA 231 367 0 NA NA NA NA 1708 1046 610 NA NA NA NA 1768 1083 626 NA NA NA
1443301200.0 2.0 67 89 133 NA NA NA NA 165 233 273 NA NA NA NA 6340 518 568 NA NA NA NA 6529 583 652 NA NA NA NA
1443301200.0 20.0 NA 81 185 0 NA NA NA NA 231 367 0 NA NA NA NA 1812 1402 630 NA NA NA NA 1843 1455 639 NA NA NA
1443301200.0 200.0 NA 91 203 0 NA NA NA NA 232 390 0 NA NA NA NA 711 1377 588 NA NA NA NA 1772 2174 593 NA NA NA
1443301200.0 202.0 NA 91 204 0 NA NA NA NA 232 392 0 NA NA NA NA 725 1429 621 NA NA NA NA 1649 2116 629 NA NA NA
1443301200.0 203.0 NA 93 207 0 NA NA NA NA 232 395 0 NA NA NA NA 694 1383 615 NA NA NA NA 1289 2088 621 NA NA NA
1443301200.0 204.0 64 100 203 0 NA NA NA 163 241 393 0 NA NA NA 3856 850 1493 642 NA NA NA 3870 1956 2374 670 NA NA NA
1443301200.0 205.0 NA 89 199 0 NA NA NA NA 232 388 0 NA NA NA NA 635 1059 602 NA NA NA NA 1480 1738 608 NA NA NA
1443301200.0 21.0 NA 82 185 0 NA NA NA NA 231 367 0 NA NA NA NA 1844 1659 614 NA NA NA NA 1862 1706 640 NA NA NA
1443301200.0 22.0 NA 81 186 0 NA NA NA NA 231 367 0 NA NA NA NA 1868 2110 665 NA NA NA NA 1919 2205 680 NA NA NA
1443301200.0 23.0 NA 84 187 0 NA NA NA NA 231 367 0 NA NA NA NA 2006 2043 710 NA NA NA NA 2041 2099 717 NA NA NA
1443301200.0 24.0 NA 85 189 0 NA NA NA NA 231 367 0 NA NA NA NA 2204 2916 728 NA NA NA NA 2250 2969 736 NA NA NA
1443301200.0 25.0 NA 84 199 0 58 NA NA NA 231 381 0 152 NA NA NA 2327 3270 722 72 NA NA NA 2419 3345 735 88 NA NA
1443301200.0 250199.0 137 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3031 NA NA NA NA NA NA 3973 NA NA NA NA NA NA
1443301200.0 250200.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 289 NA NA NA NA NA NA 343 NA NA NA NA NA
1443301200.0 250200.1 75 145 186 NA NA NA NA 175 304 342 NA NA NA NA 5097 765 1993 NA NA NA NA 5181 794 2034 NA NA NA NA
1443301200.0 250202.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 283 NA NA NA NA NA NA 328 NA NA NA NA NA
1443301200.0 250203.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 288 NA NA NA NA NA NA 315 NA NA NA NA NA
1443301200.0 250204.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 302 NA NA NA NA NA NA 339 NA NA NA NA NA
1443301200.0 250205.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 293 NA NA NA NA NA NA 339 NA NA NA NA NA
1443301200.0 250206.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 266 NA NA NA NA NA NA 304 NA NA NA NA NA
1443301200.0 250207.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 292 NA NA NA NA NA NA 304 NA NA NA NA NA
1443301200.0 250399.0 122 NA NA NA NA NA NA 286 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1646 NA NA NA NA NA NA
1443301200.0 250400.0 211 0 108 NA NA NA NA 403 0 229 NA NA NA NA 1097 149 341 NA NA NA NA 1160 160 350 NA NA NA NA
1443301200.0 250402.0 213 0 109 NA NA NA NA 406 0 228 NA NA NA NA 1183 158 376 NA NA NA NA 1334 165 391 NA NA NA NA
1443301200.0 250403.0 205 0 107 NA NA NA NA 400 0 227 NA NA NA NA 1043 147 348 NA NA NA NA 1288 155 376 NA NA NA NA
1443301200.0 250405.0 206 0 107 NA NA NA NA 401 0 226 NA NA NA NA 1033 166 329 NA NA NA NA 1092 173 342 NA NA NA NA
1443301200.0 250406.0 206 0 107 NA NA NA NA 402 0 227 NA NA NA NA 859 148 264 NA NA NA NA 981 152 289 NA NA NA NA
1443301200.0 250407.0 191 0 107 NA NA NA NA 385 0 228 NA NA NA NA 793 119 278 NA NA NA NA 849 128 293 NA NA NA NA
1443301200.0 250408.0 208 0 107 NA NA NA NA 404 0 226 NA NA NA NA 1189 151 384 NA NA NA NA 1234 156 393 NA NA NA NA
1443301200.0 250409.0 212 0 109 NA NA NA NA 410 0 229 NA NA NA NA 1368 170 396 NA NA NA NA 1527 176 407 NA NA NA NA
1443301200.0 25200.0 NA 175 287 0 NA NA NA NA 350 498 0 NA NA NA NA 3203 4298 1150 NA NA NA NA 3585 4775 1156 NA NA NA
1443301200.0 25202.0 NA 177 288 0 NA NA NA NA 353 501 0 NA NA NA NA 3063 4311 1058 NA NA NA NA 6141 4695 1147 NA NA NA
1443301200.0 25203.0 NA 178 295 0 NA NA NA NA 349 505 0 NA NA NA NA 3171 4028 1005 NA NA NA NA 6441 8421 1213 NA NA NA
1443301200.0 25204.0 NA 178 295 0 NA NA NA NA 346 509 0 NA NA NA NA 3181 4898 1156 NA NA NA NA 3471 5235 1163 NA NA NA
1443301200.0 25205.0 NA 175 290 0 NA NA NA NA 349 503 0 NA NA NA NA 2931 4228 1124 NA NA NA NA 3241 4626 1130 NA NA NA
1443301200.0 25206.0 NA 174 286 0 NA NA NA NA 347 496 0 NA NA NA NA 2848 4225 1085 NA NA NA NA 3291 6846 1242 NA NA NA
1443301200.0 25207.0 NA 170 287 0 NA NA NA NA 347 498 0 NA NA NA NA 2975 3985 1127 NA NA NA NA 3236 4380 1136 NA NA NA
1443301200.0 25208.0 NA 183 311 0 NA NA NA NA 361 522 0 NA NA NA NA 3464 5668 998 NA NA NA NA 3880 9523 1206 NA NA NA
1443301200.0 25209.0 NA 178 289 0 NA NA NA NA 347 500 0 NA NA NA NA 3196 3859 993 NA NA NA NA 6177 4600 1214 NA NA NA
1443301200.0 25400.0 237 0 108 NA NA NA NA 439 0 228 NA NA NA NA 4130 231 458 NA NA NA NA 4398 236 482 NA NA NA NA
1443301200.0 25402.0 237 0 108 NA NA NA NA 441 0 229 NA NA NA NA 4667 220 489 NA NA NA NA 5082 223 502 NA NA NA NA
1443301200.0 25403.0 235 0 108 NA NA NA NA 440 0 227 NA NA NA NA 4355 214 460 NA NA NA NA 4764 221 471 NA NA NA NA
