Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442739600.0 1.0 61 87 121 NA NA NA NA 160 232 270 NA NA NA NA 2204 425 387 NA NA NA NA 2630 553 713 NA NA NA NA
1442739600.0 10.0 NA 83 190 0 NA NA NA NA 230 367 0 NA NA NA NA 2251 2660 694 NA NA NA NA 2300 2710 714 NA NA NA
1442739600.0 1000.0 NA 179 110 0 43 NA NA NA 360 227 0 126 NA NA NA 2422 519 538 91 NA NA NA 3787 686 547 130 NA NA
1442739600.0 1001.0 NA 178 175 0 0 0 0 NA 349 273 0 0 0 0 NA 2273 445 83 76 673 56 NA 3574 481 90 91 687 74
1442739600.0 1002.0 NA 196 68 NA NA NA NA NA 377 139 NA NA NA NA NA 2531 196 NA NA NA NA NA 3355 218 NA NA NA NA
1442739600.0 1003.0 NA 172 0 NA NA NA NA NA 341 0 NA NA NA NA NA 3519 544 NA NA NA NA NA 4073 565 NA NA NA NA
1442739600.0 101.0 90 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1428 NA NA NA NA NA NA 1560 NA NA NA NA NA NA
1442739600.0 102.0 90 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1095 NA NA NA NA NA NA
1442739600.0 103.0 54 88 186 NA NA NA NA 155 233 366 NA NA NA NA 930 285 483 NA NA NA NA 1069 308 555 NA NA NA NA
1442739600.0 105.0 59 89 29 NA NA NA NA 160 233 120 NA NA NA NA 2215 422 3 NA NA NA NA 2423 447 17 NA NA NA NA
1442739600.0 106.0 46 0 0 NA NA NA NA 140 0 0 NA NA NA NA 482 107 220 NA NA NA NA 501 120 233 NA NA NA NA
1442739600.0 107.0 62 90 186 NA NA NA NA 161 233 366 NA NA NA NA 4379 421 637 NA NA NA NA 4486 447 680 NA NA NA NA
1442739600.0 108.0 66 92 189 NA NA NA NA 165 233 366 NA NA NA NA 6222 435 767 NA NA NA NA 6327 450 822 NA NA NA NA
1442739600.0 109.0 65 93 189 NA NA NA NA 164 233 367 NA NA NA NA 7218 472 775 NA NA NA NA 7300 499 851 NA NA NA NA
1442739600.0 11.0 NA 80 195 0 52 NA NA NA 229 378 0 145 NA NA NA 1925 1138 793 43 NA NA NA 2030 1203 802 52 NA NA
1442739600.0 110.0 52 89 184 NA NA NA NA 147 233 366 NA NA NA NA 777 390 539 NA NA NA NA 797 400 582 NA NA NA NA
1442739600.0 1102.0 NA 81 190 112 51 NA NA NA 229 367 245 122 NA NA NA 2335 3314 1949 43 NA NA NA 2543 3411 1980 69 NA NA
1442739600.0 111.0 60 90 185 NA NA NA NA 161 233 363 NA NA NA NA 2464 336 582 NA NA NA NA 2485 360 623 NA NA NA NA
1442739600.0 112.0 62 92 186 NA NA NA NA 162 233 366 NA NA NA NA 3874 438 607 NA NA NA NA 3903 445 660 NA NA NA NA
1442739600.0 113.0 62 91 187 NA NA NA NA 162 233 367 NA NA NA NA 4448 433 623 NA NA NA NA 4522 449 681 NA NA NA NA
1442739600.0 114.0 62 90 186 NA NA NA NA 161 233 366 NA NA NA NA 4438 424 624 NA NA NA NA 4458 447 691 NA NA NA NA
1442739600.0 115.0 64 91 187 NA NA NA NA 163 233 367 NA NA NA NA 5192 440 670 NA NA NA NA 5227 460 718 NA NA NA NA
1442739600.0 116.0 64 91 187 NA NA NA NA 163 233 367 NA NA NA NA 5470 441 695 NA NA NA NA 5493 455 736 NA NA NA NA
1442739600.0 117.0 65 89 186 NA NA NA NA 163 233 366 NA NA NA NA 7157 499 765 NA NA NA NA 7194 527 805 NA NA NA NA
1442739600.0 118.0 62 91 188 NA NA NA NA 163 233 367 NA NA NA NA 5332 435 751 NA NA NA NA 5375 445 799 NA NA NA NA
1442739600.0 119.0 61 88 186 NA NA NA NA 161 233 366 NA NA NA NA 4010 425 620 NA NA NA NA 4033 446 650 NA NA NA NA
1442739600.0 12.0 NA 83 188 0 NA NA NA NA 229 366 0 NA NA NA NA 2058 2845 722 NA NA NA NA 2085 2874 746 NA NA NA
1442739600.0 120.0 52 86 183 NA NA NA NA 151 233 366 NA NA NA NA 688 384 511 NA NA NA NA 695 406 554 NA NA NA NA
