Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444856400.0 1.0 66 87 126 NA NA NA NA 164 231 276 NA NA NA NA 3642 693 1040 NA NA NA NA 3996 820 1098 NA NA NA NA
1444856400.0 10.0 NA 83 193 0 NA NA NA NA 229 371 0 NA NA NA NA 4606 5021 1346 NA NA NA NA 4643 5110 1388 NA NA NA
1444856400.0 1000.0 NA 192 113 0 41 NA NA NA 367 229 0 123 NA NA NA 4967 1347 874 218 NA NA NA 5211 1589 890 258 NA NA
1444856400.0 1001.0 NA 183 175 0 0 0 0 NA 354 272 0 0 0 0 NA 4605 1335 160 157 1481 190 NA 4744 1387 186 175 1490 214
1444856400.0 1002.0 NA 201 67 NA NA NA NA NA 379 137 NA NA NA NA NA 5228 463 NA NA NA NA NA 5356 497 NA NA NA NA
1444856400.0 1003.0 NA 178 0 NA NA NA NA NA 346 0 NA NA NA NA NA 7565 874 NA NA NA NA NA 7754 897 NA NA NA NA
1444856400.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2295 NA NA NA NA NA NA 2566 NA NA NA NA NA NA
1444856400.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1653 NA NA NA NA NA NA 1775 NA NA NA NA NA NA
1444856400.0 103.0 61 88 188 NA NA NA NA 159 232 368 NA NA NA NA 1539 389 1031 NA NA NA NA 1666 403 1088 NA NA NA NA
1444856400.0 105.0 66 89 29 NA NA NA NA 164 233 119 NA NA NA NA 4422 773 7 NA NA NA NA 4551 786 11 NA NA NA NA
1444856400.0 106.0 50 0 0 NA NA NA NA 142 0 0 NA NA NA NA 807 182 406 NA NA NA NA 819 191 450 NA NA NA NA
1444856400.0 107.0 65 89 190 NA NA NA NA 165 233 368 NA NA NA NA 7707 816 1385 NA NA NA NA 7857 827 1409 NA NA NA NA
1444856400.0 108.0 71 92 192 NA NA NA NA 168 233 370 NA NA NA NA 11704 843 1561 NA NA NA NA 11834 853 1593 NA NA NA NA
1444856400.0 109.0 72 93 191 NA NA NA NA 168 233 369 NA NA NA NA 12705 951 1673 NA NA NA NA 12775 965 1757 NA NA NA NA
1444856400.0 11.0 NA 81 200 0 51 NA NA NA 229 380 0 144 NA NA NA 3694 2372 1254 100 NA NA NA 3743 2482 1265 113 NA NA
