Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439215200.0 128.0 51 87 184 NA NA NA 78 143 224 NA NA NA 1207 713 955 NA NA NA 1214 734 1000 NA NA NA
1439215200.0 129.0 51 86 184 NA NA NA 79 143 224 NA NA NA 1299 624 859 NA NA NA 1307 639 905 NA NA NA
1439215200.0 13.0 NA 80 191 0 NA NA NA 139 226 0 NA NA NA 641 2452 1052 NA NA NA 681 2498 1068 NA NA
1439215200.0 130.0 53 86 187 NA NA NA 84 143 224 NA NA NA 1386 613 1248 NA NA NA 1400 634 1289 NA NA NA
1439215200.0 1301.0 67 125 160 NA NA NA 99 176 195 NA NA NA 2840 1089 1095 NA NA NA 2885 1102 1195 NA NA NA
1439215200.0 1302.0 72 133 NA NA NA NA 105 176 NA NA NA NA 12480 1230 NA NA NA NA 12939 1328 NA NA NA NA
1439215200.0 1303.0 73 134 166 NA NA NA 106 176 203 NA NA NA 22219 1003 2925 NA NA NA 30669 1031 2961 NA NA NA
1439215200.0 1306.0 NA 127 216 0 NA NA NA 183 256 0 NA NA NA 1059 1462 1790 NA NA NA 1073 1810 1811 NA NA
1439215200.0 1308.0 NA 125 133 44 0 NA NA 182 188 67 0 NA NA 980 930 101 752 NA NA 995 950 436 761 NA
1439215200.0 1309.0 NA 137 226 0 NA NA NA 183 269 0 NA NA NA 1189 2342 1960 NA NA NA 1250 2574 2020 NA NA
1439215200.0 131.0 55 88 188 NA NA NA 86 143 224 NA NA NA 2510 784 1114 NA NA NA 2554 807 1154 NA NA NA
1439215200.0 1310.0 NA 134 224 0 NA NA NA 183 265 0 NA NA NA 1184 2329 1945 NA NA NA 1214 2467 2236 NA NA
1439215200.0 1311.0 NA 128 213 0 52 NA NA 183 252 0 76 NA NA 1078 1844 2067 115 NA NA 1106 1946 3026 332 NA
1439215200.0 1312.0 NA 134 223 0 NA NA NA 183 266 0 NA NA NA 1119 2212 2029 NA NA NA 1515 2995 5140 NA NA
1439215200.0 1313.0 NA 137 230 0 NA NA NA 183 274 0 NA NA NA 978 3222 1934 NA NA NA 1013 4708 5088 NA NA
1439215200.0 1314.0 NA 132 222 0 NA NA NA 183 263 0 NA NA NA 1169 2095 1977 NA NA NA 1617 4351 4937 NA NA
1439215200.0 1315.0 NA 128 217 0 NA NA NA 183 258 0 NA NA NA 1045 1805 1905 NA NA NA 1080 3483 4917 NA NA
1439215200.0 1316.0 NA 130 218 0 NA NA NA 183 263 0 NA NA NA 1138 1979 1778 NA NA NA 1297 5435 1855 NA NA
1439215200.0 1317.0 NA 128 220 0 NA NA NA 183 259 0 NA NA NA 1102 1744 2176 NA NA NA 2820 1883 2200 NA NA
1439215200.0 1318.0 NA 127 218 0 NA NA NA 183 258 0 NA NA NA 1062 1691 2223 NA NA NA 2697 1818 2243 NA NA
1439215200.0 1319.0 NA 127 219 0 NA NA NA 183 259 0 NA NA NA 997 1700 2071 NA NA NA 2607 1755 2087 NA NA
1439215200.0 132.0 62 89 189 NA NA NA 91 143 225 NA NA NA 4969 696 1416 NA NA NA 5031 706 1442 NA NA NA
1439215200.0 1320.0 NA 129 220 0 NA NA NA 183 259 0 NA NA NA 1162 1875 1912 NA NA NA 3041 1931 1919 NA NA
1439215200.0 1321.0 NA 129 220 0 NA NA NA 183 261 0 NA NA NA 1143 2066 1767 NA NA NA 2990 2114 1787 NA NA
1439215200.0 1322.0 NA 129 221 0 NA NA NA 183 261 0 NA NA NA 1053 2112 1867 NA NA NA 1798 2167 1878 NA NA
1439215200.0 1323.0 NA 126 214 0 NA NA NA 183 256 0 NA NA NA 1012 1467 1933 NA NA NA 1318 1514 1941 NA NA
1439215200.0 1324.0 NA 135 225 NA NA NA NA 183 266 NA NA NA NA 1155 1884 NA NA NA NA 1370 1922 NA NA NA
1439215200.0 1325.0 NA 136 227 0 59 NA NA 183 269 0 82 NA NA 1224 2332 2067 173 NA NA 1383 2386 2079 212 NA
1439215200.0 1326.0 NA 131 222 0 NA NA NA 183 263 0 NA NA NA 1229 2098 1942 NA NA NA 1262 2141 2377 NA NA
1439215200.0 1327.0 NA 131 223 0 NA NA NA 183 265 0 NA NA NA 1126 2043 2142 NA NA NA 1143 2919 3679 NA NA
1439215200.0 1328.0 NA 132 224 0 NA NA NA 183 264 0 NA NA NA 1110 2377 2234 NA NA NA 1136 3288 3940 NA NA
1439215200.0 1329.0 NA 130 222 0 NA NA NA 183 262 0 NA NA NA 991 2340 2222 NA NA NA 1025 3653 3694 NA NA
1439215200.0 133.0 66 92 193 NA NA NA 96 143 229 NA NA NA 12208 879 1860 NA NA NA 12277 887 1894 NA NA NA
1439215200.0 1330.0 NA 135 224 0 NA NA NA 183 267 0 NA NA NA 1273 2400 2062 NA NA NA 1306 3947 3592 NA NA
1439215200.0 1331.0 NA 130 222 0 NA NA NA 183 262 0 NA NA NA 1191 2273 2063 NA NA NA 1215 3738 3499 NA NA
1439215200.0 1332.0 NA 132 221 0 NA NA NA 183 267 0 NA NA NA 1219 2179 2233 NA NA NA 1257 3917 4047 NA NA
1439215200.0 1333.0 NA 131 218 0 NA NA NA 183 262 0 NA NA NA 1131 2271 2159 NA NA NA 1180 4250 3872 NA NA
1439215200.0 1334.0 NA 133 NA NA NA NA NA 183 NA NA NA NA NA 1153 NA NA NA NA NA 1300 NA NA NA NA
1439215200.0 1335.0 NA 130 219 0 NA NA NA 183 262 0 NA NA NA 1085 2191 1968 NA NA NA 1252 4073 3659 NA NA
1439215200.0 1336.0 NA 135 225 0 NA NA NA 183 268 0 NA NA NA 1716 4526 2156 NA NA NA 2665 8433 4901 NA NA
1439215200.0 1338.0 NA 134 228 0 NA NA NA 183 269 0 NA NA NA 1291 2549 2166 NA NA NA 2036 4895 4474 NA NA
1439215200.0 1339.0 NA 134 205 0 NA NA NA 183 270 0 NA NA NA 1474 3131 1954 NA NA NA 2757 6705 13804 NA NA
1439215200.0 134.0 NA 203 41 0 NA NA NA 247 66 0 NA NA NA 5232 28 16 NA NA NA 5304 40 75 NA NA
1439215200.0 134.71 NA 102 204 0 NA NA NA 147 266 0 NA NA NA 1841 10170 1412 NA NA NA 7267 19053 1459 NA NA
1439215200.0 134.72 NA 84 204 0 NA NA NA 146 256 0 NA NA NA 2195 14053 1276 NA NA NA 11012 15101 1290 NA NA
1439215200.0 134.73 NA 86 221 0 NA NA NA 148 269 0 NA NA NA 2318 13724 1443 NA NA NA 9264 13884 1456 NA NA
1439215200.0 134.74 NA 88 215 0 NA NA NA 147 259 0 NA NA NA 2122 13171 1314 NA NA NA 7903 13329 1323 NA NA
1439215200.0 134.75 NA 108 224 0 NA NA NA 149 270 0 NA NA NA 2339 14344 1413 NA NA NA 2474 14633 1574 NA NA
1439215200.0 134.76 NA 109 218 0 NA NA NA 148 267 0 NA NA NA 2486 14727 1521 NA NA NA 2680 14974 1533 NA NA
1439215200.0 1340.0 NA 132 202 0 NA NA NA 183 268 0 NA NA NA 1335 2153 1999 NA NA NA 2543 6149 13868 NA NA
1439215200.0 1341.0 NA 137 197 0 NA NA NA 183 269 0 NA NA NA 1533 3093 2243 NA NA NA 2945 22901 2395 NA NA
1439215200.0 1343.0 NA 133 198 0 NA NA NA 183 264 0 NA NA NA 1472 2862 2187 NA NA NA 2812 21711 2285 NA NA
1439215200.0 1344.0 NA 132 199 0 NA NA NA 183 267 0 NA NA NA 1243 2518 2223 NA NA NA 2437 19287 2294 NA NA
1439215200.0 1345.0 NA 133 199 0 NA NA NA 183 266 0 NA NA NA 1312 2501 2197 NA NA NA 2545 19304 2364 NA NA
1439215200.0 1347.0 NA 133 203 0 NA NA NA 183 262 0 NA NA NA 1261 2165 1880 NA NA NA 2307 17789 1929 NA NA
1439215200.0 1348.0 NA 132 211 0 NA NA NA 183 270 0 NA NA NA 1353 2298 2480 NA NA NA 2630 3256 2527 NA NA
1439215200.0 1349.0 NA 130 213 0 NA NA NA 184 262 0 NA NA NA 891 1947 1683 NA NA NA 1770 2161 1738 NA NA
1439215200.0 135.1 195 0 96 NA NA NA 238 0 130 NA NA NA 2162 385 451 NA NA NA 3363 416 458 NA NA NA
1439215200.0 135.11 190 0 96 NA NA NA 233 0 130 NA NA NA 2035 369 381 NA NA NA 3302 384 390 NA NA NA
1439215200.0 135.2 175 0 93 NA NA NA 217 0 125 NA NA NA 1381 349 337 NA NA NA 2450 362 378 NA NA NA
1439215200.0 135.3 176 0 94 NA NA NA 217 0 126 NA NA NA 1395 366 352 NA NA NA 2530 375 396 NA NA NA
1439215200.0 135.4 189 0 96 NA NA NA 231 0 128 NA NA NA 1721 349 384 NA NA NA 2194 371 392 NA NA NA
1439215200.0 135.5 189 0 95 NA NA NA 230 0 127 NA NA NA 1534 326 390 NA NA NA 1598 1336 396 NA NA NA
1439215200.0 135.6 191 0 98 NA NA NA 232 0 130 NA NA NA 1705 303 377 NA NA NA 1777 320 384 NA NA NA
1439215200.0 135.7 190 0 96 NA NA NA 232 0 128 NA NA NA 1514 310 454 NA NA NA 2713 315 463 NA NA NA
1439215200.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 550 NA NA NA NA NA 565 NA NA NA NA NA
1439215200.0 135.9 191 0 96 NA NA NA 232 0 128 NA NA NA 1423 316 454 NA NA NA 1643 320 461 NA NA NA
1439215200.0 1350.0 NA 112 222 0 NA NA NA 183 265 0 NA NA NA 1385 1815 1992 NA NA NA 14134 1889 2034 NA NA
1439215200.0 1351.0 NA 116 225 0 NA NA NA 183 269 0 NA NA NA 1105 2035 1879 NA NA NA 14119 2108 1984 NA NA
1439215200.0 1352.0 NA 132 223 0 NA NA NA 183 266 0 NA NA NA 1315 2237 1859 NA NA NA 1478 2370 2004 NA NA
1439215200.0 1353.0 NA 133 223 0 NA NA NA 183 264 0 NA NA NA 1380 2412 1917 NA NA NA 1515 2560 2058 NA NA
1439215200.0 1354.0 NA 133 223 0 NA NA NA 183 264 0 NA NA NA 1045 1965 1816 NA NA NA 1121 2180 1924 NA NA
1439215200.0 1355.0 NA 135 225 0 NA NA NA 183 270 0 NA NA NA 1163 2780 1685 NA NA NA 1230 3028 1744 NA NA
1439215200.0 14.0 NA 83 192 0 NA NA NA 139 226 0 NA NA NA 4076 4290 1310 NA NA NA 4106 4621 1336 NA NA
1439215200.0 140.1 NA 101 214 0 NA NA NA 152 252 0 NA NA NA 486 1087 1160 NA NA NA 499 1229 1184 NA NA
1439215200.0 140.2 NA 98 213 0 NA NA NA 152 251 0 NA NA NA 459 1025 1239 NA NA NA 479 1169 1266 NA NA
1439215200.0 140.4 NA 103 214 0 NA NA NA 152 261 0 NA NA NA 591 998 1293 NA NA NA 608 1028 1316 NA NA
1439215200.0 140.51 NA 45 205 0 NA NA NA 79 239 0 NA NA NA 6193 3315 1383 NA NA NA 7954 3341 1394 NA NA
1439215200.0 140.52 NA 206 198 0 NA NA NA 245 234 0 NA NA NA 3430 2779 1495 NA NA NA 3702 2814 1508 NA NA
1439215200.0 140.53 NA 236 0 NA NA NA NA 277 0 NA NA NA NA 7283 1449 NA NA NA NA 7416 1784 NA NA NA
1439215200.0 144.6 NA 168 NA NA NA NA NA 225 NA NA NA NA NA 810 NA NA NA NA NA 832 NA NA NA NA
1439215200.0 145.0 NA 181 282 0 NA NA NA 229 327 0 NA NA NA 4040 3651 1440 NA NA NA 4776 3694 1475 NA NA
1439215200.0 15.0 NA 78 187 0 NA NA NA 139 224 0 NA NA NA 3456 2256 898 NA NA NA 3547 2363 988 NA NA
1439215200.0 16.0 NA 83 188 0 NA NA NA 139 224 0 NA NA NA 3820 3022 1088 NA NA NA 3927 3430 1102 NA NA
1439215200.0 17.0 NA 78 187 0 NA NA NA 139 224 0 NA NA NA 3473 2614 1158 NA NA NA 3553 2859 1200 NA NA
1439215200.0 18.0 NA 78 185 0 NA NA NA 139 224 0 NA NA NA 3507 2108 1118 NA NA NA 3594 2348 1133 NA NA
1439215200.0 19.0 NA 78 186 0 NA NA NA 139 224 0 NA NA NA 3460 2298 1105 NA NA NA 3494 2473 1214 NA NA
1439215200.0 2.0 63 90 135 NA NA NA 95 142 168 NA NA NA 10980 852 1005 NA NA NA 11942 897 1059 NA NA NA
1439215200.0 20.0 NA 81 187 0 NA NA NA 139 224 0 NA NA NA 3594 3180 987 NA NA NA 3709 3449 1020 NA NA
1439215200.0 200.0 NA 90 207 0 NA NA NA 140 250 0 NA NA NA 1120 2499 989 NA NA NA 1873 3163 994 NA NA
1439215200.0 202.0 NA 91 206 0 NA NA NA 140 248 0 NA NA NA 1141 2647 970 NA NA NA 1828 3298 975 NA NA
1439215200.0 203.0 NA 91 207 0 NA NA NA 140 251 0 NA NA NA 1145 2529 902 NA NA NA 1833 3146 908 NA NA
1439215200.0 204.0 NA 89 206 0 NA NA NA 140 248 0 NA NA NA 1181 2498 861 NA NA NA 1863 3108 866 NA NA
1439215200.0 205.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 1199 2610 856 NA NA NA 1902 3268 859 NA NA
1439215200.0 21.0 NA 81 187 0 NA NA NA 139 223 0 NA NA NA 3806 3609 1049 NA NA NA 3880 3820 1055 NA NA
1439215200.0 22.0 NA 79 189 0 NA NA NA 139 224 0 NA NA NA 3936 4463 992 NA NA NA 4005 4675 1011 NA NA
1439215200.0 23.0 NA 83 191 0 NA NA NA 139 225 0 NA NA NA 4378 4038 1458 NA NA NA 4530 4156 1475 NA NA
1439215200.0 24.0 NA 84 192 NA NA NA NA 139 228 NA NA NA NA 4464 2261 NA NA NA NA 4669 2357 NA NA NA
1439215200.0 25.0 NA 83 203 0 57 NA NA 139 240 0 81 NA NA 4645 6975 1332 115 NA NA 4837 7167 10389 426 NA
1439215200.0 250199.0 117 NA NA NA NA NA 163 NA NA NA NA NA 4558 NA NA NA NA NA 7721 NA NA NA NA NA
1439215200.0 250200.0 NA 148 235 0 NA NA NA 185 280 0 NA NA NA 6868 4220 1991 NA NA NA 7965 4247 1997 NA NA
1439215200.0 250200.1 70 141 176 NA NA NA 103 181 216 NA NA NA 8077 1454 3598 NA NA NA 8253 1475 3639 NA NA NA
1439215200.0 250202.0 NA 152 237 0 NA NA NA 187 280 0 NA NA NA 8325 4815 1889 NA NA NA 8862 4861 1897 NA NA
1439215200.0 250203.0 NA 149 232 0 NA NA NA 187 279 0 NA NA NA 7475 4532 1812 NA NA NA 7627 4579 1821 NA NA
1439215200.0 250204.0 NA 148 NA NA NA NA NA 186 NA NA NA NA NA 7214 NA NA NA NA NA 7680 NA NA NA NA
1439215200.0 250205.0 NA 148 232 0 NA NA NA 186 279 0 NA NA NA 7074 4313 1610 NA NA NA 7219 4355 1616 NA NA
1439215200.0 250206.0 NA 149 234 0 NA NA NA 186 283 0 NA NA NA 7508 4521 1905 NA NA NA 7582 4562 1912 NA NA
1439215200.0 250207.0 NA 141 231 0 NA NA NA 182 278 0 NA NA NA 5936 3895 1722 NA NA NA 6051 3944 1729 NA NA
1439215200.0 250399.0 113 NA NA NA NA NA 175 NA NA NA NA NA 1878 NA NA NA NA NA 3685 NA NA NA NA NA
1439215200.0 250400.0 201 0 98 NA NA NA 249 0 130 NA NA NA 2259 253 820 NA NA NA 2519 274 824 NA NA NA
1439215200.0 250402.0 208 0 99 NA NA NA 256 0 132 NA NA NA 2433 258 875 NA NA NA 2653 265 880 NA NA NA
1439215200.0 250403.0 199 0 98 NA NA NA 248 0 130 NA NA NA 1893 416 741 NA NA NA 1972 420 747 NA NA NA
1439215200.0 250405.0 200 0 98 NA NA NA 247 0 130 NA NA NA 2015 397 705 NA NA NA 2071 403 725 NA NA NA
1439215200.0 250406.0 202 0 99 NA NA NA 250 0 131 NA NA NA 1825 303 575 NA NA NA 1905 310 581 NA NA NA
1439215200.0 250407.0 187 0 98 NA NA NA 232 0 131 NA NA NA 1879 235 692 NA NA NA 1921 239 700 NA NA NA
1439215200.0 250408.0 203 0 99 NA NA NA 252 0 132 NA NA NA 2303 290 733 NA NA NA 2472 292 742 NA NA NA
1439215200.0 250409.0 202 0 99 NA NA NA 253 0 132 NA NA NA 2432 264 794 NA NA NA 2482 270 798 NA NA NA
1439215200.0 25200.0 NA 164 286 0 NA NA NA 211 347 0 NA NA NA 4815 7371 1886 NA NA NA 5087 10189 1947 NA NA
1439215200.0 25202.0 NA 168 287 0 NA NA NA 215 350 0 NA NA NA 4795 7911 1725 NA NA NA 5128 10613 1731 NA NA
1439215200.0 25203.0 NA 171 294 0 NA NA NA 217 353 0 NA NA NA 5115 7465 1933 NA NA NA 6784 7890 1937 NA NA
1439215200.0 25204.0 NA 172 NA NA NA NA NA 216 NA NA NA NA NA 5597 NA NA NA NA NA 8911 NA NA NA NA
1439215200.0 25205.0 NA 170 290 0 NA NA NA 222 352 0 NA NA NA 5169 7243 1793 NA NA NA 7456 7534 1799 NA NA
1439215200.0 25206.0 NA 167 288 0 NA NA NA 215 346 0 NA NA NA 4867 7369 1878 NA NA NA 8654 10136 1888 NA NA
1439215200.0 25207.0 NA 165 289 0 NA NA NA 216 351 0 NA NA NA 5128 7410 1920 NA NA NA 8634 8298 1925 NA NA
1439215200.0 25208.0 NA 173 310 0 NA NA NA 222 367 0 NA NA NA 5229 9766 2008 NA NA NA 8051 12327 2013 NA NA
1439215200.0 25209.0 NA 168 286 0 NA NA NA 215 349 0 NA NA NA 4948 7305 1765 NA NA NA 8895 7591 1768 NA NA
1439215200.0 25400.0 230 0 99 NA NA NA 292 0 132 NA NA NA 6079 321 815 NA NA NA 6395 324 846 NA NA NA
1439215200.0 25402.0 233 0 98 NA NA NA 290 0 133 NA NA NA 6705 390 821 NA NA NA 11409 393 827 NA NA NA
1439215200.0 25403.0 234 0 98 NA NA NA 294 0 130 NA NA NA 5727 338 818 NA NA NA 6041 343 826 NA NA NA
1439215200.0 25405.0 230 0 98 NA NA NA 285 0 130 NA NA NA 6232 324 959 NA NA NA 11071 327 969 NA NA NA
1439215200.0 25406.0 228 0 98 NA NA NA 289 0 130 NA NA NA 4553 335 517 NA NA NA 4681 340 524 NA NA NA
1439215200.0 25407.0 210 0 98 NA NA NA 267 0 131 NA NA NA 5059 360 555 NA NA NA 5543 364 565 NA NA NA
1439215200.0 25408.0 234 0 98 NA NA NA 290 0 130 NA NA NA 5724 350 836 NA NA NA 5866 355 843 NA NA NA
1439215200.0 25409.0 232 0 99 NA NA NA 288 0 132 NA NA NA 5497 392 743 NA NA NA 5715 395 750 NA NA NA
1439215200.0 26.0 NA 82 193 0 NA NA NA 139 233 0 NA NA NA 3792 3490 1140 NA NA NA 3840 3546 1165 NA NA
1439215200.0 27.0 NA 81 190 0 NA NA NA 139 225 0 NA NA NA 3870 3468 1172 NA NA NA 4056 3522 1202 NA NA
1439215200.0 28.0 NA 81 191 0 NA NA NA 139 227 0 NA NA NA 4180 5149 1268 NA NA NA 4264 5216 10445 NA NA
1439215200.0 280.0 103 91 188 0 NA NA 165 143 225 0 NA NA 12253 827 1466 981 NA NA 12819 856 1678 2456 NA NA
1439215200.0 29.0 NA 80 194 0 NA NA NA 139 234 0 NA NA NA 4003 4182 1260 NA NA NA 4139 4259 10830 NA NA
1439215200.0 3.0 66 86 131 NA NA NA 96 142 168 NA NA NA 18764 680 1709 NA NA NA 19741 706 1774 NA NA NA
1439215200.0 30.0 NA 83 190 0 NA NA NA 139 225 0 NA NA NA 4030 4637 1253 NA NA NA 4142 4714 10430 NA NA
1439215200.0 300.0 85 164 293 0 NA NA 122 214 348 0 NA NA 5375 1727 3328 1444 NA NA 5521 1897 3485 1452 NA NA
1439215200.0 301.0 86 168 294 0 NA NA 122 218 349 0 NA NA 7016 1937 3721 1157 NA NA 7108 2209 3927 1160 NA NA
1439215200.0 302.0 83 167 294 0 NA NA 120 216 347 0 NA NA 4859 1747 3640 1127 NA NA 4953 1924 3806 1131 NA NA
1439215200.0 31.0 NA 82 191 0 NA NA NA 139 225 0 NA NA NA 3820 3565 1184 NA NA NA 3912 17539 3510 NA NA
1439215200.0 32.0 NA 83 189 0 NA NA NA 139 226 0 NA NA NA 3949 4132 1184 NA NA NA 4011 24290 5530 NA NA
1439215200.0 33.0 NA 80 165 0 NA NA NA 139 225 0 NA NA NA 4275 3397 1047 NA NA NA 4366 11664 3155 NA NA
1439215200.0 34.0 NA 81 170 NA NA NA NA 139 226 NA NA NA NA 4450 2260 NA NA NA NA 4565 8347 NA NA NA
1439215200.0 35.0 NA 82 189 0 NA NA NA 139 226 0 NA NA NA 4322 4783 1090 NA NA NA 15803 22924 2152 NA NA
1439215200.0 36.0 NA 79 NA NA NA NA NA 139 NA NA NA NA NA 4443 NA NA NA NA NA 19576 NA NA NA NA
1439215200.0 37.0 NA 73 192 NA NA NA NA 139 228 NA NA NA NA 4740 1767 NA NA NA NA 19897 7417 NA NA NA
1439215200.0 38.0 NA 82 133 0 NA NA NA 139 229 0 NA NA NA 4449 6086 1068 NA NA NA 12698 23311 1140 NA NA
1439215200.0 39.0 NA 83 NA NA NA NA NA 139 NA NA NA NA NA 4681 NA NA NA NA NA 13444 NA NA NA NA
1439215200.0 4.17 NA 34 196 0 110 NA NA 65 238 0 149 NA NA 95 4923 1184 1090 NA NA 113 5692 1233 1214 NA
1439215200.0 4.22 NA 128 53 64 0 NA NA 192 78 97 0 NA NA 1650 103 240 412 NA NA 2339 196 377 478 NA
1439215200.0 4.23 NA 59 203 0 NA NA NA 94 254 0 NA NA NA 356 5994 1537 NA NA NA 462 6794 1587 NA NA
1439215200.0 4.24 NA 53 201 0 NA NA NA 82 250 0 NA NA NA 163 5426 1496 NA NA NA 278 6146 1530 NA NA
