Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443560400.0 1.0 66 85 122 NA NA NA NA 165 232 271 NA NA NA NA 4081 837 943 NA NA NA NA 5387 1178 1538 NA NA NA NA
1443560400.0 10.0 NA 83 191 0 NA NA NA NA 230 367 0 NA NA NA NA 4168 4738 1187 NA NA NA NA 4190 4771 1195 NA NA NA
1443560400.0 1000.0 NA 191 112 0 42 NA NA NA 362 229 0 126 NA NA NA 4737 1527 908 231 NA NA NA 4826 1690 925 264 NA NA
1443560400.0 1001.0 NA 181 175 0 0 0 0 NA 350 273 0 0 0 0 NA 4576 1598 156 157 1901 202 NA 4653 1624 163 160 1908 220
1443560400.0 1002.0 NA 200 68 NA NA NA NA NA 378 139 NA NA NA NA NA 5327 446 NA NA NA NA NA 5381 453 NA NA NA NA
1443560400.0 1003.0 NA 174 0 NA NA NA NA NA 346 0 NA NA NA NA NA 7392 1177 NA NA NA NA NA 7527 1188 NA NA NA NA
1443560400.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2155 NA NA NA NA NA NA 2240 NA NA NA NA NA NA
1443560400.0 102.0 95 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 1632 NA NA NA NA NA NA
1443560400.0 103.0 61 88 184 NA NA NA NA 160 233 367 NA NA NA NA 1491 540 1019 NA NA NA NA 1531 556 1063 NA NA NA NA
1443560400.0 105.0 66 88 30 NA NA NA NA 165 233 120 NA NA NA NA 4818 869 10 NA NA NA NA 4929 880 15 NA NA NA NA
1443560400.0 106.0 51 0 NA NA NA NA NA 143 0 NA NA NA NA NA 969 185 NA NA NA NA NA 974 197 NA NA NA NA NA
1443560400.0 107.0 67 89 187 NA NA NA NA 166 233 367 NA NA NA NA 7721 898 1265 NA NA NA NA 7854 907 1306 NA NA NA NA
1443560400.0 108.0 71 92 189 NA NA NA NA 168 233 367 NA NA NA NA 11867 899 1468 NA NA NA NA 11964 910 1492 NA NA NA NA
1443560400.0 109.0 72 93 189 NA NA NA NA 169 233 367 NA NA NA NA 12496 801 1695 NA NA NA NA 12541 815 1750 NA NA NA NA
1443560400.0 11.0 NA 82 195 0 52 NA NA NA 230 379 0 144 NA NA NA 3490 2225 1139 84 NA NA NA 3526 2274 1143 92 NA NA
1443560400.0 110.0 58 88 185 NA NA NA NA 151 233 367 NA NA NA NA 1334 799 1079 NA NA NA NA 1341 808 1104 NA NA NA NA
1443560400.0 1102.0 NA 83 188 112 65 NA NA NA 229 367 246 147 NA NA NA 4995 7102 3548 342 NA NA NA 5548 7143 3566 346 NA NA
1443560400.0 111.0 66 90 186 NA NA NA NA 166 233 367 NA NA NA NA 4461 664 1084 NA NA NA NA 4508 672 1110 NA NA NA NA
1443560400.0 112.0 68 90 187 NA NA NA NA 167 233 367 NA NA NA NA 6785 769 1308 NA NA NA NA 6827 778 1338 NA NA NA NA
1443560400.0 113.0 68 91 187 NA NA NA NA 167 233 367 NA NA NA NA 7160 783 1099 NA NA NA NA 7193 793 1133 NA NA NA NA
1443560400.0 114.0 68 90 186 NA NA NA NA 166 233 367 NA NA NA NA 6586 943 1133 NA NA NA NA 6608 953 1159 NA NA NA NA
1443560400.0 115.0 70 92 188 NA NA NA NA 168 233 367 NA NA NA NA 9292 791 1437 NA NA NA NA 9320 813 1486 NA NA NA NA
1443560400.0 116.0 69 91 188 NA NA NA NA 167 233 367 NA NA NA NA 9503 768 1431 NA NA NA NA 9525 779 1476 NA NA NA NA
1443560400.0 117.0 71 91 189 NA NA NA NA 168 233 367 NA NA NA NA 12103 984 1481 NA NA NA NA 12137 1003 1516 NA NA NA NA
1443560400.0 118.0 68 91 187 NA NA NA NA 167 233 365 NA NA NA NA 9554 967 1412 NA NA NA NA 9578 981 1477 NA NA NA NA
