Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438772400.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1688 NA NA NA NA NA 1728 NA NA NA NA NA
1438772400.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 1070 NA NA NA NA NA 1110 NA NA NA NA NA
1438772400.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 1006 NA NA NA NA NA 1061 NA NA NA NA NA
1438772400.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 1189 NA NA NA NA NA 1252 NA NA NA NA NA
1438772400.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 950 NA NA NA NA NA 1016 NA NA NA NA NA
1438772400.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 1032 NA NA NA NA NA 1084 NA NA NA NA NA
1438772400.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 1048 NA NA NA NA NA 1092 NA NA NA NA NA
1438772400.0 125.0 69 92 187 NA NA NA 96 143 226 NA NA NA 9028 1154 1683 NA NA NA 9046 1171 1727 NA NA NA
1438772400.0 126.0 57 87 184 NA NA NA 86 143 226 NA NA NA 2710 974 1551 NA NA NA 2718 987 1607 NA NA NA
1438772400.0 127.0 57 87 184 NA NA NA 86 143 226 NA NA NA 3411 883 1543 NA NA NA 3419 899 1581 NA NA NA
1438772400.0 128.0 55 88 182 NA NA NA 80 143 226 NA NA NA 1386 837 1086 NA NA NA 1394 851 1146 NA NA NA
1438772400.0 129.0 56 86 182 NA NA NA 84 143 226 NA NA NA 1254 913 1015 NA NA NA 1261 936 1068 NA NA NA
1438772400.0 13.0 NA 82 188 0 NA NA NA 139 226 0 NA NA NA 628 2788 1455 NA NA NA 645 2867 1470 NA NA
1438772400.0 130.0 56 86 184 NA NA NA 81 143 226 NA NA NA 1665 871 1411 NA NA NA 1678 898 1459 NA NA NA
1438772400.0 1301.0 71 126 166 NA NA NA 101 176 201 NA NA NA 3717 1220 1307 NA NA NA 4183 1246 1355 NA NA NA
1438772400.0 1302.0 77 134 168 NA NA NA 106 177 207 NA NA NA 16776 1549 1835 NA NA NA 17377 1573 1887 NA NA NA
1438772400.0 1303.0 79 134 168 NA NA NA 107 176 206 NA NA NA 23592 1110 3045 NA NA NA 23938 1154 3124 NA NA NA
1438772400.0 1306.0 NA 128 219 0 NA NA NA 183 261 0 NA NA NA 1385 1661 2320 NA NA NA 1407 1734 2330 NA NA
1438772400.0 1307.0 NA 127 136 46 0 NA NA 183 189 70 0 NA NA 1281 1331 146 867 NA NA 1301 1349 155 876 NA
1438772400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 985 590 677 130 794 NA 1166 601 692 137 801 NA
1438772400.0 1308.0 NA 126 135 45 0 NA NA 183 189 68 0 NA NA 1160 1224 120 875 NA NA 1183 1373 132 887 NA
1438772400.0 1309.0 NA 135 228 0 NA NA NA 184 271 0 NA NA NA 1345 2555 2341 NA NA NA 1387 2642 2349 NA NA
1438772400.0 131.0 58 88 185 NA NA NA 87 143 226 NA NA NA 3175 841 1826 NA NA NA 3184 863 1860 NA NA NA
1438772400.0 1310.0 NA 134 227 0 NA NA NA 184 268 0 NA NA NA 1327 2468 2250 NA NA NA 1362 2541 2372 NA NA
1438772400.0 1311.0 NA 130 211 0 54 NA NA 184 252 0 77 NA NA 1144 2182 2552 125 NA NA 1181 2964 2562 130 NA
1438772400.0 1312.0 NA 133 226 0 NA NA NA 184 269 0 NA NA NA 1404 2852 2093 NA NA NA 1429 2922 2100 NA NA
1438772400.0 1313.0 NA 138 234 0 NA NA NA 184 276 0 NA NA NA 1321 3923 2180 NA NA NA 1343 4380 2191 NA NA
1438772400.0 1314.0 NA 136 230 0 NA NA NA 184 273 0 NA NA NA 1488 3476 2248 NA NA NA 1522 3856 2458 NA NA
1438772400.0 1315.0 NA 128 222 0 NA NA NA 183 265 0 NA NA NA 1217 2138 2352 NA NA NA 1248 2177 2364 NA NA
1438772400.0 1316.0 NA 130 223 0 NA NA NA 184 265 0 NA NA NA 1245 2222 2376 NA NA NA 1284 2287 2504 NA NA
1438772400.0 1317.0 NA 128 222 0 NA NA NA 183 265 0 NA NA NA 1202 2114 2379 NA NA NA 1254 2194 2387 NA NA
1438772400.0 1318.0 NA 128 222 0 NA NA NA 183 265 0 NA NA NA 1150 2056 2128 NA NA NA 1496 2151 2272 NA NA
1438772400.0 1319.0 NA 128 223 0 NA NA NA 183 265 0 NA NA NA 1209 2250 2147 NA NA NA 1575 2323 2155 NA NA
1438772400.0 132.0 65 90 187 NA NA NA 93 143 226 NA NA NA 7017 1115 1718 NA NA NA 7049 1141 1744 NA NA NA
1438772400.0 1320.0 NA 130 223 0 NA NA NA 183 265 0 NA NA NA 1208 2181 2192 NA NA NA 1298 2221 2199 NA NA
1438772400.0 1321.0 NA 130 223 0 NA NA NA 183 265 0 NA NA NA 1517 2502 2352 NA NA NA 1724 2566 2361 NA NA
1438772400.0 1322.0 NA 130 223 0 NA NA NA 183 265 0 NA NA NA 1523 2535 2315 NA NA NA 1553 2814 2324 NA NA
1438772400.0 1323.0 NA 127 219 0 NA NA NA 183 261 0 NA NA NA 1381 1659 2029 NA NA NA 1405 1713 2034 NA NA
1438772400.0 1324.0 NA 135 230 0 NA NA NA 184 273 0 NA NA NA 1612 3184 2632 NA NA NA 1644 3287 2645 NA NA
1438772400.0 1325.0 NA 136 229 0 60 NA NA 184 269 0 83 NA NA 1501 3054 2500 205 NA NA 1532 3116 2523 214 NA
1438772400.0 1326.0 NA 131 225 0 NA NA NA 184 268 0 NA NA NA 1411 2465 2399 NA NA NA 1431 2664 2417 NA NA
1438772400.0 1327.0 NA 133 226 0 NA NA NA 184 268 0 NA NA NA 1341 2225 2262 NA NA NA 1376 2261 2269 NA NA
1438772400.0 1328.0 NA 134 228 0 NA NA NA 184 269 0 NA NA NA 1509 2573 2214 NA NA NA 1866 2657 2230 NA NA
1438772400.0 1329.0 NA 131 226 0 NA NA NA 184 269 0 NA NA NA 1480 2473 2090 NA NA NA 1508 2558 2096 NA NA
1438772400.0 133.0 69 92 191 NA NA NA 98 143 229 NA NA NA 15824 1002 2730 NA NA NA 15850 1012 2768 NA NA NA
1438772400.0 1330.0 NA 133 228 0 NA NA NA 184 272 0 NA NA NA 1513 2677 2202 NA NA NA 1553 2747 2210 NA NA
1438772400.0 1331.0 NA 133 226 0 NA NA NA 184 268 0 NA NA NA 1445 2374 2207 NA NA NA 1482 2422 2219 NA NA
1438772400.0 1332.0 NA 132 227 0 NA NA NA 184 269 0 NA NA NA 1466 2507 2234 NA NA NA 1505 2557 2249 NA NA
1438772400.0 1333.0 NA 130 226 0 NA NA NA 184 267 0 NA NA NA 1213 2460 2293 NA NA NA 1252 2547 2313 NA NA
1438772400.0 1334.0 NA 130 225 0 NA NA NA 183 266 0 NA NA NA 1234 2375 2343 NA NA NA 1271 2418 2366 NA NA
1438772400.0 1335.0 NA 132 226 0 NA NA NA 184 266 0 NA NA NA 1258 2305 2538 NA NA NA 1279 2365 2557 NA NA
1438772400.0 1336.0 NA 136 233 0 NA NA NA 184 271 0 NA NA NA 1685 6177 2524 NA NA NA 1721 6342 2543 NA NA
1438772400.0 1338.0 NA 135 230 0 NA NA NA 184 273 0 NA NA NA 1462 3176 2138 NA NA NA 1495 3234 2148 NA NA
1438772400.0 1339.0 NA 136 230 0 NA NA NA 184 271 0 NA NA NA 1696 3624 2283 NA NA NA 1737 3694 2292 NA NA
1438772400.0 134.0 NA 208 42 0 NA NA NA 253 66 0 NA NA NA 6774 35 35 NA NA NA 6890 39 40 NA NA
1438772400.0 134.71 NA 105 226 0 NA NA NA 148 270 0 NA NA NA 2248 13122 1701 NA NA NA 3182 13255 2165 NA NA
1438772400.0 134.72 NA 108 223 0 NA NA NA 146 262 0 NA NA NA 2840 17004 1709 NA NA NA 2908 17108 1729 NA NA
1438772400.0 134.73 NA 108 227 0 NA NA NA 149 276 0 NA NA NA 3034 16563 1651 NA NA NA 3109 16702 1685 NA NA
1438772400.0 134.74 NA 107 222 0 NA NA NA 148 265 0 NA NA NA 2906 16029 1671 NA NA NA 3062 16112 1685 NA NA
1438772400.0 134.75 NA 110 226 0 NA NA NA 149 273 0 NA NA NA 2803 17277 1596 NA NA NA 2827 17378 1607 NA NA
1438772400.0 134.76 NA 109 225 0 NA NA NA 149 274 0 NA NA NA 3120 17497 1694 NA NA NA 3139 17589 1720 NA NA
1438772400.0 1340.0 NA 133 227 0 NA NA NA 184 271 0 NA NA NA 1286 2513 2753 NA NA NA 1319 2568 2764 NA NA
1438772400.0 1341.0 NA 138 231 0 NA NA NA 184 273 0 NA NA NA 1526 3427 2178 NA NA NA 1561 3502 2192 NA NA
1438772400.0 1343.0 NA 134 224 0 NA NA NA 183 268 0 NA NA NA 1587 2983 2252 NA NA NA 1637 3045 2262 NA NA
1438772400.0 1344.0 NA 134 225 0 NA NA NA 184 269 0 NA NA NA 1481 2988 2283 NA NA NA 1516 3084 2294 NA NA
1438772400.0 1345.0 NA 132 228 0 NA NA NA 184 268 0 NA NA NA 1430 2814 2113 NA NA NA 1460 2886 2120 NA NA
1438772400.0 1347.0 NA 134 224 0 NA NA NA 184 270 0 NA NA NA 1318 2609 2149 NA NA NA 1364 2686 2155 NA NA
1438772400.0 1348.0 NA 133 227 0 NA NA NA 184 271 0 NA NA NA 1526 2622 2974 NA NA NA 1554 2777 2990 NA NA
1438772400.0 1349.0 NA 135 227 0 NA NA NA 185 269 0 NA NA NA 1439 2556 2206 NA NA NA 1469 2773 2218 NA NA
1438772400.0 135.1 196 0 103 NA NA NA 235 0 136 NA NA NA 2423 387 492 NA NA NA 3289 395 502 NA NA NA
1438772400.0 135.11 192 0 103 NA NA NA 231 0 136 NA NA NA 2365 354 481 NA NA NA 2451 372 493 NA NA NA
1438772400.0 135.2 176 0 100 NA NA NA 216 0 132 NA NA NA 1885 335 435 NA NA NA 1944 340 454 NA NA NA
1438772400.0 135.3 176 0 100 NA NA NA 216 0 132 NA NA NA 1990 314 386 NA NA NA 2060 318 396 NA NA NA
1438772400.0 135.4 190 0 103 NA NA NA 229 0 134 NA NA NA 2255 373 561 NA NA NA 2375 381 587 NA NA NA
1438772400.0 135.5 188 0 102 NA NA NA 228 0 134 NA NA NA 1592 408 514 NA NA NA 1630 420 1382 NA NA NA
1438772400.0 135.6 190 0 104 NA NA NA 229 0 137 NA NA NA 1855 327 609 NA NA NA 1900 330 850 NA NA NA
1438772400.0 135.7 190 0 102 NA NA NA 229 0 134 NA NA NA 1480 495 470 NA NA NA 1544 500 1059 NA NA NA
1438772400.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 849 NA NA NA NA NA 1695 NA NA NA NA NA
1438772400.0 135.9 191 0 103 NA NA NA 229 0 134 NA NA NA 1799 347 493 NA NA NA 1925 357 504 NA NA NA
1438772400.0 1350.0 NA 132 226 0 NA NA NA 184 269 0 NA NA NA 1313 2489 2270 NA NA NA 1346 2655 2282 NA NA
1438772400.0 1351.0 NA 136 228 0 NA NA NA 185 271 0 NA NA NA 1561 2496 4038 NA NA NA 1617 2543 4047 NA NA
1438772400.0 1352.0 NA 134 228 0 NA NA NA 184 270 0 NA NA NA 1330 2524 2150 NA NA NA 1355 2596 2165 NA NA
1438772400.0 1353.0 NA 135 230 0 NA NA NA 184 272 0 NA NA NA 1802 2752 2416 NA NA NA 1842 2798 2424 NA NA
1438772400.0 1354.0 NA 131 226 0 NA NA NA 184 267 0 NA NA NA 1665 2487 2127 NA NA NA 1709 2525 2132 NA NA
1438772400.0 1355.0 79 136 230 0 NA NA 108 177 272 0 NA NA 16331 1794 3303 2052 NA NA 16397 1820 3354 2065 NA NA
1438772400.0 14.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 4881 5284 1449 NA NA NA 4957 5371 1468 NA NA
1438772400.0 140.0 NA 172 299 0 NA NA NA 227 345 0 NA NA NA 7634 5368 1813 NA NA NA 7737 5420 1838 NA NA
1438772400.0 140.1 NA 98 216 0 NA NA NA 152 264 0 NA NA NA 854 1103 2063 NA NA NA 878 1150 2089 NA NA
1438772400.0 140.2 NA 98 215 0 NA NA NA 152 264 0 NA NA NA 560 1088 1753 NA NA NA 583 1115 1992 NA NA
1438772400.0 140.4 NA 104 217 0 NA NA NA 153 264 0 NA NA NA 627 1209 1881 NA NA NA 644 1244 1894 NA NA
1438772400.0 140.51 NA 45 207 0 NA NA NA 79 241 0 NA NA NA 6885 3885 1686 NA NA NA 7088 3925 1701 NA NA
1438772400.0 140.52 NA 208 200 0 NA NA NA 249 236 0 NA NA NA 4796 3327 1770 NA NA NA 4914 3382 1789 NA NA
1438772400.0 140.53 NA 240 0 NA NA NA NA 281 0 NA NA NA NA 10084 1700 NA NA NA NA 10165 1707 NA NA NA
1438772400.0 144.6 NA 184 NA NA NA NA NA 233 NA NA NA NA NA 1221 NA NA NA NA NA 1289 NA NA NA NA
1438772400.0 145.0 NA 191 342 0 NA NA NA 274 382 0 NA NA NA 7328 7774 1570 NA NA NA 7496 7830 1581 NA NA
1438772400.0 15.0 NA 78 185 0 NA NA NA 139 226 0 NA NA NA 4278 2899 1215 NA NA NA 4309 2971 1232 NA NA
1438772400.0 16.0 NA 83 187 0 NA NA NA 139 226 0 NA NA NA 4401 3634 1533 NA NA NA 4470 3711 1543 NA NA
1438772400.0 17.0 NA 78 185 0 NA NA NA 139 226 0 NA NA NA 4392 3220 1392 NA NA NA 4446 3282 1413 NA NA
1438772400.0 18.0 NA 79 184 0 NA NA NA 139 226 0 NA NA NA 3927 2668 1215 NA NA NA 3974 2719 1225 NA NA
1438772400.0 19.0 NA 78 184 0 NA NA NA 139 226 0 NA NA NA 4221 2768 1426 NA NA NA 4261 2817 1441 NA NA
1438772400.0 2.0 69 91 135 NA NA NA 96 142 169 NA NA NA 12487 992 1390 NA NA NA 12945 1034 1448 NA NA NA
1438772400.0 20.0 NA 81 185 0 NA NA NA 139 226 0 NA NA NA 3928 3755 1244 NA NA NA 3958 3794 1266 NA NA
1438772400.0 200.0 NA 90 205 0 NA NA NA 140 249 0 NA NA NA 1506 3238 1221 NA NA NA 2278 3990 1226 NA NA
1438772400.0 202.0 NA 91 203 0 NA NA NA 140 246 0 NA NA NA 1522 3292 1177 NA NA NA 2237 3992 1188 NA NA
1438772400.0 203.0 NA 92 205 0 NA NA NA 140 250 0 NA NA NA 1512 3131 1109 NA NA NA 2281 3876 1114 NA NA
1438772400.0 204.0 NA 90 204 0 NA NA NA 140 246 0 NA NA NA 1519 3236 1263 NA NA NA 2262 3874 1268 NA NA
1438772400.0 205.0 NA 92 205 0 NA NA NA 140 250 0 NA NA NA 1604 3142 1277 NA NA NA 2403 3863 1284 NA NA
1438772400.0 21.0 NA 82 187 0 NA NA NA 139 226 0 NA NA NA 4351 4689 1166 NA NA NA 4393 4759 1178 NA NA
1438772400.0 22.0 NA 82 187 0 NA NA NA 139 226 0 NA NA NA 4488 5890 1191 NA NA NA 4651 5970 1203 NA NA
1438772400.0 23.0 NA 84 188 0 NA NA NA 139 226 0 NA NA NA 4903 5290 1400 NA NA NA 4944 5346 1405 NA NA
1438772400.0 24.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 5098 7397 1643 NA NA NA 5176 7508 1654 NA NA
1438772400.0 25.0 NA 84 201 0 59 NA NA 139 238 0 82 NA NA 5544 8329 1420 151 NA NA 5658 8418 1428 161 NA
1438772400.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 5849 NA NA NA NA NA 12038 NA NA NA NA NA
1438772400.0 250200.1 76 NA NA NA NA NA 104 NA NA NA NA NA 10265 NA NA NA NA NA 12953 NA NA NA NA NA
1438772400.0 250207.0 NA 142 241 0 NA NA NA 183 285 0 NA NA NA 6751 4022 1467 NA NA NA 9419 4048 1472 NA NA
1438772400.0 250399.0 115 NA NA NA NA NA 174 NA NA NA NA NA 1938 NA NA NA NA NA 4478 NA NA NA NA NA
1438772400.0 250407.0 186 0 107 NA NA NA 229 0 141 NA NA NA 1617 206 657 NA NA NA 1677 208 660 NA NA NA
1438772400.0 25200.0 NA 167 294 0 NA NA NA 213 357 0 NA NA NA 6733 10148 2822 NA NA NA 13065 16769 3309 NA NA
1438772400.0 25202.0 NA 173 300 0 NA NA NA 217 358 0 NA NA NA 6812 12209 2179 NA NA NA 7141 15419 2240 NA NA
1438772400.0 25203.0 NA 172 298 0 NA NA NA 224 361 0 NA NA NA 6670 10302 2290 NA NA NA 6978 11261 2298 NA NA
1438772400.0 25204.0 NA 167 292 0 NA NA NA 212 357 0 NA NA NA 6485 9355 2641 NA NA NA 12823 16425 3017 NA NA
1438772400.0 25205.0 NA 171 292 0 NA NA NA 215 355 0 NA NA NA 6773 9669 2219 NA NA NA 7113 13657 2259 NA NA
1438772400.0 25206.0 NA 168 293 0 NA NA NA 217 355 0 NA NA NA 6539 11193 2306 NA NA NA 6853 14767 2384 NA NA
1438772400.0 25207.0 NA 166 291 0 NA NA NA 212 357 0 NA NA NA 6664 9543 2347 NA NA NA 13230 16830 2497 NA NA
1438772400.0 25208.0 NA 172 295 0 NA NA NA 217 360 0 NA NA NA 7499 11554 2572 NA NA NA 11488 13593 3142 NA NA
1438772400.0 25209.0 NA 172 296 0 NA NA NA 218 362 0 NA NA NA 6818 11904 2400 NA NA NA 8781 14500 2728 NA NA
1438772400.0 25400.0 232 0 106 NA NA NA 290 0 137 NA NA NA 7035 408 882 NA NA NA 7860 428 908 NA NA NA
1438772400.0 25402.0 234 0 106 NA NA NA 293 0 137 NA NA NA 8052 388 1124 NA NA NA 8346 393 1147 NA NA NA
1438772400.0 25403.0 232 0 106 NA NA NA 291 0 137 NA NA NA 7076 314 1000 NA NA NA 8158 319 1029 NA NA NA
1438772400.0 25405.0 230 0 106 NA NA NA 286 0 137 NA NA NA 6709 428 1040 NA NA NA 7364 433 1060 NA NA NA
1438772400.0 25406.0 228 0 106 NA NA NA 289 0 138 NA NA NA 5751 428 981 NA NA NA 5983 433 994 NA NA NA
1438772400.0 25407.0 210 0 106 NA NA NA 263 0 138 NA NA NA 6305 297 1006 NA NA NA 7977 303 1046 NA NA NA
1438772400.0 25408.0 231 0 107 NA NA NA 293 0 137 NA NA NA 7347 388 1262 NA NA NA 7927 399 1333 NA NA NA
1438772400.0 25409.0 230 0 107 NA NA NA 292 0 140 NA NA NA 7271 407 1090 NA NA NA 7814 412 1099 NA NA NA
1438772400.0 26.0 NA 83 193 0 NA NA NA 139 231 0 NA NA NA 4742 4547 1265 NA NA NA 4824 4613 1275 NA NA
1438772400.0 27.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 4874 4308 1302 NA NA NA 4941 4365 1311 NA NA
1438772400.0 28.0 NA 84 189 0 NA NA NA 139 226 0 NA NA NA 5154 6020 1370 NA NA NA 5203 6100 1379 NA NA
1438772400.0 280.0 107 92 189 0 NA NA 167 143 228 0 NA NA 15901 981 1865 1140 NA NA 16722 1000 2019 1148 NA NA
1438772400.0 29.0 NA 83 195 0 NA NA NA 139 232 0 NA NA NA 5247 4563 1515 NA NA NA 5292 4647 1522 NA NA
1438772400.0 3.0 70 88 134 NA NA NA 98 142 169 NA NA NA 22170 803 2212 NA NA NA 22496 827 2274 NA NA NA
1438772400.0 30.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 5072 5424 1437 NA NA NA 5176 5478 1456 NA NA
1438772400.0 300.0 87 137 261 0 NA NA 123 178 306 0 NA NA 6542 1549 2001 1905 NA NA 6635 1708 2111 1912 NA NA
1438772400.0 301.0 88 139 263 0 NA NA 124 180 308 0 NA NA 9293 1225 2215 1734 NA NA 9377 1339 2343 1741 NA NA
1438772400.0 302.0 87 140 262 0 NA NA 123 182 308 0 NA NA 5775 1371 1941 1578 NA NA 5849 1495 2055 1584 NA NA
1438772400.0 31.0 NA 82 187 0 NA NA NA 139 226 0 NA NA NA 4901 3946 1298 NA NA NA 4930 3999 1304 NA NA
1438772400.0 32.0 NA 83 189 0 NA NA NA 139 226 0 NA NA NA 4893 4645 1292 NA NA NA 4926 4679 1312 NA NA
1438772400.0 33.0 NA 83 189 0 NA NA NA 139 226 0 NA NA NA 5026 3992 1435 NA NA NA 5095 4038 1440 NA NA
1438772400.0 34.0 NA 84 189 0 NA NA NA 139 226 0 NA NA NA 5639 5414 1378 NA NA NA 5727 5483 1414 NA NA
1438772400.0 35.0 NA 83 190 0 NA NA NA 139 226 0 NA NA NA 5099 5386 1491 NA NA NA 5185 5462 1504 NA NA
1438772400.0 36.0 NA 84 197 0 NA NA NA 139 227 0 NA NA NA 5097 20968 1770 NA NA NA 5137 21050 1784 NA NA
1438772400.0 37.0 NA 85 191 0 NA NA NA 139 227 0 NA NA NA 5241 9400 1757 NA NA NA 5272 9465 1766 NA NA
1438772400.0 38.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 5660 8003 1527 NA NA NA 5805 8056 1561 NA NA
1438772400.0 39.0 NA 86 195 0 NA NA NA 139 231 0 NA NA NA 5375 14240 1511 NA NA NA 5452 14308 1535 NA NA
1438772400.0 4.17 NA 35 205 0 111 NA NA 65 244 0 150 NA NA 83 6543 1207 1575 NA NA 99 7039 1315 1690 NA
1438772400.0 4.22 NA 130 54 66 0 NA NA 193 79 98 0 NA NA 1843 221 341 429 NA NA 2020 244 601 462 NA
1438772400.0 4.23 NA 61 210 0 NA NA NA 96 260 0 NA NA NA 337 6950 2164 NA NA NA 389 7292 2209 NA NA
1438772400.0 4.24 NA 55 208 0 NA NA NA 84 256 0 NA NA NA 149 6808 1756 NA NA NA 184 7183 1768 NA NA
1438772400.0 4.25 NA 55 205 0 NA NA NA 84 255 0 NA NA NA 132 6491 1711 NA NA NA 143 6870 1725 NA NA
1438772400.0 4.26 NA 54 208 0 NA NA NA 82 257 0 NA NA NA 112 7448 1937 NA NA NA 128 7855 1959 NA NA
1438772400.0 4.27 NA 56 207 0 NA NA NA 86 257 0 NA NA NA 173 8463 1883 NA NA NA 187 8788 1958 NA NA
1438772400.0 4.28 NA 63 210 0 NA NA NA 100 259 0 NA NA NA 512 7338 4812 NA NA NA 639 7700 4843 NA NA
1438772400.0 4.29 NA 36 206 0 113 NA NA 65 250 0 152 NA NA 109 6871 1342 1782 NA NA 134 7339 1362 2103 NA
1438772400.0 4.34 NA 60 212 0 NA NA NA 95 259 0 NA NA NA 374 8821 1901 NA NA NA 455 9160 1939 NA NA
1438772400.0 4.36 NA 53 207 0 NA NA NA 82 256 0 NA NA NA 137 8391 1652 NA NA NA 155 8752 1673 NA NA
1438772400.0 4.37 NA 55 211 0 NA NA NA 84 260 0 NA NA NA 153 10704 1582 NA NA NA 178 11087 1598 NA NA
