Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441400400.0 1.0 64 87 121 NA NA NA NA 163 231 270 NA NA NA NA 3366 665 668 NA NA NA NA 4219 785 1022 NA NA NA NA
1441400400.0 10.0 NA 83 186 0 NA NA NA NA 229 363 0 NA NA NA NA 4074 4374 971 NA NA NA NA 4144 4427 986 NA NA NA
1441400400.0 1000.0 NA 187 110 0 42 NA NA NA 359 225 0 125 NA NA NA 4033 1022 797 212 NA NA NA 4916 1107 808 236 NA NA
1441400400.0 1001.0 NA 179 115 0 0 0 0 NA 345 211 0 0 0 0 NA 3783 546 103 108 360 182 NA 4653 579 122 129 374 199
1441400400.0 1002.0 NA 199 67 NA NA NA NA NA 376 137 NA NA NA NA NA 4208 334 NA NA NA NA NA 4530 351 NA NA NA NA
1441400400.0 1003.0 NA 173 0 NA NA NA NA NA 340 0 NA NA NA NA NA 5957 786 NA NA NA NA NA 6069 813 NA NA NA NA
1441400400.0 101.0 94 NA NA NA NA NA NA 226 NA NA NA NA NA NA 2290 NA NA NA NA NA NA 2392 NA NA NA NA NA NA
1441400400.0 102.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1703 NA NA NA NA NA NA 1765 NA NA NA NA NA NA
1441400400.0 103.0 59 88 184 NA NA NA NA 157 231 363 NA NA NA NA 1583 465 818 NA NA NA NA 1644 501 870 NA NA NA NA
1441400400.0 105.0 64 89 30 NA NA NA NA 163 232 119 NA NA NA NA 3417 701 6 NA NA NA NA 3637 717 10 NA NA NA NA
1441400400.0 106.0 48 0 0 NA NA NA NA 141 0 0 NA NA NA NA 766 157 353 NA NA NA NA 776 173 373 NA NA NA NA
1441400400.0 107.0 67 90 185 NA NA NA NA 163 232 363 NA NA NA NA 6628 752 1065 NA NA NA NA 6756 783 1108 NA NA NA NA
1441400400.0 108.0 70 92 188 NA NA NA NA 167 232 363 NA NA NA NA 10025 768 1275 NA NA NA NA 10161 813 1401 NA NA NA NA
1441400400.0 109.0 69 93 187 NA NA NA NA 166 232 363 NA NA NA NA 11313 762 1338 NA NA NA NA 11451 829 1380 NA NA NA NA
1441400400.0 11.0 NA 81 195 0 51 NA NA NA 228 375 0 143 NA NA NA 3303 1799 1078 65 NA NA NA 3395 1835 1087 69 NA NA
1441400400.0 110.0 56 88 182 NA NA NA NA 149 231 363 NA NA NA NA 1316 672 912 NA NA NA NA 1336 691 957 NA NA NA NA
1441400400.0 1102.0 NA 83 187 112 69 NA NA NA 228 363 244 147 NA NA NA 4284 5647 3363 322 NA NA NA 4989 5704 3446 344 NA NA
1441400400.0 111.0 64 90 183 NA NA NA NA 164 232 360 NA NA NA NA 4074 580 977 NA NA NA NA 4120 594 1036 NA NA NA NA
1441400400.0 112.0 66 91 185 NA NA NA NA 164 232 363 NA NA NA NA 6593 756 1043 NA NA NA NA 6637 780 1176 NA NA NA NA
1441400400.0 113.0 66 91 186 NA NA NA NA 164 232 364 NA NA NA NA 6576 737 1046 NA NA NA NA 6661 760 1172 NA NA NA NA
1441400400.0 114.0 65 91 184 NA NA NA NA 164 232 363 NA NA NA NA 6177 757 1059 NA NA NA NA 6226 779 1161 NA NA NA NA
1441400400.0 115.0 68 91 185 NA NA NA NA 165 232 363 NA NA NA NA 7649 750 1086 NA NA NA NA 7802 776 1129 NA NA NA NA
1441400400.0 116.0 68 91 185 NA NA NA NA 165 232 364 NA NA NA NA 7718 751 1141 NA NA NA NA 7864 768 1214 NA NA NA NA
1441400400.0 117.0 69 90 186 NA NA NA NA 166 232 363 NA NA NA NA 10591 785 1241 NA NA NA NA 10715 808 1298 NA NA NA NA
1441400400.0 118.0 66 92 187 NA NA NA NA 165 232 364 NA NA NA NA 8108 766 1254 NA NA NA NA 8187 797 1329 NA NA NA NA
1441400400.0 119.0 64 89 185 NA NA NA NA 163 232 363 NA NA NA NA 6258 730 1038 NA NA NA NA 6310 743 1075 NA NA NA NA
1441400400.0 12.0 NA 83 187 0 NA NA NA NA 228 362 0 NA NA NA NA 3782 4593 1020 NA NA NA NA 3819 4645 1034 NA NA NA
1441400400.0 120.0 56 86 181 NA NA NA NA 153 231 363 NA NA NA NA 1186 670 861 NA NA NA NA 1193 685 908 NA NA NA NA
1441400400.0 121.0 68 91 187 NA NA NA NA 165 232 363 NA NA NA NA 10150 814 1334 NA NA NA NA 10209 850 1385 NA NA NA NA
1441400400.0 122.0 63 90 184 NA NA NA NA 163 232 363 NA NA NA NA 2734 493 844 NA NA NA NA 2756 514 887 NA NA NA NA
1441400400.0 123.1 169 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 1211 NA NA NA NA NA NA
1441400400.0 123.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1419 NA NA NA NA NA NA
1441400400.0 123.3 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 805 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1441400400.0 124.1 164 NA NA NA NA NA NA 332 NA NA NA NA NA NA 798 NA NA NA NA NA NA 847 NA NA NA NA NA NA
1441400400.0 124.2 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1093 NA NA NA NA NA NA
1441400400.0 124.4 163 NA NA NA NA NA NA 332 NA NA NA NA NA NA 815 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1441400400.0 124.5 164 NA NA NA NA NA NA 333 NA NA NA NA NA NA 848 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1441400400.0 124.6 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 837 NA NA NA NA NA NA 875 NA NA NA NA NA NA
1441400400.0 125.0 68 92 186 NA NA NA NA 165 232 364 NA NA NA NA 7357 738 1052 NA NA NA NA 7397 764 1087 NA NA NA NA
1441400400.0 126.0 57 86 182 NA NA NA NA 154 231 363 NA NA NA NA 2335 659 923 NA NA NA NA 2352 688 970 NA NA NA NA
1441400400.0 127.0 57 86 182 NA NA NA NA 154 231 363 NA NA NA NA 2803 675 897 NA NA NA NA 2811 707 928 NA NA NA NA
1441400400.0 128.0 55 87 182 NA NA NA NA 148 231 363 NA NA NA NA 1120 690 843 NA NA NA NA 1142 704 923 NA NA NA NA
1441400400.0 129.0 55 86 182 NA NA NA NA 149 231 363 NA NA NA NA 1130 652 844 NA NA NA NA 1147 669 895 NA NA NA NA
1441400400.0 13.0 NA 81 188 0 NA NA NA NA 228 363 0 NA NA NA NA 489 2350 871 NA NA NA NA 507 2408 886 NA NA NA
1441400400.0 130.0 57 86 182 NA NA NA NA 153 231 363 NA NA NA NA 1305 656 854 NA NA NA NA 1330 683 895 NA NA NA NA
1441400400.0 1301.0 70 123 161 NA NA NA NA 172 289 314 NA NA NA NA 2983 955 1014 NA NA NA NA 3418 976 1053 NA NA NA NA
1441400400.0 1302.0 76 134 157 NA NA NA NA 178 289 319 NA NA NA NA 11882 1127 1511 NA NA NA NA 12535 1157 1552 NA NA NA NA
1441400400.0 1303.0 78 132 163 NA NA NA NA 178 289 321 NA NA NA NA 19019 1053 2814 NA NA NA NA 19272 1138 2891 NA NA NA NA
1441400400.0 1306.0 NA 138 221 0 NA NA NA NA 298 404 0 NA NA NA NA 1008 1311 1693 NA NA NA NA 1022 1367 1709 NA NA NA
1441400400.0 1307.0 NA 124 134 46 0 NA NA NA 295 298 140 0 NA NA NA 997 984 167 672 NA NA NA 1018 1019 185 682 NA NA
1441400400.0 1308.0 NA 123 133 44 0 NA NA NA 295 297 138 0 NA NA NA 920 896 149 684 NA NA NA 937 933 159 701 NA NA
1441400400.0 1309.0 NA 142 228 0 NA NA NA NA 305 415 0 NA NA NA NA 1235 1943 1783 NA NA NA NA 1290 1998 1819 NA NA NA
1441400400.0 131.0 59 88 182 NA NA NA NA 155 231 363 NA NA NA NA 2556 666 882 NA NA NA NA 2579 682 909 NA NA NA NA
1441400400.0 1310.0 NA 140 224 0 NA NA NA NA 306 410 0 NA NA NA NA 1205 1884 1749 NA NA NA NA 1260 1937 1817 NA NA NA
1441400400.0 1311.0 NA 133 210 0 52 NA NA NA 299 394 0 145 NA NA NA 1035 1389 1907 105 NA NA NA 1065 1498 1921 116 NA NA
1441400400.0 1312.0 NA 139 227 0 NA NA NA NA 304 412 0 NA NA NA NA 1181 1774 1747 NA NA NA NA 1222 1945 1767 NA NA NA
1441400400.0 1313.0 NA 141 230 0 NA NA NA NA 308 418 0 NA NA NA NA 1181 3189 1726 NA NA NA NA 1263 3267 1739 NA NA NA
1441400400.0 1314.0 NA 134 225 0 NA NA NA NA 304 409 0 NA NA NA NA 1168 1622 1764 NA NA NA NA 1239 1716 1816 NA NA NA
1441400400.0 1315.0 NA 130 216 0 NA NA NA NA 299 405 0 NA NA NA NA 1043 1376 1708 NA NA NA NA 1162 1424 1720 NA NA NA
1441400400.0 1316.0 NA 134 222 0 NA NA NA NA 302 407 0 NA NA NA NA 1072 1490 1691 NA NA NA NA 1111 1534 1721 NA NA NA
1441400400.0 1317.0 NA 132 222 0 NA NA NA NA 299 405 0 NA NA NA NA 1049 1418 1703 NA NA NA NA 1075 1478 1717 NA NA NA
1441400400.0 1318.0 NA 128 221 0 NA NA NA NA 298 405 0 NA NA NA NA 980 1351 1685 NA NA NA NA 1002 1416 1703 NA NA NA
1441400400.0 1319.0 NA 136 221 0 NA NA NA NA 298 405 0 NA NA NA NA 973 1335 1684 NA NA NA NA 992 1380 1701 NA NA NA
1441400400.0 132.0 65 89 183 NA NA NA NA 161 231 363 NA NA NA NA 4998 715 1095 NA NA NA NA 5030 724 1142 NA NA NA NA
1441400400.0 1320.0 NA 138 223 0 NA NA NA NA 300 405 0 NA NA NA NA 1026 1489 1689 NA NA NA NA 1036 1525 1707 NA NA NA
