Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442912400.0 117.0 67 90 186 NA NA NA NA 164 232 366 NA NA NA NA 9206 707 1114 NA NA NA NA 9387 735 1195 NA NA NA NA
1442912400.0 118.0 65 91 188 NA NA NA NA 163 232 366 NA NA NA NA 7307 664 1160 NA NA NA NA 7442 690 1219 NA NA NA NA
1442912400.0 119.0 63 88 186 NA NA NA NA 161 232 365 NA NA NA NA 5477 651 936 NA NA NA NA 5581 688 1015 NA NA NA NA
1442912400.0 12.0 NA 82 187 0 NA NA NA NA 231 365 0 NA NA NA NA 3176 4179 1030 NA NA NA NA 3255 4278 1057 NA NA NA
1442912400.0 120.0 55 86 183 NA NA NA NA 151 232 365 NA NA NA NA 984 593 785 NA NA NA NA 1011 632 834 NA NA NA NA
1442912400.0 121.0 67 92 188 NA NA NA NA 164 232 365 NA NA NA NA 8815 730 1161 NA NA NA NA 9023 772 1274 NA NA NA NA
1442912400.0 122.0 62 90 186 NA NA NA NA 161 232 365 NA NA NA NA 2030 471 778 NA NA NA NA 2057 513 866 NA NA NA NA
1442912400.0 123.1 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1442912400.0 123.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 1331 NA NA NA NA NA NA
1442912400.0 123.3 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 740 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1442912400.0 124.1 164 NA NA NA NA NA NA 334 NA NA NA NA NA NA 760 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1442912400.0 124.2 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1442912400.0 124.4 164 NA NA NA NA NA NA 334 NA NA NA NA NA NA 789 NA NA NA NA NA NA 869 NA NA NA NA NA NA
1442912400.0 124.5 166 NA NA NA NA NA NA 338 NA NA NA NA NA NA 812 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1442912400.0 124.6 158 NA NA NA NA NA NA 334 NA NA NA NA NA NA 773 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1442912400.0 125.0 67 92 187 NA NA NA NA 163 232 366 NA NA NA NA 6552 732 1088 NA NA NA NA 6749 790 1151 NA NA NA NA
1442912400.0 126.0 55 86 182 NA NA NA NA 152 232 365 NA NA NA NA 2044 585 843 NA NA NA NA 2124 623 906 NA NA NA NA
1442912400.0 127.0 54 86 184 NA NA NA NA 147 232 365 NA NA NA NA 2410 600 866 NA NA NA NA 2492 632 896 NA NA NA NA
1442912400.0 128.0 53 87 183 NA NA NA NA 146 232 365 NA NA NA NA 987 583 801 NA NA NA NA 1016 622 863 NA NA NA NA
1442912400.0 129.0 53 86 181 NA NA NA NA 146 232 365 NA NA NA NA 964 607 814 NA NA NA NA 983 635 878 NA NA NA NA
1442912400.0 13.0 NA 78 185 0 NA NA NA NA 231 365 0 NA NA NA NA 511 2117 940 NA NA NA NA 601 2205 973 NA NA NA
1442912400.0 130.0 54 86 183 NA NA NA NA 147 232 365 NA NA NA NA 1156 592 806 NA NA NA NA 1189 616 851 NA NA NA NA
1442912400.0 1301.0 68 123 153 NA NA NA NA 169 288 315 NA NA NA NA 2339 844 808 NA NA NA NA 2385 908 857 NA NA NA NA
1442912400.0 1302.0 74 132 162 NA NA NA NA 175 289 320 NA NA NA NA 10247 957 1225 NA NA NA NA 10436 1016 1309 NA NA NA NA
1442912400.0 1303.0 74 133 159 NA NA NA NA 176 288 321 NA NA NA NA 17171 985 2483 NA NA NA NA 17545 1056 2577 NA NA NA NA
1442912400.0 1306.0 NA 129 217 0 NA NA NA NA 301 406 0 NA NA NA NA 837 1190 1936 NA NA NA NA 882 1259 1985 NA NA NA
1442912400.0 1307.0 NA 123 134 50 0 NA NA NA 298 298 144 0 NA NA NA 821 837 62 684 NA NA NA 876 878 68 717 NA NA
1442912400.0 1308.0 NA 120 133 49 0 NA NA NA 298 298 142 0 NA NA NA 788 698 75 705 NA NA NA 817 731 90 733 NA NA
1442912400.0 1309.0 NA 140 226 0 NA NA NA NA 307 417 0 NA NA NA NA 1101 1624 1820 NA NA NA NA 1169 1715 1869 NA NA NA
1442912400.0 131.0 56 88 184 NA NA NA NA 149 232 365 NA NA NA NA 2291 607 881 NA NA NA NA 2362 641 938 NA NA NA NA
1442912400.0 1310.0 NA 138 223 0 NA NA NA NA 309 413 0 NA NA NA NA 1024 1598 1897 NA NA NA NA 1095 1685 1964 NA NA NA
1442912400.0 1311.0 NA 129 209 0 52 NA NA NA 301 396 0 145 NA NA NA 865 1117 1869 65 NA NA NA 935 1180 1936 70 NA NA
1442912400.0 1312.0 NA 136 224 0 NA NA NA NA 306 415 0 NA NA NA NA 1038 1533 1774 NA NA NA NA 1094 1614 1831 NA NA NA
1442912400.0 1313.0 NA 140 231 0 NA NA NA NA 311 421 0 NA NA NA NA 946 2701 1815 NA NA NA NA 1010 2802 1866 NA NA NA
1442912400.0 1314.0 NA 133 222 0 NA NA NA NA 306 411 0 NA NA NA NA 975 1331 1812 NA NA NA NA 1037 1399 1857 NA NA NA
1442912400.0 1315.0 NA 128 217 0 NA NA NA NA 301 407 0 NA NA NA NA 867 1180 1801 NA NA NA NA 914 1264 1847 NA NA NA
1442912400.0 1316.0 NA 131 218 0 NA NA NA NA 304 409 0 NA NA NA NA 969 1272 1807 NA NA NA NA 1069 1336 1847 NA NA NA
1442912400.0 1317.0 NA 130 218 0 NA NA NA NA 302 407 0 NA NA NA NA 898 1237 1836 NA NA NA NA 932 1342 1874 NA NA NA
1442912400.0 1318.0 NA 128 217 0 NA NA NA NA 301 406 0 NA NA NA NA 832 1137 1790 NA NA NA NA 874 1208 1847 NA NA NA
1442912400.0 1319.0 NA 129 218 0 NA NA NA NA 301 406 0 NA NA NA NA 889 1179 1768 NA NA NA NA 934 1261 1818 NA NA NA
1442912400.0 132.0 64 90 184 NA NA NA NA 159 232 365 NA NA NA NA 4698 711 997 NA NA NA NA 4795 740 1057 NA NA NA NA
1442912400.0 1320.0 NA 131 218 0 NA NA NA NA 302 407 0 NA NA NA NA 870 1273 1795 NA NA NA NA 946 1370 1809 NA NA NA
1442912400.0 1321.0 NA 130 218 0 NA NA NA NA 302 410 0 NA NA NA NA 942 1317 1613 NA NA NA NA 1019 1433 1653 NA NA NA
1442912400.0 1322.0 NA 131 219 0 NA NA NA NA 302 410 0 NA NA NA NA 932 1351 1857 NA NA NA NA 966 1430 1930 NA NA NA
1442912400.0 1323.0 NA 128 221 0 NA NA NA NA 301 406 0 NA NA NA NA 819 1143 1801 NA NA NA NA 862 1210 1852 NA NA NA
1442912400.0 1324.0 NA 136 224 0 NA NA NA NA 307 413 0 NA NA NA NA 1004 1608 1865 NA NA NA NA 1104 1687 1925 NA NA NA
1442912400.0 1325.0 NA 138 226 0 60 NA NA NA 307 416 0 152 NA NA NA 1118 1712 1898 108 NA NA NA 1184 1820 1977 139 NA NA
1442912400.0 1326.0 NA 134 221 0 NA NA NA NA 306 411 0 NA NA NA NA 988 1367 1795 NA NA NA NA 1045 1483 1850 NA NA NA
1442912400.0 1327.0 NA 133 222 0 NA NA NA NA 304 412 0 NA NA NA NA 1021 1401 1822 NA NA NA NA 1080 1515 1872 NA NA NA
1442912400.0 1328.0 NA 134 224 0 NA NA NA NA 305 413 0 NA NA NA NA 1031 1491 1859 NA NA NA NA 1108 1602 1901 NA NA NA
1442912400.0 1329.0 NA 134 221 0 NA NA NA NA 304 411 0 NA NA NA NA 979 1390 1941 NA NA NA NA 1077 1486 1993 NA NA NA
1442912400.0 133.0 68 90 187 NA NA NA NA 164 232 366 NA NA NA NA 11409 835 1410 NA NA NA NA 11556 853 1469 NA NA NA NA
1442912400.0 1330.0 NA 137 223 0 NA NA NA NA 307 415 0 NA NA NA NA 1075 1505 1831 NA NA NA NA 1129 1597 1885 NA NA NA
1442912400.0 1331.0 NA 133 225 0 NA NA NA NA 304 410 0 NA NA NA NA 986 1358 1916 NA NA NA NA 1049 1438 1955 NA NA NA
1442912400.0 1332.0 NA 135 227 0 NA NA NA NA 306 415 0 NA NA NA NA 1003 1448 1858 NA NA NA NA 1062 1541 1908 NA NA NA
1442912400.0 1333.0 NA 134 222 0 NA NA NA NA 305 409 0 NA NA NA NA 1016 1333 1801 NA NA NA NA 1106 1403 1841 NA NA NA
1442912400.0 1334.0 NA 135 224 0 NA NA NA NA 306 413 0 NA NA NA NA 1034 1519 1886 NA NA NA NA 1112 1653 1931 NA NA NA
1442912400.0 1335.0 NA 133 221 0 NA NA NA NA 306 412 0 NA NA NA NA 1022 1345 1877 NA NA NA NA 1078 1442 1918 NA NA NA
1442912400.0 1336.0 NA 151 226 0 NA NA NA NA 316 416 0 NA NA NA NA 1721 3530 1961 NA NA NA NA 1806 3647 2020 NA NA NA
1442912400.0 1337.0 NA 138 226 0 NA NA NA NA 309 415 0 NA NA NA NA 1192 2041 1862 NA NA NA NA 1268 2162 1920 NA NA NA
1442912400.0 1338.0 NA 143 228 0 NA NA NA NA 308 417 0 NA NA NA NA 1072 1719 1824 NA NA NA NA 1119 1794 1903 NA NA NA
1442912400.0 1339.0 NA 139 228 0 NA NA NA NA 309 418 0 NA NA NA NA 1226 2440 1838 NA NA NA NA 1317 2575 1872 NA NA NA
1442912400.0 134.0 NA 201 42 0 NA NA NA NA 379 130 0 NA NA NA NA 4558 24 22 NA NA NA NA 4726 32 30 NA NA NA
1442912400.0 134.701 NA 102 216 0 NA NA NA NA 253 399 0 NA NA NA NA 1384 7874 1189 NA NA NA NA 1519 8081 1225 NA NA NA
1442912400.0 134.702 NA 104 214 0 NA NA NA NA 254 388 0 NA NA NA NA 1708 11066 1187 NA NA NA NA 1776 11272 1229 NA NA NA
1442912400.0 134.703 NA 104 221 0 NA NA NA NA 257 403 0 NA NA NA NA 1759 10718 1212 NA NA NA NA 1844 10938 1298 NA NA NA
1442912400.0 134.704 NA 104 215 0 NA NA NA NA 255 391 0 NA NA NA NA 1698 10228 1180 NA NA NA NA 1777 10434 1208 NA NA NA
1442912400.0 134.705 NA 105 218 0 NA NA NA NA 257 402 0 NA NA NA NA 1805 11432 1283 NA NA NA NA 1858 11670 1311 NA NA NA
1442912400.0 134.706 NA 104 218 0 NA NA NA NA 256 399 0 NA NA NA NA 1935 11709 1255 NA NA NA NA 2013 11965 1313 NA NA NA
1442912400.0 134.801 NA 106 197 0 NA NA NA NA 256 374 0 NA NA NA NA 1095 6770 1180 NA NA NA NA 1154 6914 1246 NA NA NA
1442912400.0 134.802 NA 107 197 0 NA NA NA NA 256 375 0 NA NA NA NA 1368 8475 1184 NA NA NA NA 1457 8649 1215 NA NA NA
1442912400.0 134.803 NA 107 201 0 NA NA NA NA 256 374 0 NA NA NA NA 1599 10958 1197 NA NA NA NA 1645 11189 1235 NA NA NA
1442912400.0 134.804 NA 107 205 0 NA NA NA NA 258 378 0 NA NA NA NA 1655 12412 1104 NA NA NA NA 1715 12643 1113 NA NA NA
1442912400.0 134.805 NA 108 204 0 NA NA NA NA 260 384 0 NA NA NA NA 1728 12335 1155 NA NA NA NA 1796 12614 1191 NA NA NA
1442912400.0 134.806 NA 108 202 0 NA NA NA NA 258 378 0 NA NA NA NA 1847 13334 1137 NA NA NA NA 2019 13589 1171 NA NA NA
1442912400.0 134.807 NA 114 200 0 NA NA NA NA 265 382 0 NA NA NA NA 1602 11225 1217 NA NA NA NA 1692 11440 1237 NA NA NA
1442912400.0 134.808 NA 115 200 0 NA NA NA NA 265 383 0 NA NA NA NA 1725 12259 1209 NA NA NA NA 1825 12452 1240 NA NA NA
1442912400.0 1340.0 NA 131 220 0 NA NA NA NA 304 412 0 NA NA NA NA 898 1285 1878 NA NA NA NA 955 1377 1912 NA NA NA
1442912400.0 1341.0 NA 142 230 0 NA NA NA NA 308 417 0 NA NA NA NA 1292 2072 1873 NA NA NA NA 1376 2231 1946 NA NA NA
1442912400.0 1343.0 NA 135 224 0 NA NA NA NA 307 412 0 NA NA NA NA 1060 1743 1926 NA NA NA NA 1141 1858 1978 NA NA NA
1442912400.0 1344.0 NA 136 226 0 NA NA NA NA 306 415 0 NA NA NA NA 1062 1523 1876 NA NA NA NA 1142 1624 1917 NA NA NA
1442912400.0 1345.0 NA 139 223 0 NA NA NA NA 307 411 0 NA NA NA NA 1018 1537 1923 NA NA NA NA 1065 1603 1989 NA NA NA
1442912400.0 1347.0 NA 135 221 0 NA NA NA NA 307 410 0 NA NA NA NA 995 1407 1920 NA NA NA NA 1037 1467 1994 NA NA NA
1442912400.0 1348.0 NA 134 221 0 NA NA NA NA 303 412 0 NA NA NA NA 962 1274 1887 NA NA NA NA 1037 1354 1954 NA NA NA
1442912400.0 1349.0 NA 135 221 0 NA NA NA NA 305 413 0 NA NA NA NA 738 1144 1805 NA NA NA NA 839 1255 1867 NA NA NA
1442912400.0 135.1 197 0 105 NA NA NA NA 382 0 224 NA NA NA NA 1543 326 366 NA NA NA NA 1760 338 397 NA NA NA NA
1442912400.0 135.11 198 0 105 NA NA NA NA 387 0 224 NA NA NA NA 1968 330 447 NA NA NA NA 2066 344 474 NA NA NA NA
1442912400.0 135.12 194 0 104 NA NA NA NA 379 0 221 NA NA NA NA 1389 303 368 NA NA NA NA 1493 320 388 NA NA NA NA
1442912400.0 135.2 185 0 102 NA NA NA NA 363 0 219 NA NA NA NA 1039 264 315 NA NA NA NA 1111 269 343 NA NA NA NA
1442912400.0 135.3 185 0 103 NA NA NA NA 363 0 220 NA NA NA NA 1043 273 300 NA NA NA NA 1108 282 319 NA NA NA NA
1442912400.0 135.4 196 0 104 NA NA NA NA 380 0 222 NA NA NA NA 1359 320 375 NA NA NA NA 1454 339 412 NA NA NA NA
1442912400.0 135.5 193 0 104 NA NA NA NA 379 0 221 NA NA NA NA 1277 309 371 NA NA NA NA 1363 332 400 NA NA NA NA
1442912400.0 135.6 196 0 105 NA NA NA NA 381 0 224 NA NA NA NA 1447 303 395 NA NA NA NA 1563 319 433 NA NA NA NA
1442912400.0 135.7 195 0 104 NA NA NA NA 380 0 225 NA NA NA NA 1258 336 337 NA NA NA NA 1337 349 356 NA NA NA NA
1442912400.0 135.8 91 NA NA NA NA NA NA 210 NA NA NA NA NA NA 470 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1442912400.0 135.9 196 0 104 NA NA NA NA 381 0 221 NA NA NA NA 1285 281 343 NA NA NA NA 1400 296 358 NA NA NA NA
1442912400.0 1350.0 NA 133 221 0 NA NA NA NA 304 412 0 NA NA NA NA 1024 1386 1868 NA NA NA NA 1092 1483 1886 NA NA NA
1442912400.0 1351.0 NA 134 224 0 NA NA NA NA 305 415 0 NA NA NA NA 1046 1456 1952 NA NA NA NA 1129 1532 2035 NA NA NA
1442912400.0 1352.0 NA 135 224 0 NA NA NA NA 306 414 0 NA NA NA NA 1015 1451 1851 NA NA NA NA 1089 1527 1976 NA NA NA
1442912400.0 1353.0 NA 136 224 0 NA NA NA NA 306 415 0 NA NA NA NA 1101 1590 1917 NA NA NA NA 1258 1711 1998 NA NA NA
1442912400.0 1354.0 NA 136 223 0 NA NA NA NA 308 412 0 NA NA NA NA 1014 1474 1753 NA NA NA NA 1090 1555 1807 NA NA NA
1442912400.0 1355.0 NA 138 227 0 NA NA NA NA 310 419 0 NA NA NA NA 1068 2179 1843 NA NA NA NA 1140 2328 1921 NA NA NA
1442912400.0 14.0 NA 83 187 0 NA NA NA NA 231 365 0 NA NA NA NA 3127 3158 1029 NA NA NA NA 3214 3291 1059 NA NA NA
1442912400.0 140.1 NA 99 214 0 NA NA NA NA 261 389 0 NA NA NA NA 434 931 1093 NA NA NA NA 460 997 1166 NA NA NA
1442912400.0 140.2 NA 97 212 0 NA NA NA NA 261 376 0 NA NA NA NA 437 884 1099 NA NA NA NA 469 937 1144 NA NA NA
1442912400.0 140.4 NA 99 213 0 NA NA NA NA 261 377 0 NA NA NA NA 464 911 1175 NA NA NA NA 505 973 1218 NA NA NA
1442912400.0 140.51 NA 45 205 0 NA NA NA NA 142 366 0 NA NA NA NA 3889 2865 1122 NA NA NA NA 4098 2944 1152 NA NA NA
1442912400.0 140.52 NA 207 197 0 NA NA NA NA 378 358 0 NA NA NA NA 3188 2553 1094 NA NA NA NA 3328 2640 1134 NA NA NA
1442912400.0 144.6 NA 199 NA NA NA NA NA NA 380 NA NA NA NA NA NA 2841 NA NA NA NA NA NA 3036 NA NA NA NA NA
1442912400.0 145.0 NA 177 282 0 NA NA NA NA 338 457 0 NA NA NA NA 3207 3568 1122 NA NA NA NA 3305 3648 1171 NA NA NA
1442912400.0 15.0 NA 75 181 0 NA NA NA NA 231 365 0 NA NA NA NA 2691 1515 881 NA NA NA NA 2754 1599 908 NA NA NA
1442912400.0 16.0 NA 82 184 0 NA NA NA NA 231 365 0 NA NA NA NA 2756 2138 907 NA NA NA NA 2850 2215 957 NA NA NA
1442912400.0 17.0 NA 78 181 0 NA NA NA NA 231 365 0 NA NA NA NA 2647 1741 951 NA NA NA NA 2717 1850 994 NA NA NA
1442912400.0 18.0 NA 77 183 0 NA NA NA NA 231 365 0 NA NA NA NA 2694 1469 900 NA NA NA NA 2794 1546 920 NA NA NA
1442912400.0 19.0 NA 78 182 0 NA NA NA NA 231 365 0 NA NA NA NA 2695 1529 872 NA NA NA NA 2756 1631 898 NA NA NA
1442912400.0 2.0 65 88 124 NA NA NA NA 164 231 272 NA NA NA NA 8816 675 784 NA NA NA NA 11892 827 926 NA NA NA NA
1442912400.0 20.0 NA 81 183 0 NA NA NA NA 231 365 0 NA NA NA NA 2907 2106 962 NA NA NA NA 2975 2198 997 NA NA NA
1442912400.0 200.0 NA 90 201 0 NA NA NA NA 232 390 0 NA NA NA NA 1187 2012 918 NA NA NA NA 1960 2720 930 NA NA NA
1442912400.0 202.0 NA 89 200 0 NA NA NA NA 232 389 0 NA NA NA NA 1149 2241 970 NA NA NA NA 1864 2890 983 NA NA NA
1442912400.0 203.0 NA 89 201 0 NA NA NA NA 232 392 0 NA NA NA NA 1131 1947 936 NA NA NA NA 1837 2592 951 NA NA NA
1442912400.0 204.0 63 101 204 0 NA NA NA 161 242 393 0 NA NA NA 6346 1384 2382 1107 NA NA NA 6419 2209 3097 1119 NA NA NA
1442912400.0 205.0 NA 89 203 0 NA NA NA NA 232 393 0 NA NA NA NA 1191 2162 1013 NA NA NA NA 1938 2893 1028 NA NA NA
1442912400.0 21.0 NA 80 185 0 NA NA NA NA 231 365 0 NA NA NA NA 2897 2424 947 NA NA NA NA 2980 2540 984 NA NA NA
1442912400.0 22.0 NA 82 184 0 NA NA NA NA 231 365 0 NA NA NA NA 3083 3275 930 NA NA NA NA 3190 3387 957 NA NA NA
1442912400.0 23.0 NA 83 186 0 NA NA NA NA 231 365 0 NA NA NA NA 3251 2974 1004 NA NA NA NA 3513 3090 1029 NA NA NA
1442912400.0 24.0 NA 84 188 0 NA NA NA NA 231 365 0 NA NA NA NA 3400 4360 1104 NA NA NA NA 3519 4506 1128 NA NA NA
1442912400.0 25.0 NA 82 195 0 58 NA NA NA 231 380 0 150 NA NA NA 3605 4985 1057 92 NA NA NA 3753 5092 1127 102 NA NA
1442912400.0 250199.0 138 NA NA NA NA NA NA 275 NA NA NA NA NA NA 4913 NA NA NA NA NA NA 8153 NA NA NA NA NA NA
1442912400.0 250200.0 NA 156 241 0 NA NA NA NA 319 431 0 NA NA NA NA 9311 4197 1895 NA NA NA NA 9800 4327 1940 NA NA NA
1442912400.0 250200.1 73 142 178 NA NA NA NA 174 304 333 NA NA NA NA 7852 1559 3557 NA NA NA NA 8155 1667 3692 NA NA NA NA
1442912400.0 250202.0 NA 159 239 0 NA NA NA NA 322 431 0 NA NA NA NA 11198 4176 1918 NA NA NA NA 11596 4295 1974 NA NA NA
1442912400.0 250203.0 NA 158 242 0 NA NA NA NA 322 434 0 NA NA NA NA 10282 3696 1906 NA NA NA NA 10542 3826 1937 NA NA NA
1442912400.0 250204.0 NA 158 238 0 NA NA NA NA 320 429 0 NA NA NA NA 10279 4137 1855 NA NA NA NA 10616 4281 1895 NA NA NA
1442912400.0 250205.0 NA 155 239 0 NA NA NA NA 318 427 0 NA NA NA NA 8183 3423 1863 NA NA NA NA 8586 3533 1916 NA NA NA
1442912400.0 250206.0 NA 158 244 0 NA NA NA NA 322 433 0 NA NA NA NA 9525 4348 1913 NA NA NA NA 9816 4466 1946 NA NA NA
1442912400.0 250207.0 NA 148 243 0 NA NA NA NA 314 432 0 NA NA NA NA 6717 3806 1833 NA NA NA NA 7214 3903 1859 NA NA NA
1442912400.0 250399.0 98 NA NA NA NA NA NA 287 NA NA NA NA NA NA 479 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1442912400.0 250400.0 167 NA NA NA NA NA NA 368 NA NA NA NA NA NA 719 NA NA NA NA NA NA 783 NA NA NA NA NA NA
1442912400.0 250402.0 173 NA NA NA NA NA NA 368 NA NA NA NA NA NA 717 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1442912400.0 250403.0 171 NA NA NA NA NA NA 368 NA NA NA NA NA NA 696 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1442912400.0 250405.0 168 NA NA NA NA NA NA 368 NA NA NA NA NA NA 708 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1442912400.0 250406.0 168 NA NA NA NA NA NA 369 NA NA NA NA NA NA 724 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1442912400.0 250407.0 157 NA NA NA NA NA NA 367 NA NA NA NA NA NA 645 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1442912400.0 250408.0 168 NA NA NA NA NA NA 368 NA NA NA NA NA NA 747 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1442912400.0 250409.0 168 NA NA NA NA NA NA 368 NA NA NA NA NA NA 745 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1442912400.0 25200.0 NA 173 288 0 NA NA NA NA 350 500 0 NA NA NA NA 5000 6485 2099 NA NA NA NA 8462 6925 2130 NA NA NA
1442912400.0 25202.0 NA 175 288 0 NA NA NA NA 349 502 0 NA NA NA NA 5439 6732 2068 NA NA NA NA 9213 8339 2113 NA NA NA
1442912400.0 25203.0 NA 174 294 0 NA NA NA NA 350 507 0 NA NA NA NA 5041 6746 2203 NA NA NA NA 8948 7227 2221 NA NA NA
1442912400.0 25204.0 NA 176 294 0 NA NA NA NA 348 506 0 NA NA NA NA 5059 8014 2077 NA NA NA NA 6620 8356 2096 NA NA NA
1442912400.0 25205.0 NA 172 291 0 NA NA NA NA 350 504 0 NA NA NA NA 4511 6691 2169 NA NA NA NA 4931 10071 2195 NA NA NA
1442912400.0 25206.0 NA 171 285 0 NA NA NA NA 346 498 0 NA NA NA NA 4170 6932 2038 NA NA NA NA 4527 7864 2102 NA NA NA
1442912400.0 25207.0 NA 170 290 0 NA NA NA NA 351 499 0 NA NA NA NA 4502 6675 2020 NA NA NA NA 4812 6970 2058 NA NA NA
1442912400.0 25208.0 NA 181 313 0 NA NA NA NA 361 519 0 NA NA NA NA 5699 9664 2076 NA NA NA NA 9602 12923 2094 NA NA NA
