Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440666000.0 110.0 56 87 184 NA NA NA 148 230 365 NA NA NA 802 399 530 NA NA NA 805 405 558 NA NA NA
1440666000.0 1102.0 NA 83 191 112 65 NA NA 227 365 243 146 NA NA 2489 3276 1942 165 NA NA 2565 3301 1956 168 NA
1440666000.0 111.0 64 88 188 NA NA NA 162 230 365 NA NA NA 2420 351 567 NA NA NA 2427 359 588 NA NA NA
1440666000.0 112.0 66 91 186 NA NA NA 163 230 362 NA NA NA 3772 425 617 NA NA NA 3797 436 638 NA NA NA
1440666000.0 113.0 66 89 186 NA NA NA 163 231 362 NA NA NA 3612 452 600 NA NA NA 3623 461 622 NA NA NA
1440666000.0 114.0 66 91 186 NA NA NA 163 230 362 NA NA NA 3442 418 593 NA NA NA 3461 426 610 NA NA NA
1440666000.0 115.0 67 89 186 NA NA NA 165 230 363 NA NA NA 4517 453 654 NA NA NA 4539 460 675 NA NA NA
1440666000.0 116.0 65 91 188 NA NA NA 165 231 365 NA NA NA 4342 423 673 NA NA NA 4355 430 688 NA NA NA
1440666000.0 117.0 69 89 188 NA NA NA 165 230 365 NA NA NA 6001 481 756 NA NA NA 6023 488 776 NA NA NA
1440666000.0 118.0 66 91 188 NA NA NA 164 231 365 NA NA NA 4596 434 772 NA NA NA 4617 441 798 NA NA NA
1440666000.0 119.0 66 89 186 NA NA NA 163 230 363 NA NA NA 3649 449 627 NA NA NA 3670 458 648 NA NA NA
1440666000.0 12.0 NA 80 189 0 NA NA NA 227 365 0 NA NA NA 2160 2733 631 NA NA NA 2180 2763 636 NA NA
1440666000.0 120.0 56 86 184 NA NA NA 152 230 365 NA NA NA 719 397 494 NA NA NA 724 406 513 NA NA NA
1440666000.0 121.0 67 90 188 NA NA NA 164 230 365 NA NA NA 5833 479 760 NA NA NA 5857 490 784 NA NA NA
1440666000.0 122.0 63 89 185 NA NA NA 162 230 361 NA NA NA 1456 307 514 NA NA NA 1464 315 530 NA NA NA
1440666000.0 123.1 168 NA NA NA NA NA 335 NA NA NA NA NA 654 NA NA NA NA NA 681 NA NA NA NA NA
1440666000.0 123.2 167 NA NA NA NA NA 336 NA NA NA NA NA 806 NA NA NA NA NA 836 NA NA NA NA NA
1440666000.0 123.3 154 NA NA NA NA NA 330 NA NA NA NA NA 504 NA NA NA NA NA 528 NA NA NA NA NA
1440666000.0 124.1 160 NA NA NA NA NA 330 NA NA NA NA NA 529 NA NA NA NA NA 549 NA NA NA NA NA
1440666000.0 124.2 167 NA NA NA NA NA 335 NA NA NA NA NA 633 NA NA NA NA NA 654 NA NA NA NA NA
1440666000.0 124.4 162 NA NA NA NA NA 330 NA NA NA NA NA 494 NA NA NA NA NA 513 NA NA NA NA NA
1440666000.0 124.5 162 NA NA NA NA NA 330 NA NA NA NA NA 550 NA NA NA NA NA 576 NA NA NA NA NA
1440666000.0 124.6 153 NA NA NA NA NA 330 NA NA NA NA NA 503 NA NA NA NA NA 523 NA NA NA NA NA
1440666000.0 125.0 68 91 187 NA NA NA 164 231 363 NA NA NA 4384 451 655 NA NA NA 4408 455 672 NA NA NA
1440666000.0 126.0 57 86 183 NA NA NA 153 230 365 NA NA NA 1386 400 538 NA NA NA 1390 411 558 NA NA NA
1440666000.0 127.0 56 86 183 NA NA NA 153 230 359 NA NA NA 1592 384 531 NA NA NA 1603 393 548 NA NA NA
1440666000.0 128.0 55 87 183 NA NA NA 147 230 359 NA NA NA 687 381 508 NA NA NA 693 388 530 NA NA NA
1440666000.0 129.0 55 85 182 NA NA NA 148 230 365 NA NA NA 710 396 503 NA NA NA 718 404 525 NA NA NA
1440666000.0 13.0 NA 78 189 0 NA NA NA 227 365 0 NA NA NA 327 1396 533 NA NA NA 343 1422 538 NA NA
1440666000.0 130.0 56 86 183 NA NA NA 152 230 365 NA NA NA 800 384 520 NA NA NA 808 393 536 NA NA NA
1440666000.0 1301.0 70 124 152 NA NA NA 171 296 313 NA NA NA 1675 554 532 NA NA NA 1710 562 558 NA NA NA
1440666000.0 1302.0 74 133 157 NA NA NA 176 296 318 NA NA NA 6673 663 824 NA NA NA 6718 671 845 NA NA NA
1440666000.0 1303.0 76 133 158 NA NA NA 177 296 319 NA NA NA 11218 603 1597 NA NA NA 11269 613 1615 NA NA NA
1440666000.0 1306.0 NA 130 218 0 NA NA NA 305 405 0 NA NA NA 563 718 1047 NA NA NA 580 734 1053 NA NA
1440666000.0 1307.0 NA 124 134 46 0 NA NA 303 296 139 0 NA NA 553 550 42 420 NA NA 568 559 45 424 NA
1440666000.0 1308.0 NA 121 132 44 0 NA NA 303 296 136 0 NA NA 523 477 35 447 NA NA 535 487 37 453 NA
1440666000.0 1309.0 NA 141 228 0 NA NA NA 306 416 0 NA NA NA 698 1086 1123 NA NA NA 727 1106 1131 NA NA
1440666000.0 131.0 58 86 184 NA NA NA 154 230 365 NA NA NA 1546 412 565 NA NA NA 1549 422 585 NA NA NA
1440666000.0 1310.0 NA 139 223 0 NA NA NA 306 412 0 NA NA NA 687 1023 1110 NA NA NA 739 1047 1118 NA NA
1440666000.0 1311.0 NA 130 210 0 52 NA NA 306 395 0 144 NA NA 573 743 1222 48 NA NA 590 764 1233 50 NA
1440666000.0 1312.0 NA 138 224 0 NA NA NA 306 414 0 NA NA NA 690 1023 1113 NA NA NA 718 1042 1124 NA NA
1440666000.0 1313.0 NA 141 232 0 NA NA NA 308 420 0 NA NA NA 649 1845 1122 NA NA NA 678 1870 1127 NA NA
1440666000.0 1314.0 NA 135 222 0 NA NA NA 306 410 0 NA NA NA 636 894 1108 NA NA NA 651 916 1115 NA NA
1440666000.0 1315.0 NA 129 218 0 NA NA NA 305 406 0 NA NA NA 564 730 1082 NA NA NA 588 750 1096 NA NA
1440666000.0 1316.0 NA 133 219 0 NA NA NA 306 409 0 NA NA NA 614 820 1043 NA NA NA 638 845 1050 NA NA
1440666000.0 1317.0 NA 131 218 0 NA NA NA 305 406 0 NA NA NA 579 773 1028 NA NA NA 592 796 1034 NA NA
1440666000.0 1318.0 NA 129 218 0 NA NA NA 305 405 0 NA NA NA 556 716 1041 NA NA NA 573 736 1051 NA NA
1440666000.0 1319.0 NA 129 218 0 NA NA NA 305 406 0 NA NA NA 576 736 1055 NA NA NA 590 761 1065 NA NA
1440666000.0 132.0 62 88 185 NA NA NA 160 230 362 NA NA NA 3113 465 613 NA NA NA 3127 472 635 NA NA NA
1440666000.0 1320.0 NA 131 219 0 NA NA NA 305 406 0 NA NA NA 591 786 1050 NA NA NA 603 814 1056 NA NA
1440666000.0 1321.0 NA 131 219 0 NA NA NA 305 409 0 NA NA NA 595 842 1086 NA NA NA 608 869 1093 NA NA
1440666000.0 1322.0 NA 131 219 0 NA NA NA 305 409 0 NA NA NA 596 889 1091 NA NA NA 612 910 1101 NA NA
1440666000.0 1323.0 NA 129 217 0 NA NA NA 305 405 0 NA NA NA 555 722 1066 NA NA NA 569 747 1072 NA NA
1440666000.0 1324.0 NA 138 224 NA NA NA NA 306 412 NA NA NA NA 703 813 NA NA NA NA 719 845 NA NA NA
1440666000.0 1325.0 NA 140 225 0 58 NA NA 306 415 0 150 NA NA 711 1080 1110 68 NA NA 744 1108 1119 72 NA
1440666000.0 1326.0 NA 134 222 0 NA NA NA 306 410 0 NA NA NA 639 858 1091 NA NA NA 653 882 1101 NA NA
1440666000.0 1327.0 NA 134 222 0 NA NA NA 306 411 0 NA NA NA 637 875 1105 NA NA NA 654 895 1112 NA NA
1440666000.0 1328.0 NA 136 223 0 NA NA NA 306 412 0 NA NA NA 679 953 1105 NA NA NA 707 972 1111 NA NA
1440666000.0 1329.0 NA 135 222 0 NA NA NA 306 410 0 NA NA NA 644 872 1118 NA NA NA 677 893 1125 NA NA
1440666000.0 133.0 68 90 188 NA NA NA 165 230 366 NA NA NA 7212 494 968 NA NA NA 7234 502 986 NA NA NA
1440666000.0 1330.0 NA 137 225 0 NA NA NA 306 414 0 NA NA NA 665 960 1145 NA NA NA 685 984 1149 NA NA
1440666000.0 1331.0 NA 133 222 0 NA NA NA 306 409 0 NA NA NA 639 876 1092 NA NA NA 657 903 1099 NA NA
1440666000.0 1332.0 NA 136 224 0 NA NA NA 306 414 0 NA NA NA 670 891 1091 NA NA NA 691 915 1097 NA NA
1440666000.0 1333.0 NA 133 221 0 NA NA NA 306 409 0 NA NA NA 649 850 1104 NA NA NA 667 872 1110 NA NA
1440666000.0 1334.0 NA 136 224 0 NA NA NA 306 412 0 NA NA NA 647 961 1103 NA NA NA 677 982 1110 NA NA
1440666000.0 1335.0 NA 133 222 0 NA NA NA 306 411 0 NA NA NA 667 837 1117 NA NA NA 674 858 1126 NA NA
1440666000.0 1336.0 NA 153 227 0 NA NA NA 312 415 0 NA NA NA 1116 2318 1112 NA NA NA 1136 2345 1119 NA NA
1440666000.0 1337.0 NA 139 225 0 NA NA NA 306 413 0 NA NA NA 767 1305 1111 NA NA NA 795 1331 1120 NA NA
1440666000.0 1338.0 NA 141 228 0 NA NA NA 306 416 0 NA NA NA 703 1145 1133 NA NA NA 715 1172 1140 NA NA
1440666000.0 1339.0 NA 140 227 0 NA NA NA 306 417 0 NA NA NA 808 1573 1117 NA NA NA 826 1607 1126 NA NA
1440666000.0 134.0 NA 203 41 0 NA NA NA 380 129 0 NA NA NA 2810 11 10 NA NA NA 2852 13 12 NA NA
1440666000.0 134.71 NA 103 216 0 NA NA NA 250 400 0 NA NA NA 911 4972 742 NA NA NA 987 5008 751 NA NA
1440666000.0 134.72 NA 105 215 0 NA NA NA 251 389 0 NA NA NA 1117 7045 752 NA NA NA 1133 7076 756 NA NA
1440666000.0 134.73 NA 106 221 0 NA NA NA 254 404 0 NA NA NA 1202 6867 759 NA NA NA 1261 6906 768 NA NA
1440666000.0 134.74 NA 105 216 0 NA NA NA 253 392 0 NA NA NA 1116 6513 724 NA NA NA 1129 6550 732 NA NA
1440666000.0 134.75 NA 106 219 0 NA NA NA 254 403 0 NA NA NA 1197 7294 744 NA NA NA 1210 7324 752 NA NA
1440666000.0 134.76 NA 107 220 0 NA NA NA 254 400 0 NA NA NA 1273 7550 762 NA NA NA 1303 7597 769 NA NA
1440666000.0 1340.0 NA 136 225 0 NA NA NA 306 413 0 NA NA NA 677 941 1126 NA NA NA 712 964 1135 NA NA
1440666000.0 1340.1 NA 131 221 0 NA NA NA 306 411 0 NA NA NA 586 785 1094 NA NA NA 614 810 1103 NA NA
1440666000.0 1341.0 NA 141 228 0 NA NA NA 306 416 0 NA NA NA 830 1322 1145 NA NA NA 863 1343 1155 NA NA
1440666000.0 1343.0 NA 137 223 0 NA NA NA 306 411 0 NA NA NA 694 1094 1140 NA NA NA 706 1123 1149 NA NA
1440666000.0 1344.0 NA 138 225 0 NA NA NA 306 414 0 NA NA NA 695 1000 1110 NA NA NA 708 1021 1119 NA NA
1440666000.0 1345.0 NA 137 223 0 NA NA NA 306 410 0 NA NA NA 682 1017 1163 NA NA NA 698 1040 1170 NA NA
1440666000.0 1347.0 NA 135 221 0 NA NA NA 306 409 0 NA NA NA 651 927 1089 NA NA NA 676 950 1099 NA NA
1440666000.0 1348.0 NA 135 225 0 NA NA NA 306 414 0 NA NA NA 723 977 1532 NA NA NA 767 1001 1539 NA NA
1440666000.0 1348.1 NA 133 222 0 NA NA NA 306 411 0 NA NA NA 671 814 1123 NA NA NA 691 838 1128 NA NA
1440666000.0 1349.0 NA 135 222 0 NA NA NA 307 412 0 NA NA NA 472 730 1099 NA NA NA 520 749 1113 NA NA
1440666000.0 135.1 199 0 102 NA NA NA 379 0 220 NA NA NA 1012 183 248 NA NA NA 1104 186 253 NA NA NA
1440666000.0 135.11 198 0 102 NA NA NA 381 0 221 NA NA NA 981 178 234 NA NA NA 1009 182 239 NA NA NA
1440666000.0 135.12 194 0 102 NA NA NA 376 0 218 NA NA NA 892 171 231 NA NA NA 926 174 235 NA NA NA
1440666000.0 135.2 179 0 101 NA NA NA 359 0 219 NA NA NA 683 150 184 NA NA NA 702 153 188 NA NA NA
1440666000.0 135.3 183 0 99 NA NA NA 359 0 216 NA NA NA 686 157 205 NA NA NA 706 162 211 NA NA NA
1440666000.0 135.4 197 0 102 NA NA NA 377 0 220 NA NA NA 898 186 245 NA NA NA 945 188 250 NA NA NA
1440666000.0 135.5 193 0 102 NA NA NA 377 0 218 NA NA NA 862 184 236 NA NA NA 892 187 240 NA NA NA
1440666000.0 135.6 197 0 102 NA NA NA 379 0 221 NA NA NA 949 177 240 NA NA NA 974 180 249 NA NA NA
1440666000.0 135.7 193 0 102 NA NA NA 376 0 221 NA NA NA 813 176 219 NA NA NA 850 182 223 NA NA NA
1440666000.0 135.8 77 NA NA NA NA NA 196 NA NA NA NA NA 303 NA NA NA NA NA 309 NA NA NA NA NA
1440666000.0 135.9 195 0 101 NA NA NA 378 0 218 NA NA NA 834 178 206 NA NA NA 870 182 214 NA NA NA
1440666000.0 1350.0 NA 138 222 0 NA NA NA 306 412 0 NA NA NA 643 895 1137 NA NA NA 678 919 1147 NA NA
1440666000.0 1351.0 NA 135 225 0 NA NA NA 306 414 0 NA NA NA 635 910 1178 NA NA NA 649 935 1184 NA NA
1440666000.0 1351.1 NA 135 223 0 NA NA NA 306 414 0 NA NA NA 661 917 1104 NA NA NA 682 938 1115 NA NA
1440666000.0 1352.0 NA 136 223 0 NA NA NA 306 413 0 NA NA NA 648 913 1076 NA NA NA 677 935 1081 NA NA
1440666000.0 1353.0 NA 137 224 0 NA NA NA 306 412 0 NA NA NA 700 982 1109 NA NA NA 734 1005 1117 NA NA
1440666000.0 1354.0 NA 139 227 0 NA NA NA 306 410 0 NA NA NA 645 893 1103 NA NA NA 673 915 1118 NA NA
1440666000.0 1355.0 NA 139 229 0 NA NA NA 307 417 0 NA NA NA 722 1477 1117 NA NA NA 739 1503 1122 NA NA
1440666000.0 14.0 NA 82 186 0 NA NA NA 227 365 0 NA NA NA 2086 2093 621 NA NA NA 2102 2116 628 NA NA
1440666000.0 140.1 NA 99 211 0 NA NA NA 258 386 0 NA NA NA 311 610 698 NA NA NA 319 622 705 NA NA
1440666000.0 140.2 NA 96 210 0 NA NA NA 258 386 0 NA NA NA 318 593 726 NA NA NA 353 603 737 NA NA
1440666000.0 140.4 NA 100 212 0 NA NA NA 257 386 0 NA NA NA 320 596 721 NA NA NA 329 609 730 NA NA
1440666000.0 140.51 NA 44 203 0 NA NA NA 137 364 0 NA NA NA 2693 1872 775 NA NA NA 2815 1891 782 NA NA
1440666000.0 140.52 NA 205 195 0 NA NA NA 373 352 0 NA NA NA 2043 1613 770 NA NA NA 2100 1626 777 NA NA
1440666000.0 145.0 NA 177 281 0 NA NA NA 335 454 0 NA NA NA 2356 2731 768 NA NA NA 2393 2745 779 NA NA
1440666000.0 15.0 NA 76 183 0 NA NA NA 227 359 0 NA NA NA 1795 1018 537 NA NA NA 1823 1040 543 NA NA
1440666000.0 16.0 NA 80 184 0 NA NA NA 227 365 0 NA NA NA 1872 1370 545 NA NA NA 1927 1389 553 NA NA
1440666000.0 17.0 NA 76 183 0 NA NA NA 227 365 0 NA NA NA 1797 1177 518 NA NA NA 1822 1204 523 NA NA
1440666000.0 18.0 NA 76 182 0 NA NA NA 227 365 0 NA NA NA 1782 938 518 NA NA NA 1803 962 525 NA NA
1440666000.0 19.0 NA 75 183 0 NA NA NA 227 365 0 NA NA NA 1794 1023 534 NA NA NA 1813 1051 542 NA NA
1440666000.0 2.0 67 87 124 NA NA NA 164 229 270 NA NA NA 5796 439 523 NA NA NA 7120 534 604 NA NA NA
1440666000.0 20.0 NA 78 183 0 NA NA NA 227 365 0 NA NA NA 1893 1387 564 NA NA NA 1911 1416 569 NA NA
1440666000.0 200.0 NA 87 203 0 NA NA NA 228 387 0 NA NA NA 748 1240 581 NA NA NA 1433 1810 585 NA NA
1440666000.0 202.0 NA 88 202 0 NA NA NA 228 386 0 NA NA NA 748 1364 584 NA NA NA 1448 1948 588 NA NA
1440666000.0 203.0 NA 91 203 0 NA NA NA 228 389 0 NA NA NA 731 1185 586 NA NA NA 1412 1788 593 NA NA
1440666000.0 205.0 NA 89 204 0 NA NA NA 228 389 0 NA NA NA 730 1245 611 NA NA NA 1424 1875 616 NA NA
1440666000.0 21.0 NA 81 185 0 NA NA NA 227 365 0 NA NA NA 1952 1618 575 NA NA NA 1977 1640 580 NA NA
1440666000.0 22.0 NA 78 185 0 NA NA NA 227 365 0 NA NA NA 2034 2156 569 NA NA NA 2066 2176 577 NA NA
1440666000.0 23.0 NA 82 186 0 NA NA NA 227 365 0 NA NA NA 2157 1977 614 NA NA NA 2180 2002 619 NA NA
1440666000.0 24.0 NA 83 188 NA NA NA NA 227 365 NA NA NA NA 2280 999 NA NA NA NA 2310 1022 NA NA NA
1440666000.0 25.0 NA 81 196 0 57 NA NA 227 378 0 149 NA NA 2410 3308 634 56 NA NA 2497 3336 640 59 NA
1440666000.0 250199.0 121 NA NA NA NA NA 255 NA NA NA NA NA 2652 NA NA NA NA NA 2838 NA NA NA NA NA
1440666000.0 250200.0 NA 157 242 0 NA NA NA 315 430 0 NA NA NA 6062 2745 1103 NA NA NA 7015 2770 1111 NA NA
1440666000.0 250200.1 74 140 171 NA NA NA 175 301 331 NA NA NA 4906 962 2353 NA NA NA 4971 1137 2375 NA NA NA
1440666000.0 250202.0 NA 161 242 0 NA NA NA 319 430 0 NA NA NA 7761 2765 1148 NA NA NA 8519 2791 1153 NA NA
1440666000.0 250203.0 NA 159 243 0 NA NA NA 321 431 0 NA NA NA 6662 2674 1151 NA NA NA 7459 2703 1159 NA NA
1440666000.0 250204.0 NA 157 240 0 NA NA NA 316 432 0 NA NA NA 6690 3002 1126 NA NA NA 7438 3033 1131 NA NA
1440666000.0 250205.0 NA 155 238 0 NA NA NA 313 428 0 NA NA NA 5354 2562 1148 NA NA NA 6044 2589 1156 NA NA
1440666000.0 250206.0 NA 157 241 0 NA NA NA 319 430 0 NA NA NA 6144 2855 1157 NA NA NA 6794 2877 1162 NA NA
1440666000.0 250207.0 NA 148 236 0 NA NA NA 312 423 0 NA NA NA 4692 2185 1093 NA NA NA 5380 2211 1099 NA NA
1440666000.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 976 NA NA NA NA NA 2937 NA NA NA NA NA
1440666000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 25200.0 NA 173 287 0 NA NA NA 350 500 0 NA NA NA 3173 4395 1225 NA NA NA 6585 4742 1235 NA NA
1440666000.0 25202.0 NA 176 287 0 NA NA NA 349 498 0 NA NA NA 3087 4416 1169 NA NA NA 6883 4735 1173 NA NA
1440666000.0 25203.0 NA 176 295 0 NA NA NA 348 502 0 NA NA NA 3461 4407 1174 NA NA NA 3944 7816 1181 NA NA
1440666000.0 25204.0 NA 178 295 0 NA NA NA 346 503 0 NA NA NA 3405 5109 1208 NA NA NA 3633 8058 1212 NA NA
1440666000.0 25205.0 NA 173 290 0 NA NA NA 348 500 0 NA NA NA 2988 4291 1202 NA NA NA 3182 7536 1208 NA NA
1440666000.0 25206.0 NA 172 286 0 NA NA NA 344 494 0 NA NA NA 2861 4153 1233 NA NA NA 5358 6823 1238 NA NA
1440666000.0 25207.0 NA 171 291 0 NA NA NA 348 499 0 NA NA NA 3108 4149 1203 NA NA NA 3317 4342 1210 NA NA
1440666000.0 25208.0 NA 182 312 0 NA NA NA 358 519 0 NA NA NA 3645 6161 1199 NA NA NA 4024 6506 1203 NA NA
1440666000.0 25209.0 NA 179 290 0 NA NA NA 344 498 0 NA NA NA 3163 7610 1295 NA NA NA 6222 7912 1299 NA NA
1440666000.0 25400.0 232 0 104 NA NA NA 437 0 221 NA NA NA 3445 215 384 NA NA NA 3677 218 393 NA NA NA
1440666000.0 25402.0 237 0 104 NA NA NA 439 0 224 NA NA NA 4338 231 507 NA NA NA 4706 233 510 NA NA NA
1440666000.0 25403.0 234 0 104 NA NA NA 429 0 221 NA NA NA 3340 210 368 NA NA NA 3565 213 376 NA NA NA
1440666000.0 25405.0 235 0 103 NA NA NA 433 0 221 NA NA NA 3314 208 406 NA NA NA 3510 213 410 NA NA NA
1440666000.0 25406.0 237 0 103 NA NA NA 436 0 221 NA NA NA 3068 226 381 NA NA NA 4765 230 384 NA NA NA
1440666000.0 25407.0 220 0 103 NA NA NA 418 0 222 NA NA NA 3250 222 408 NA NA NA 3468 225 412 NA NA NA
1440666000.0 25408.0 236 0 103 NA NA NA 443 0 223 NA NA NA 3394 236 454 NA NA NA 3874 240 458 NA NA NA
1440666000.0 25409.0 236 0 103 NA NA NA 437 0 221 NA NA NA 3692 241 467 NA NA NA 3993 243 471 NA NA NA
1440666000.0 26.0 NA 80 191 0 NA NA NA 227 371 0 NA NA NA 2079 1667 592 NA NA NA 2105 1693 597 NA NA
1440666000.0 27.0 NA 80 187 0 NA NA NA 227 365 0 NA NA NA 2057 1600 631 NA NA NA 2115 1621 637 NA NA
1440666000.0 28.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2234 2402 610 NA NA NA 2264 2426 617 NA NA
1440666000.0 280.0 80 89 186 0 NA NA 234 230 363 0 NA NA 7039 448 658 551 NA NA 7150 458 677 555 NA NA
1440666000.0 29.0 NA 80 192 0 NA NA NA 227 372 0 NA NA NA 2088 1804 585 NA NA NA 2111 1827 591 NA NA
1440666000.0 3.0 67 86 125 NA NA NA 166 229 271 NA NA NA 9565 335 927 NA NA NA 11071 396 1026 NA NA NA
1440666000.0 30.0 NA 80 186 0 NA NA NA 227 365 0 NA NA NA 2122 2063 641 NA NA NA 2173 2086 646 NA NA
1440666000.0 300.0 84 161 294 0 NA NA 188 319 475 0 NA NA 3036 1006 3646 772 NA NA 3116 1141 3782 777 NA NA
1440666000.0 301.0 85 162 296 0 NA NA 188 321 478 0 NA NA 4283 1099 3471 752 NA NA 4350 1292 3626 774 NA NA
1440666000.0 302.0 86 163 294 0 NA NA 188 322 477 0 NA NA 2683 1079 3580 764 NA NA 2758 1235 3725 776 NA NA
1440666000.0 31.0 NA 80 185 0 NA NA NA 227 365 0 NA NA NA 2032 1527 614 NA NA NA 2046 1550 619 NA NA
1440666000.0 32.0 NA 81 186 0 NA NA NA 227 365 0 NA NA NA 2135 1834 590 NA NA NA 2157 1855 595 NA NA
1440666000.0 33.0 NA 81 185 0 NA NA NA 227 365 0 NA NA NA 2055 1517 582 NA NA NA 2133 1540 588 NA NA
1440666000.0 35.0 NA 80 187 0 NA NA NA 227 365 0 NA NA NA 2192 2115 612 NA NA NA 2241 2134 618 NA NA
1440666000.0 36.0 NA 81 191 0 NA NA NA 227 366 0 NA NA NA 2290 13106 635 NA NA NA 2318 13160 642 NA NA
1440666000.0 37.0 NA 82 187 NA NA NA NA 227 365 NA NA NA NA 2374 728 NA NA NA NA 2402 747 NA NA NA
1440666000.0 38.0 NA 83 188 0 NA NA NA 227 365 0 NA NA NA 2291 3115 620 NA NA NA 2371 3141 627 NA NA
1440666000.0 39.0 NA 85 193 0 NA NA NA 227 369 0 NA NA NA 2418 7153 648 NA NA NA 2455 7196 655 NA NA
1440666000.0 4.17 NA 34 197 0 110 NA NA 129 371 0 225 NA NA 47 2347 611 529 NA NA 59 2960 786 695 NA
1440666000.0 4.22 NA 128 53 64 0 NA NA 300 146 158 0 NA NA 857 60 117 187 NA NA 1151 76 177 242 NA
1440666000.0 4.26 NA 54 202 0 NA NA NA 147 383 0 NA NA NA 61 2923 793 NA NA NA 120 3601 905 NA NA
1440666000.0 4.27 NA 55 202 0 NA NA NA 151 381 0 NA NA NA 73 3222 767 NA NA NA 116 3905 870 NA NA
1440666000.0 4.29 NA 35 202 0 113 NA NA 129 376 0 228 NA NA 61 2704 689 615 NA NA 87 3339 832 852 NA
1440666000.0 4.34 NA 59 207 0 NA NA NA 161 386 0 NA NA NA 128 3088 798 NA NA NA 236 3448 898 NA NA
