Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 108.0 70 91 191 NA NA NA NA 166 231 369 NA NA NA NA 5461 432 758 NA NA NA NA 5491 442 778 NA NA NA NA
1443690000.0 109.0 70 91 189 NA NA NA NA 167 231 367 NA NA NA NA 6162 488 805 NA NA NA NA 6181 499 826 NA NA NA NA
1443690000.0 11.0 NA 79 198 0 52 NA NA NA 228 378 0 142 NA NA NA 1878 1149 700 53 NA NA NA 1904 1171 703 55 NA NA
1443690000.0 110.0 58 88 185 NA NA NA NA 149 231 366 NA NA NA NA 742 382 575 NA NA NA NA 746 389 595 NA NA NA NA
1443690000.0 1102.0 NA 83 194 116 64 NA NA NA 228 369 248 144 NA NA NA 2446 3342 2057 162 NA NA NA 2558 3369 2076 165 NA NA
1443690000.0 111.0 66 88 188 NA NA NA NA 163 231 366 NA NA NA NA 2252 357 620 NA NA NA NA 2261 363 641 NA NA NA NA
1443690000.0 112.0 67 88 187 NA NA NA NA 164 231 365 NA NA NA NA 3664 457 667 NA NA NA NA 3689 469 688 NA NA NA NA
1443690000.0 113.0 68 90 188 NA NA NA NA 165 231 366 NA NA NA NA 3494 451 654 NA NA NA NA 3518 464 678 NA NA NA NA
1443690000.0 114.0 67 90 189 NA NA NA NA 164 231 366 NA NA NA NA 3425 422 662 NA NA NA NA 3450 434 682 NA NA NA NA
1443690000.0 115.0 70 89 189 NA NA NA NA 166 231 366 NA NA NA NA 4295 431 700 NA NA NA NA 4324 440 717 NA NA NA NA
1443690000.0 116.0 69 91 190 NA NA NA NA 166 231 366 NA NA NA NA 4202 431 703 NA NA NA NA 4233 438 722 NA NA NA NA
1443690000.0 117.0 70 89 191 NA NA NA NA 166 231 367 NA NA NA NA 6143 478 779 NA NA NA NA 6168 487 811 NA NA NA NA
1443690000.0 118.0 68 91 190 NA NA NA NA 165 231 366 NA NA NA NA 4890 456 747 NA NA NA NA 4915 464 767 NA NA NA NA
1443690000.0 119.0 66 88 188 NA NA NA NA 163 231 366 NA NA NA NA 3491 453 657 NA NA NA NA 3506 462 677 NA NA NA NA
1443690000.0 12.0 NA 82 190 0 NA NA NA NA 228 368 0 NA NA NA NA 2143 2759 677 NA NA NA NA 2167 2783 682 NA NA NA
1443690000.0 120.0 58 85 184 NA NA NA NA 153 231 366 NA NA NA NA 645 383 556 NA NA NA NA 649 398 573 NA NA NA NA
1443690000.0 121.0 69 89 189 NA NA NA NA 166 231 368 NA NA NA NA 5942 488 791 NA NA NA NA 5966 498 812 NA NA NA NA
1443690000.0 122.0 65 89 188 NA NA NA NA 163 231 366 NA NA NA NA 1364 289 588 NA NA NA NA 1372 298 606 NA NA NA NA
1443690000.0 123.1 171 NA NA NA NA NA NA 341 NA NA NA NA NA NA 657 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1443690000.0 123.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 853 NA NA NA NA NA NA 875 NA NA NA NA NA NA
1443690000.0 123.3 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 531 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1443690000.0 124.1 165 NA NA NA NA NA NA 337 NA NA NA NA NA NA 539 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1443690000.0 124.2 170 NA NA NA NA NA NA 341 NA NA NA NA NA NA 647 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1443690000.0 124.4 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 549 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1443690000.0 124.5 167 NA NA NA NA NA NA 337 NA NA NA NA NA NA 558 NA NA NA NA NA NA 590 NA NA NA NA NA NA
1443690000.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 537 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1443690000.0 125.0 70 89 188 NA NA NA NA 165 231 366 NA NA NA NA 4464 490 722 NA NA NA NA 4490 499 738 NA NA NA NA
1443690000.0 126.0 57 85 184 NA NA NA NA 150 231 363 NA NA NA NA 1308 409 604 NA NA NA NA 1315 420 626 NA NA NA NA
1443690000.0 127.0 58 86 185 NA NA NA NA 154 231 363 NA NA NA NA 1545 389 647 NA NA NA NA 1551 395 667 NA NA NA NA
1443690000.0 128.0 57 86 184 NA NA NA NA 148 231 366 NA NA NA NA 607 396 556 NA NA NA NA 611 405 579 NA NA NA NA
1443690000.0 129.0 57 84 184 NA NA NA NA 148 231 366 NA NA NA NA 629 404 564 NA NA NA NA 635 412 585 NA NA NA NA
1443690000.0 13.0 NA 78 190 0 NA NA NA NA 228 367 0 NA NA NA NA 338 1470 573 NA NA NA NA 357 1497 577 NA NA NA
1443690000.0 130.0 59 86 184 NA NA NA NA 154 231 366 NA NA NA NA 733 394 601 NA NA NA NA 736 410 640 NA NA NA NA
1443690000.0 1301.0 72 125 154 NA NA NA NA 172 290 316 NA NA NA NA 1578 554 636 NA NA NA NA 1599 564 660 NA NA NA NA
1443690000.0 1302.0 77 134 158 NA NA NA NA 177 290 321 NA NA NA NA 6938 650 846 NA NA NA NA 6997 663 864 NA NA NA NA
1443690000.0 1303.0 78 134 159 NA NA NA NA 178 290 319 NA NA NA NA 11008 646 1529 NA NA NA NA 11037 658 1549 NA NA NA NA
1443690000.0 1306.0 NA 130 223 0 NA NA NA NA 299 407 0 NA NA NA NA 564 791 1097 NA NA NA NA 577 812 1109 NA NA NA
1443690000.0 1307.0 NA 123 135 50 0 NA NA NA 295 299 143 0 NA NA NA 546 587 63 454 NA NA NA 561 596 65 459 NA NA
1443690000.0 1308.0 NA 121 134 48 0 NA NA NA 295 299 140 0 NA NA NA 514 489 41 445 NA NA NA 528 496 43 453 NA NA
1443690000.0 1309.0 NA 141 227 0 NA NA NA NA 306 418 0 NA NA NA NA 721 1083 1167 NA NA NA NA 749 1108 1175 NA NA NA
1443690000.0 131.0 60 86 186 NA NA NA NA 155 231 363 NA NA NA NA 1476 422 607 NA NA NA NA 1482 432 625 NA NA NA NA
1443690000.0 1310.0 NA 138 224 0 NA NA NA NA 307 413 0 NA NA NA NA 686 1073 1159 NA NA NA NA 715 1092 1171 NA NA NA
1443690000.0 1311.0 NA 129 212 0 52 NA NA NA 300 397 0 144 NA NA NA 585 800 1234 58 NA NA NA 604 820 1241 62 NA NA
1443690000.0 1312.0 NA 138 225 0 NA NA NA NA 305 415 0 NA NA NA NA 648 1020 1166 NA NA NA NA 660 1045 1175 NA NA NA
1443690000.0 1313.0 NA 141 231 0 NA NA NA NA 309 421 0 NA NA NA NA 627 1875 1201 NA NA NA NA 650 1899 1219 NA NA NA
1443690000.0 1314.0 NA 134 222 0 NA NA NA NA 304 412 0 NA NA NA NA 620 920 1194 NA NA NA NA 638 940 1201 NA NA NA
1443690000.0 1315.0 NA 129 218 0 NA NA NA NA 299 407 0 NA NA NA NA 555 821 1124 NA NA NA NA 568 842 1135 NA NA NA
1443690000.0 1316.0 NA 132 220 0 NA NA NA NA 302 410 0 NA NA NA NA 593 867 1119 NA NA NA NA 614 893 1125 NA NA NA
1443690000.0 1317.0 NA 130 218 0 NA NA NA NA 300 408 0 NA NA NA NA 576 844 1099 NA NA NA NA 588 863 1111 NA NA NA
1443690000.0 1318.0 NA 131 218 0 NA NA NA NA 299 407 0 NA NA NA NA 557 790 1112 NA NA NA NA 569 812 1122 NA NA NA
1443690000.0 1319.0 NA 129 218 0 NA NA NA NA 299 407 0 NA NA NA NA 552 811 1114 NA NA NA NA 563 836 1129 NA NA NA
1443690000.0 132.0 66 87 187 NA NA NA NA 161 231 366 NA NA NA NA 2923 453 659 NA NA NA NA 2941 458 675 NA NA NA NA
1443690000.0 1320.0 NA 131 218 0 NA NA NA NA 300 408 0 NA NA NA NA 594 835 1123 NA NA NA NA 608 856 1133 NA NA NA
1443690000.0 1321.0 NA 131 219 0 NA NA NA NA 301 410 0 NA NA NA NA 594 880 1157 NA NA NA NA 605 903 1169 NA NA NA
1443690000.0 1322.0 NA 131 219 0 NA NA NA NA 301 410 0 NA NA NA NA 581 942 1112 NA NA NA NA 594 962 1120 NA NA NA
1443690000.0 1323.0 NA 128 217 0 NA NA NA NA 299 407 0 NA NA NA NA 539 791 1101 NA NA NA NA 553 817 1107 NA NA NA
1443690000.0 1324.0 NA 137 225 0 NA NA NA NA 306 413 0 NA NA NA NA 677 1041 1158 NA NA NA NA 696 1060 1167 NA NA NA
1443690000.0 1325.0 NA 139 225 0 59 NA NA NA 306 417 0 151 NA NA NA 703 1103 1169 90 NA NA NA 729 1124 1179 93 NA NA
1443690000.0 1326.0 NA 133 222 0 NA NA NA NA 304 412 0 NA NA NA NA 621 891 1143 NA NA NA NA 639 913 1151 NA NA NA
1443690000.0 1327.0 NA 135 222 0 NA NA NA NA 303 413 0 NA NA NA NA 651 916 1176 NA NA NA NA 669 939 1183 NA NA NA
1443690000.0 1328.0 NA 136 223 0 NA NA NA NA 303 413 0 NA NA NA NA 668 955 1168 NA NA NA NA 683 973 1180 NA NA NA
1443690000.0 1329.0 NA 134 222 0 NA NA NA NA 303 411 0 NA NA NA NA 643 922 1153 NA NA NA NA 692 943 1159 NA NA NA
1443690000.0 133.0 70 91 191 NA NA NA NA 166 231 369 NA NA NA NA 7229 489 976 NA NA NA NA 7249 496 997 NA NA NA NA
1443690000.0 1330.0 NA 137 225 0 NA NA NA NA 305 415 0 NA NA NA NA 676 1005 1143 NA NA NA NA 693 1028 1148 NA NA NA
1443690000.0 1331.0 NA 133 222 0 NA NA NA NA 302 411 0 NA NA NA NA 628 936 1137 NA NA NA NA 649 960 1147 NA NA NA
1443690000.0 1332.0 NA 136 224 0 NA NA NA NA 305 416 0 NA NA NA NA 654 939 1158 NA NA NA NA 670 964 1165 NA NA NA
1443690000.0 1333.0 NA 133 221 0 NA NA NA NA 303 410 0 NA NA NA NA 620 894 1128 NA NA NA NA 640 917 1138 NA NA NA
1443690000.0 1334.0 NA 136 223 0 NA NA NA NA 305 414 0 NA NA NA NA 648 974 1176 NA NA NA NA 678 996 1186 NA NA NA
1443690000.0 1335.0 NA 133 221 0 NA NA NA NA 304 412 0 NA NA NA NA 665 876 1163 NA NA NA NA 677 895 1173 NA NA NA
1443690000.0 1336.0 NA 152 228 0 NA NA NA NA 314 417 0 NA NA NA NA 1082 2365 1145 NA NA NA NA 1105 2394 1152 NA NA NA
1443690000.0 1337.0 NA 139 226 0 NA NA NA NA 307 416 0 NA NA NA NA 775 1338 1189 NA NA NA NA 812 1360 1200 NA NA NA
1443690000.0 1338.0 NA 141 228 0 NA NA NA NA 306 418 0 NA NA NA NA 688 1133 1196 NA NA NA NA 700 1152 1205 NA NA NA
1443690000.0 1339.0 NA 140 229 0 NA NA NA NA 307 418 0 NA NA NA NA 801 1593 1197 NA NA NA NA 818 1616 1206 NA NA NA
1443690000.0 134.0 NA 200 41 0 NA NA NA NA 380 128 0 NA NA NA NA 2990 11 11 NA NA NA NA 3027 13 14 NA NA NA
1443690000.0 134.701 NA 102 215 0 NA NA NA NA 253 400 0 NA NA NA NA 892 5104 777 NA NA NA NA 971 5143 784 NA NA NA
1443690000.0 134.702 NA 105 214 0 NA NA NA NA 252 389 0 NA NA NA NA 1124 7154 742 NA NA NA NA 1141 7218 751 NA NA NA
1443690000.0 134.703 NA 105 221 0 NA NA NA NA 255 403 0 NA NA NA NA 1153 6997 774 NA NA NA NA 1355 7035 781 NA NA NA
1443690000.0 134.704 NA 105 216 0 NA NA NA NA 253 392 0 NA NA NA NA 1117 6661 751 NA NA NA NA 1154 6695 758 NA NA NA
1443690000.0 134.705 NA 106 220 0 NA NA NA NA 255 403 0 NA NA NA NA 1199 7448 810 NA NA NA NA 1211 7498 819 NA NA NA
1443690000.0 134.706 NA 106 219 0 NA NA NA NA 254 400 0 NA NA NA NA 1268 7739 809 NA NA NA NA 1299 7778 816 NA NA NA
1443690000.0 134.801 NA 101 212 0 NA NA NA NA 251 390 0 NA NA NA NA 781 5185 735 NA NA NA NA 798 5222 741 NA NA NA
1443690000.0 134.802 NA 104 214 0 NA NA NA NA 250 390 0 NA NA NA NA 1268 7036 728 NA NA NA NA 1328 7080 735 NA NA NA
1443690000.0 134.803 NA 104 214 0 NA NA NA NA 251 390 0 NA NA NA NA 1237 8008 740 NA NA NA NA 1255 8052 750 NA NA NA
1443690000.0 134.804 NA 106 225 0 NA NA NA NA 252 401 0 NA NA NA NA 1526 9519 740 NA NA NA NA 1546 9563 783 NA NA NA
1443690000.0 134.805 NA 107 220 0 NA NA NA NA 255 405 0 NA NA NA NA 1515 9185 750 NA NA NA NA 1537 9224 755 NA NA NA
1443690000.0 134.806 NA 105 225 0 NA NA NA NA 253 400 0 NA NA NA NA 1884 10472 743 NA NA NA NA 1913 10503 749 NA NA NA
1443690000.0 134.807 NA 112 NA NA NA NA NA NA 256 NA NA NA NA NA NA 1739 NA NA NA NA NA NA 1791 NA NA NA NA NA
1443690000.0 134.808 NA 112 218 0 NA NA NA NA 260 405 0 NA NA NA NA 1328 8953 791 NA NA NA NA 1363 8988 857 NA NA NA
1443690000.0 1340.0 NA 132 221 0 NA NA NA NA 302 412 0 NA NA NA NA 604 838 1125 NA NA NA NA 643 863 1133 NA NA NA
1443690000.0 1341.0 NA 142 227 0 NA NA NA NA 307 418 0 NA NA NA NA 827 1321 1180 NA NA NA NA 842 1342 1185 NA NA NA
1443690000.0 1343.0 NA 136 223 0 NA NA NA NA 306 413 0 NA NA NA NA 687 1148 1214 NA NA NA NA 697 1178 1221 NA NA NA
1443690000.0 1344.0 NA 138 224 0 NA NA NA NA 305 416 0 NA NA NA NA 701 981 1137 NA NA NA NA 728 1008 1143 NA NA NA
1443690000.0 1345.0 NA 137 224 0 NA NA NA NA 306 412 0 NA NA NA NA 683 1040 1150 NA NA NA NA 698 1061 1158 NA NA NA
1443690000.0 1347.0 NA 134 222 0 NA NA NA NA 305 411 0 NA NA NA NA 637 960 1160 NA NA NA NA 658 985 1168 NA NA NA
1443690000.0 1348.0 NA 132 223 0 NA NA NA NA 301 413 0 NA NA NA NA 603 883 1116 NA NA NA NA 631 906 1123 NA NA NA
1443690000.0 1349.0 NA 134 221 0 NA NA NA NA 304 413 0 NA NA NA NA 450 760 1140 NA NA NA NA 495 788 1149 NA NA NA
1443690000.0 135.1 200 0 100 NA NA NA NA 385 0 220 NA NA NA NA 1026 210 212 NA NA NA NA 1156 213 218 NA NA NA NA
1443690000.0 135.11 202 0 101 NA NA NA NA 390 0 220 NA NA NA NA 1315 224 242 NA NA NA NA 1366 227 245 NA NA NA NA
1443690000.0 135.12 194 0 100 NA NA NA NA 382 0 218 NA NA NA NA 902 194 211 NA NA NA NA 933 198 215 NA NA NA NA
1443690000.0 135.2 184 0 98 NA NA NA NA 366 0 216 NA NA NA NA 699 174 187 NA NA NA NA 720 177 190 NA NA NA NA
1443690000.0 135.3 185 0 99 NA NA NA NA 366 0 217 NA NA NA NA 729 165 197 NA NA NA NA 750 168 203 NA NA NA NA
1443690000.0 135.4 199 0 101 NA NA NA NA 383 0 218 NA NA NA NA 924 204 223 NA NA NA NA 963 207 230 NA NA NA NA
1443690000.0 135.5 194 0 100 NA NA NA NA 383 0 218 NA NA NA NA 897 193 230 NA NA NA NA 919 197 234 NA NA NA NA
1443690000.0 135.6 199 0 101 NA NA NA NA 384 0 221 NA NA NA NA 958 204 220 NA NA NA NA 981 207 226 NA NA NA NA
1443690000.0 135.7 198 0 100 NA NA NA NA 382 0 221 NA NA NA NA 861 206 210 NA NA NA NA 891 210 214 NA NA NA NA
1443690000.0 135.8 90 NA NA NA NA NA NA 208 NA NA NA NA NA NA 272 NA NA NA NA NA NA 277 NA NA NA NA NA NA
1443690000.0 135.9 199 0 100 NA NA NA NA 384 0 221 NA NA NA NA 834 203 197 NA NA NA NA 862 206 201 NA NA NA NA
1443690000.0 1350.0 NA 134 222 0 NA NA NA NA 303 413 0 NA NA NA NA 684 948 1219 NA NA NA NA 705 973 1223 NA NA NA
1443690000.0 1351.0 NA 135 223 0 NA NA NA NA 304 415 0 NA NA NA NA 722 957 1183 NA NA NA NA 744 983 1193 NA NA NA
1443690000.0 1352.0 NA 136 223 0 NA NA NA NA 305 414 0 NA NA NA NA 691 951 1150 NA NA NA NA 714 976 1155 NA NA NA
1443690000.0 1353.0 NA 136 225 0 NA NA NA NA 304 413 0 NA NA NA NA 674 1016 1165 NA NA NA NA 703 1049 1171 NA NA NA
1443690000.0 1354.0 NA 136 228 0 NA NA NA NA 306 412 0 NA NA NA NA 656 942 1168 NA NA NA NA 685 965 1173 NA NA NA
1443690000.0 1355.0 NA 139 230 0 NA NA NA NA 309 419 0 NA NA NA NA 712 1445 1213 NA NA NA NA 730 1468 1220 NA NA NA
1443690000.0 14.0 NA 81 188 0 NA NA NA NA 228 366 0 NA NA NA NA 2223 2133 670 NA NA NA NA 2253 2160 677 NA NA NA
1443690000.0 140.1 NA 97 213 0 NA NA NA NA 257 388 0 NA NA NA NA 350 609 741 NA NA NA NA 361 620 746 NA NA NA
1443690000.0 140.2 NA 95 210 0 NA NA NA NA 257 388 0 NA NA NA NA 314 601 743 NA NA NA NA 324 612 750 NA NA NA
1443690000.0 140.4 NA 99 213 0 NA NA NA NA 257 388 0 NA NA NA NA 323 603 720 NA NA NA NA 333 615 733 NA NA NA
1443690000.0 140.51 NA 44 205 0 NA NA NA NA 137 366 0 NA NA NA NA 2707 1871 780 NA NA NA NA 2837 1884 790 NA NA NA
1443690000.0 140.52 NA 206 196 0 NA NA NA NA 374 358 0 NA NA NA NA 2092 1621 767 NA NA NA NA 2154 1637 773 NA NA NA
1443690000.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1881 NA NA NA NA NA NA 1927 NA NA NA NA NA
1443690000.0 145.0 NA 177 282 0 NA NA NA NA 336 457 0 NA NA NA NA 2173 2726 783 NA NA NA NA 2205 2743 788 NA NA NA
1443690000.0 15.0 NA 75 184 0 NA NA NA NA 228 366 0 NA NA NA NA 1790 1093 565 NA NA NA NA 1806 1114 572 NA NA NA
1443690000.0 16.0 NA 81 187 0 NA NA NA NA 228 366 0 NA NA NA NA 1874 1441 588 NA NA NA NA 1920 1462 592 NA NA NA
1443690000.0 17.0 NA 77 185 0 NA NA NA NA 228 366 0 NA NA NA NA 1779 1206 564 NA NA NA NA 1807 1231 570 NA NA NA
1443690000.0 18.0 NA 75 186 0 NA NA NA NA 228 366 0 NA NA NA NA 1821 988 564 NA NA NA NA 1846 1012 573 NA NA NA
1443690000.0 19.0 NA 75 184 0 NA NA NA NA 228 362 0 NA NA NA NA 1816 1053 557 NA NA NA NA 1834 1077 563 NA NA NA
1443690000.0 2.0 68 87 131 NA NA NA NA 166 230 274 NA NA NA NA 5790 447 567 NA NA NA NA 8795 560 640 NA NA NA NA
1443690000.0 20.0 NA 79 186 0 NA NA NA NA 228 363 0 NA NA NA NA 1881 1449 598 NA NA NA NA 1907 1471 605 NA NA NA
1443690000.0 200.0 NA 89 205 0 NA NA NA NA 228 391 0 NA NA NA NA 782 1430 636 NA NA NA NA 1648 2046 641 NA NA NA
1443690000.0 202.0 NA 89 206 0 NA NA NA NA 228 393 0 NA NA NA NA 789 1528 623 NA NA NA NA 1443 2127 628 NA NA NA
1443690000.0 203.0 NA 91 209 0 NA NA NA NA 229 397 0 NA NA NA NA 759 1441 639 NA NA NA NA 1457 2070 644 NA NA NA
1443690000.0 204.0 66 98 203 0 NA NA NA 164 238 390 0 NA NA NA 4029 750 1303 637 NA NA NA 4040 1386 1918 642 NA NA NA
1443690000.0 205.0 NA 87 203 0 NA NA NA NA 229 390 0 NA NA NA NA 711 1170 663 NA NA NA NA 1440 1810 667 NA NA NA
1443690000.0 21.0 NA 79 186 0 NA NA NA NA 228 366 0 NA NA NA NA 1936 1670 607 NA NA NA NA 1958 1690 617 NA NA NA
1443690000.0 22.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 2035 2189 603 NA NA NA NA 2060 2225 610 NA NA NA
1443690000.0 23.0 NA 81 188 0 NA NA NA NA 228 366 0 NA NA NA NA 2179 1994 657 NA NA NA NA 2213 2020 663 NA NA NA
1443690000.0 24.0 NA 81 190 0 NA NA NA NA 228 368 0 NA NA NA NA 2294 2913 686 NA NA NA NA 2313 2950 695 NA NA NA
1443690000.0 25.0 NA 82 198 0 58 NA NA NA 228 383 0 149 NA NA NA 2424 3307 674 75 NA NA NA 2490 3337 682 79 NA NA
1443690000.0 250199.0 141 NA NA NA NA NA NA 272 NA NA NA NA NA NA 3087 NA NA NA NA NA NA 3268 NA NA NA NA NA NA
1443690000.0 250200.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 272 NA NA NA NA NA NA 290 NA NA NA NA NA
1443690000.0 250200.1 78 144 178 NA NA NA NA 176 301 333 NA NA NA NA 5068 902 2282 NA NA NA NA 5159 1029 2308 NA NA NA NA
1443690000.0 250202.0 NA 103 NA NA NA NA NA NA 297 NA NA NA NA NA NA 272 NA NA NA NA NA NA 290 NA NA NA NA NA
1443690000.0 250203.0 NA 103 NA NA NA NA NA NA 297 NA NA NA NA NA NA 281 NA NA NA NA NA NA 297 NA NA NA NA NA
1443690000.0 250204.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 281 NA NA NA NA NA NA 301 NA NA NA NA NA
1443690000.0 250205.0 NA 103 NA NA NA NA NA NA 297 NA NA NA NA NA NA 279 NA NA NA NA NA NA 295 NA NA NA NA NA
1443690000.0 250206.0 NA 103 NA NA NA NA NA NA 297 NA NA NA NA NA NA 273 NA NA NA NA NA NA 337 NA NA NA NA NA
1443690000.0 250207.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 277 NA NA NA NA NA NA 287 NA NA NA NA NA
1443690000.0 250399.0 121 NA NA NA NA NA NA 282 NA NA NA NA NA NA 933 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1443690000.0 250400.0 213 0 103 NA NA NA NA 402 0 221 NA NA NA NA 1398 198 356 NA NA NA NA 1454 201 359 NA NA NA NA
1443690000.0 250402.0 218 0 104 NA NA NA NA 407 0 224 NA NA NA NA 1664 204 437 NA NA NA NA 1725 207 439 NA NA NA NA
1443690000.0 250403.0 211 0 103 NA NA NA NA 404 0 222 NA NA NA NA 1530 195 427 NA NA NA NA 1578 198 432 NA NA NA NA
1443690000.0 250405.0 208 0 103 NA NA NA NA 403 0 221 NA NA NA NA 1396 193 365 NA NA NA NA 1428 197 370 NA NA NA NA
1443690000.0 250406.0 207 0 103 NA NA NA NA 403 0 221 NA NA NA NA 1133 192 274 NA NA NA NA 1216 195 279 NA NA NA NA
1443690000.0 250407.0 193 0 103 NA NA NA NA 387 0 223 NA NA NA NA 1142 157 322 NA NA NA NA 1179 160 327 NA NA NA NA
1443690000.0 250408.0 210 0 103 NA NA NA NA 407 0 222 NA NA NA NA 1529 200 395 NA NA NA NA 1587 203 399 NA NA NA NA
1443690000.0 250409.0 215 0 104 NA NA NA NA 410 0 223 NA NA NA NA 1800 215 434 NA NA NA NA 1954 217 436 NA NA NA NA
1443690000.0 25200.0 NA 172 287 0 NA NA NA NA 351 497 0 NA NA NA NA 3066 4423 1259 NA NA NA NA 4879 6160 1263 NA NA NA
1443690000.0 25202.0 NA 176 287 0 NA NA NA NA 348 499 0 NA NA NA NA 3230 4403 1314 NA NA NA NA 7178 7392 1317 NA NA NA
1443690000.0 25203.0 NA 175 295 0 NA NA NA NA 349 504 0 NA NA NA NA 3116 4402 1245 NA NA NA NA 6712 7674 1251 NA NA NA
1443690000.0 25204.0 NA 176 295 0 NA NA NA NA 346 508 0 NA NA NA NA 3354 5076 1250 NA NA NA NA 3578 5261 1257 NA NA NA
1443690000.0 25205.0 NA 172 290 0 NA NA NA NA 349 501 0 NA NA NA NA 2942 4206 1226 NA NA NA NA 3155 4413 1229 NA NA NA
1443690000.0 25206.0 NA 172 285 0 NA NA NA NA 347 495 0 NA NA NA NA 2878 4180 1247 NA NA NA NA 4916 7015 1253 NA NA NA
1443690000.0 25207.0 NA 170 286 0 NA NA NA NA 348 496 0 NA NA NA NA 3098 3949 1213 NA NA NA NA 3304 4138 1219 NA NA NA
1443690000.0 25208.0 NA 182 312 0 NA NA NA NA 360 517 0 NA NA NA NA 3640 6243 1275 NA NA NA NA 7123 6527 1280 NA NA NA
1443690000.0 25209.0 NA 177 287 0 NA NA NA NA 346 499 0 NA NA NA NA 3075 4351 1313 NA NA NA NA 4326 7483 1322 NA NA NA
1443690000.0 25400.0 236 0 102 NA NA NA NA 443 0 221 NA NA NA NA 3587 245 354 NA NA NA NA 4816 249 357 NA NA NA NA
1443690000.0 25402.0 240 0 102 NA NA NA NA 442 0 224 NA NA NA NA 4307 242 450 NA NA NA NA 4540 245 455 NA NA NA NA
1443690000.0 25403.0 238 0 102 NA NA NA NA 442 0 224 NA NA NA NA 3801 254 368 NA NA NA NA 5074 257 372 NA NA NA NA
