Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439499600.0 130.0 57 85 185 NA NA NA 153 231 365 NA NA NA 1540 736 920 NA NA NA 1551 745 951 NA NA NA
1439499600.0 1301.0 70 124 159 NA NA NA 172 296 310 NA NA NA 2853 945 972 NA NA NA 2928 959 1355 NA NA NA
1439499600.0 1302.0 76 131 153 NA NA NA 177 296 316 NA NA NA 12324 1321 1768 NA NA NA 12842 1332 1802 NA NA NA
1439499600.0 1303.0 78 133 163 NA NA NA 178 296 316 NA NA NA 20402 918 3093 NA NA NA 20773 926 3112 NA NA NA
1439499600.0 1308.0 NA 124 133 44 0 NA NA 303 297 137 0 NA NA 968 936 119 674 NA NA 982 946 123 1171 NA
1439499600.0 131.0 59 87 185 NA NA NA 155 231 359 NA NA NA 2819 747 949 NA NA NA 2828 754 984 NA NA NA
1439499600.0 1311.0 NA 127 211 0 52 NA NA 304 393 0 145 NA NA 949 1369 2112 129 NA NA 995 1398 2117 134 NA
1439499600.0 1313.0 NA 136 229 0 NA NA NA 304 415 0 NA NA NA 1040 3466 1946 NA NA NA 1225 3494 1953 NA NA
1439499600.0 1314.0 NA 132 220 0 NA NA NA 304 407 0 NA NA NA 1222 1736 1787 NA NA NA 1236 1767 1802 NA NA
1439499600.0 1317.0 NA 126 214 0 NA NA NA 304 403 0 NA NA NA 1012 1486 1849 NA NA NA 1025 1511 1856 NA NA
1439499600.0 1318.0 NA 125 214 0 NA NA NA 304 403 0 NA NA NA 1198 1483 1548 NA NA NA 1210 1511 1553 NA NA
1439499600.0 132.0 65 89 188 NA NA NA 161 231 365 NA NA NA 5378 823 1120 NA NA NA 5408 838 1146 NA NA NA
1439499600.0 1321.0 NA 128 219 0 NA NA NA 304 403 0 NA NA NA 1068 1382 1799 NA NA NA 1082 1416 1810 NA NA
1439499600.0 1322.0 NA 126 220 0 NA NA NA 304 403 0 NA NA NA 1230 1705 1579 NA NA NA 1247 1731 1592 NA NA
1439499600.0 1324.0 NA 133 219 NA NA NA NA 304 407 NA NA NA NA 1204 1484 NA NA NA NA 1225 1500 NA NA NA
1439499600.0 1325.0 NA 135 220 0 59 NA NA 304 410 0 151 NA NA 1220 1939 2046 181 NA NA 1252 1965 2074 198 NA
1439499600.0 1326.0 NA 130 217 0 NA NA NA 304 407 0 NA NA NA 1010 1526 2072 NA NA NA 1028 1557 2090 NA NA
1439499600.0 1329.0 NA 129 220 0 NA NA NA 304 404 0 NA NA NA 1124 1747 1810 NA NA NA 1157 1787 1819 NA NA
1439499600.0 133.0 70 91 190 NA NA NA 166 232 366 NA NA NA 14405 1125 1291 NA NA NA 14449 1132 1312 NA NA NA
1439499600.0 1331.0 NA 127 221 0 NA NA NA 304 404 0 NA NA NA 1079 1536 1962 NA NA NA 1111 1570 1975 NA NA
1439499600.0 1338.0 NA 133 227 0 NA NA NA 304 411 0 NA NA NA 1466 2236 2013 NA NA NA 1500 2284 2031 NA NA
1439499600.0 134.0 NA 202 42 0 NA NA NA 377 130 0 NA NA NA 5198 40 25 NA NA NA 5289 59 40 NA NA
1439499600.0 134.73 NA 107 223 0 NA NA NA 255 399 0 NA NA NA 2191 12942 1500 NA NA NA 3115 12995 1515 NA NA
1439499600.0 134.76 NA 108 218 0 NA NA NA 254 396 0 NA NA NA 2335 14501 1302 NA NA NA 2345 14552 1308 NA NA
1439499600.0 1340.0 NA 130 224 0 NA NA NA 304 408 0 NA NA NA 1418 1883 1901 NA NA NA 1457 1933 1918 NA NA
1439499600.0 1341.0 NA 134 223 0 NA NA NA 304 411 0 NA NA NA 1599 2591 2185 NA NA NA 1672 2645 2191 NA NA
1439499600.0 1343.0 NA 130 222 0 NA NA NA 304 407 0 NA NA NA 1435 2192 2057 NA NA NA 1480 2241 2068 NA NA
1439499600.0 1344.0 NA 130 218 0 NA NA NA 304 407 0 NA NA NA 1297 1791 1959 NA NA NA 1312 1824 1965 NA NA
1439499600.0 1345.0 NA 132 223 0 NA NA NA 304 408 0 NA NA NA 1160 1739 2049 NA NA NA 1179 1769 2054 NA NA
1439499600.0 1347.0 NA 131 221 0 NA NA NA 304 404 0 NA NA NA 1162 1655 2013 NA NA NA 1184 1698 2020 NA NA
1439499600.0 1348.0 NA 132 224 0 NA NA NA 304 411 0 NA NA NA 1160 1994 2550 NA NA NA 1172 2019 2568 NA NA
1439499600.0 1349.0 NA 129 218 0 NA NA NA 306 403 0 NA NA NA 935 1519 1897 NA NA NA 999 1568 1910 NA NA
1439499600.0 135.1 193 0 97 NA NA NA 370 0 213 NA NA NA 1813 474 421 NA NA NA 2627 481 436 NA NA NA
1439499600.0 135.11 187 0 97 NA NA NA 367 0 213 NA NA NA 1865 393 391 NA NA NA 1941 402 400 NA NA NA
1439499600.0 135.2 173 0 95 NA NA NA 351 0 209 NA NA NA 1201 407 331 NA NA NA 1347 411 337 NA NA NA
1439499600.0 135.3 175 0 95 NA NA NA 351 0 210 NA NA NA 1456 308 318 NA NA NA 1506 313 324 NA NA NA
1439499600.0 135.4 187 0 96 NA NA NA 365 0 211 NA NA NA 1834 269 364 NA NA NA 1925 272 369 NA NA NA
1439499600.0 135.5 186 0 96 NA NA NA 363 0 211 NA NA NA 1549 259 418 NA NA NA 1579 262 422 NA NA NA
1439499600.0 135.6 188 0 96 NA NA NA 366 0 214 NA NA NA 1586 273 438 NA NA NA 1618 275 448 NA NA NA
1439499600.0 135.7 188 0 96 NA NA NA 365 0 211 NA NA NA 1398 270 445 NA NA NA 1454 278 451 NA NA NA
1439499600.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 516 NA NA NA NA NA 523 NA NA NA NA NA
1439499600.0 135.9 188 0 96 NA NA NA 365 0 211 NA NA NA 1439 307 372 NA NA NA 1474 310 381 NA NA NA
1439499600.0 1350.0 NA 129 222 0 NA NA NA 304 407 0 NA NA NA 1117 1546 2141 NA NA NA 1142 1603 2149 NA NA
1439499600.0 1351.0 NA 132 224 0 NA NA NA 304 411 0 NA NA NA 1196 1834 1957 NA NA NA 1215 1865 1966 NA NA
1439499600.0 1352.0 NA 131 223 0 NA NA NA 304 408 0 NA NA NA 1255 1719 1956 NA NA NA 1296 1749 1985 NA NA
1439499600.0 1353.0 NA 133 223 0 NA NA NA 304 406 0 NA NA NA 1333 1861 2116 NA NA NA 1377 1899 2121 NA NA
1439499600.0 1354.0 NA 132 222 0 NA NA NA 304 405 0 NA NA NA 1265 1750 2094 NA NA NA 1325 1800 2098 NA NA
1439499600.0 1355.0 NA 132 224 0 NA NA NA 304 412 0 NA NA NA 1264 2757 2001 NA NA NA 1299 2806 2023 NA NA
1439499600.0 140.4 NA 103 213 0 NA NA NA 258 376 0 NA NA NA 551 941 1268 NA NA NA 557 974 1281 NA NA
1439499600.0 140.51 NA 44 204 0 NA NA NA 138 359 0 NA NA NA 5863 3350 1278 NA NA NA 5988 3371 1289 NA NA
1439499600.0 140.52 NA 205 196 0 NA NA NA 366 354 0 NA NA NA 3720 2972 1239 NA NA NA 3779 3000 1243 NA NA
1439499600.0 144.6 NA 200 NA NA NA NA NA 371 NA NA NA NA NA 3559 NA NA NA NA NA 3614 NA NA NA NA
1439499600.0 15.0 NA 77 185 0 NA NA NA 228 365 0 NA NA NA 3288 1955 881 NA NA NA 3305 1992 887 NA NA
1439499600.0 18.0 NA 77 185 0 NA NA NA 228 365 0 NA NA NA 3271 1746 919 NA NA NA 3294 1776 924 NA NA
1439499600.0 2.0 69 90 127 NA NA NA 166 230 271 NA NA NA 10582 773 1132 NA NA NA 10628 779 1172 NA NA NA
1439499600.0 200.0 NA 89 204 0 NA NA NA 229 387 0 NA NA NA 1344 2544 1260 NA NA NA 2108 3200 1271 NA NA
1439499600.0 202.0 NA 90 203 0 NA NA NA 229 386 0 NA NA NA 1362 2679 1347 NA NA NA 2060 3344 1351 NA NA
1439499600.0 203.0 NA 91 204 0 NA NA NA 229 389 0 NA NA NA 1260 2217 1242 NA NA NA 2029 2829 1247 NA NA
1439499600.0 204.0 NA 88 202 0 NA NA NA 229 386 0 NA NA NA 1207 2281 1068 NA NA NA 2181 2892 1073 NA NA
1439499600.0 205.0 NA 91 204 0 NA NA NA 229 389 0 NA NA NA 1230 2555 1008 NA NA NA 1903 3171 1013 NA NA
1439499600.0 21.0 NA 81 186 0 NA NA NA 228 365 0 NA NA NA 3678 3089 963 NA NA NA 3685 3121 969 NA NA
1439499600.0 22.0 NA 81 187 0 NA NA NA 228 365 0 NA NA NA 3864 4152 1059 NA NA NA 3895 4193 1064 NA NA
1439499600.0 23.0 NA 84 188 0 NA NA NA 228 365 0 NA NA NA 4163 3622 1162 NA NA NA 4184 3648 1168 NA NA
1439499600.0 24.0 NA 84 190 NA NA NA NA 228 365 NA NA NA NA 4361 1923 NA NA NA NA 4381 1938 NA NA NA
1439499600.0 25.0 NA 83 202 0 58 NA NA 228 379 0 150 NA NA 4519 6118 1110 98 NA NA 4607 6158 1118 113 NA
1439499600.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 5513 NA NA NA NA NA 5800 NA NA NA NA NA
1439499600.0 250200.0 NA 148 235 0 NA NA NA 306 422 0 NA NA NA 8484 5209 1770 NA NA NA 9361 5266 1781 NA NA
1439499600.0 250200.1 76 140 172 NA NA NA 176 301 327 NA NA NA 9606 1443 4820 NA NA NA 9836 1457 4876 NA NA NA
1439499600.0 250202.0 NA 149 234 0 NA NA NA 308 422 0 NA NA NA 9701 6042 1976 NA NA NA 9938 6088 1987 NA NA
1439499600.0 250203.0 NA 149 232 0 NA NA NA 307 422 0 NA NA NA 9049 5472 2072 NA NA NA 9309 5533 2081 NA NA
1439499600.0 250204.0 NA 147 234 0 NA NA NA 306 419 0 NA NA NA 8702 4933 2112 NA NA NA 8914 4998 2124 NA NA
1439499600.0 250205.0 NA 147 230 0 NA NA NA 306 421 0 NA NA NA 8294 5371 1994 NA NA NA 8521 5428 2004 NA NA
1439499600.0 250206.0 NA 148 234 0 NA NA NA 306 425 0 NA NA NA 8762 5356 2079 NA NA NA 8980 5386 2085 NA NA
1439499600.0 250207.0 NA 140 230 0 NA NA NA 303 420 0 NA NA NA 6843 4758 2006 NA NA NA 6981 4813 2015 NA NA
1439499600.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 2166 NA NA NA NA NA 2478 NA NA NA NA NA
1439499600.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 25200.0 NA 164 284 0 NA NA NA 332 489 0 NA NA NA 5500 7974 1885 NA NA NA 5796 8349 5876 NA NA
1439499600.0 25202.0 NA 169 281 0 NA NA NA 336 492 0 NA NA NA 5529 8424 2085 NA NA NA 8717 21461 2090 NA NA
1439499600.0 25203.0 NA 167 287 0 NA NA NA 337 496 0 NA NA NA 5733 8333 1936 NA NA NA 6120 17620 1942 NA NA
1439499600.0 25204.0 NA 169 289 0 NA NA NA 336 496 0 NA NA NA 5855 9448 2053 NA NA NA 6896 17825 2059 NA NA
1439499600.0 25205.0 NA 170 280 0 NA NA NA 339 493 0 NA NA NA 5786 7912 1822 NA NA NA 9244 13417 1829 NA NA
1439499600.0 25206.0 NA 167 272 0 NA NA NA 336 488 0 NA NA NA 5060 7412 1992 NA NA NA 5344 13041 1998 NA NA
1439499600.0 25207.0 NA 165 273 0 NA NA NA 337 493 0 NA NA NA 5564 8176 1909 NA NA NA 8585 16760 1918 NA NA
1439499600.0 25208.0 NA 174 289 0 NA NA NA 343 509 0 NA NA NA 5785 11667 2313 NA NA NA 7757 18007 2323 NA NA
1439499600.0 25209.0 NA 167 269 0 NA NA NA 336 491 0 NA NA NA 5270 15042 1947 NA NA NA 5825 21478 1956 NA NA
1439499600.0 25400.0 225 0 98 NA NA NA 423 0 214 NA NA NA 7035 454 801 NA NA NA 13226 488 839 NA NA NA
1439499600.0 25402.0 220 0 98 NA NA NA 430 0 214 NA NA NA 7727 384 1017 NA NA NA 13836 387 1038 NA NA NA
1439499600.0 25403.0 229 0 99 NA NA NA 428 0 215 NA NA NA 6379 522 727 NA NA NA 6685 526 732 NA NA NA
1439499600.0 25405.0 225 0 98 NA NA NA 422 0 214 NA NA NA 6257 315 752 NA NA NA 6518 322 756 NA NA NA
1439499600.0 25406.0 233 0 98 NA NA NA 429 0 216 NA NA NA 5873 343 625 NA NA NA 6061 347 632 NA NA NA
1439499600.0 25407.0 207 0 98 NA NA NA 398 0 215 NA NA NA 5461 305 764 NA NA NA 5671 309 769 NA NA NA
1439499600.0 25408.0 233 0 100 NA NA NA 428 0 215 NA NA NA 6428 300 803 NA NA NA 6597 303 808 NA NA NA
1439499600.0 25409.0 227 0 99 NA NA NA 422 0 215 NA NA NA 6347 373 760 NA NA NA 6811 376 771 NA NA NA
1439499600.0 27.0 NA 82 188 0 NA NA NA 228 365 0 NA NA NA 3935 3233 944 NA NA NA 3998 3269 949 NA NA
1439499600.0 28.0 NA 83 189 0 NA NA NA 228 365 0 NA NA NA 4257 4511 1054 NA NA NA 4287 4537 1059 NA NA
1439499600.0 280.0 104 91 186 0 NA NA 235 231 365 0 NA NA 12142 770 1244 908 NA NA 12729 778 1288 914 NA NA
1439499600.0 29.0 NA 82 196 0 NA NA NA 228 372 0 NA NA NA 4062 3406 924 NA NA NA 4082 3448 929 NA NA
1439499600.0 3.0 69 86 132 NA NA NA 168 230 271 NA NA NA 17689 610 1675 NA NA NA 17779 619 1716 NA NA NA
1439499600.0 30.0 NA 82 188 0 NA NA NA 228 365 0 NA NA NA 4245 3621 937 NA NA NA 4307 3657 942 NA NA
1439499600.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439499600.0 31.0 NA 81 188 0 NA NA NA 228 365 0 NA NA NA 4173 2602 998 NA NA NA 4189 2629 1015 NA NA
1439499600.0 37.0 NA 83 190 NA NA NA NA 228 365 NA NA NA NA 4307 1252 NA NA NA NA 4324 1270 NA NA NA
1439499600.0 38.0 NA 84 194 0 NA NA NA 228 366 0 NA NA NA 4189 5928 1050 NA NA NA 4282 5961 1057 NA NA
1439499600.0 39.0 NA 85 198 0 NA NA NA 228 370 0 NA NA NA 4509 13312 1012 NA NA NA 4536 13351 1019 NA NA
1439499600.0 4.22 NA 127 53 65 0 NA NA 300 147 159 0 NA NA 1498 108 254 363 NA NA 1539 121 362 371 NA
1439499600.0 4.23 NA 60 203 0 NA NA NA 162 384 0 NA NA NA 335 5075 1349 NA NA NA 389 5115 1365 NA NA
1439499600.0 4.24 NA 54 199 0 NA NA NA 150 379 0 NA NA NA 157 4710 1215 NA NA NA 185 4750 1225 NA NA
1439499600.0 4.26 NA 54 198 0 NA NA NA 150 378 0 NA NA NA 156 6150 1447 NA NA NA 198 6212 1455 NA NA
1439499600.0 4.27 NA 54 198 0 NA NA NA 149 377 0 NA NA NA 153 5692 1226 NA NA NA 169 5742 1241 NA NA
1439499600.0 4.28 NA 63 202 0 NA NA NA 165 384 0 NA NA NA 581 5188 3242 NA NA NA 710 5230 3252 NA NA
1439499600.0 4.34 NA 60 208 0 NA NA NA 161 383 0 NA NA NA 424 6514 1452 NA NA NA 488 6550 1458 NA NA
1439499600.0 4.36 NA 52 199 0 NA NA NA 148 379 0 NA NA NA 153 6369 1054 NA NA NA 179 6468 1074 NA NA
1439499600.0 4.37 NA 55 204 0 NA NA NA 152 386 0 NA NA NA 258 10139 1132 NA NA NA 308 10185 1142 NA NA
1439499600.0 4.41 NA 33 208 0 NA NA NA 130 378 0 NA NA NA 146 9965 1216 NA NA NA 161 10039 1225 NA NA
1439499600.0 4.42 NA 32 212 0 NA NA NA 130 384 0 NA NA NA 165 12929 1182 NA NA NA 182 12983 1192 NA NA
1439499600.0 4.54 NA 32 213 0 NA NA NA 129 384 0 NA NA NA 147 14700 1106 NA NA NA 158 14761 1122 NA NA
1439499600.0 4.58 NA 33 207 0 NA NA NA 133 379 0 NA NA NA 215 9473 1294 NA NA NA 238 9608 1317 NA NA
1439499600.0 4.6 NA 200 0 NA NA NA NA 376 0 NA NA NA NA 3526 758 NA NA NA NA 3623 769 NA NA NA
1439499600.0 4.62 NA 32 207 0 NA NA NA 130 382 0 NA NA NA 147 13816 1054 NA NA NA 181 13872 1064 NA NA
1439499600.0 4.63 NA 32 213 0 NA NA NA 129 383 0 NA NA NA 161 16980 1105 NA NA NA 179 17112 1119 NA NA
1439499600.0 4.64 NA 31 209 0 NA NA NA 129 383 0 NA NA NA 160 15222 1241 NA NA NA 177 15319 1270 NA NA
1439499600.0 4.65 NA 32 220 0 NA NA NA 129 391 0 NA NA NA 178 25483 1074 NA NA NA 227 25665 1080 NA NA
1439499600.0 4.71 NA 31 207 0 NA NA NA 130 379 0 NA NA NA 130 9488 1248 NA NA NA 145 9632 1270 NA NA
1439499600.0 4.73 NA 33 210 0 NA NA NA 132 389 0 NA NA NA 157 16283 1062 NA NA NA 176 16443 1093 NA NA
1439499600.0 4.74 NA 33 205 0 NA NA NA 130 380 0 NA NA NA 153 13284 1081 NA NA NA 169 13429 1109 NA NA
1439499600.0 4.75 NA 32 213 0 NA NA NA 129 381 0 NA NA NA 157 20969 1011 NA NA NA 185 21078 1015 NA NA
1439499600.0 4.76 NA 50 211 0 NA NA NA 144 392 0 NA NA NA 227 14076 1072 NA NA NA 293 14186 1079 NA NA
1439499600.0 4.77 NA 51 207 0 NA NA NA 145 386 0 NA NA NA 149 10104 1096 NA NA NA 174 10256 1126 NA NA
1439499600.0 4.78 NA 33 206 0 NA NA NA 132 379 0 NA NA NA 165 11267 973 NA NA NA 204 11401 981 NA NA
1439499600.0 4000.0 NA 83 191 NA NA NA NA 228 365 NA NA NA NA 4830 7023 NA NA NA NA 4940 7055 NA NA NA
1439499600.0 4001.0 NA 91 203 NA NA NA NA 229 386 NA NA NA NA 1319 3075 NA NA NA NA 2033 3695 NA NA NA
1439499600.0 4002.0 NA 82 188 NA NA NA NA 228 365 NA NA NA NA 4305 3867 NA NA NA NA 4347 3903 NA NA NA
1439499600.0 4003.0 NA 83 188 NA NA NA NA 228 365 NA NA NA NA 4343 4328 NA NA NA NA 4443 4387 NA NA NA
1439499600.0 4006.0 57 97 202 NA NA NA 154 238 385 NA NA NA 3479 1408 2156 NA NA NA 3549 2100 2795 NA NA NA
1439499600.0 4007.0 49 0 0 NA NA NA 141 0 0 NA NA NA 846 200 433 NA NA NA 852 204 449 NA NA NA
1439499600.0 4008.0 63 101 211 NA NA NA 163 238 394 NA NA NA 2712 664 1364 NA NA NA 2834 865 1555 NA NA NA
1439499600.0 45.0 NA 83 189 0 NA NA NA 228 365 0 NA NA NA 3794 4071 1146 NA NA NA 3817 4105 1157 NA NA
1439499600.0 5.1 165 0 NA NA NA NA 334 0 NA NA NA NA 1436 273 NA NA NA NA 1502 289 NA NA NA NA
1439499600.0 5.2 154 0 NA NA NA NA 330 0 NA NA NA NA 1038 231 NA NA NA NA 1159 246 NA NA NA NA
1439499600.0 5.3 154 0 NA NA NA NA 330 0 NA NA NA NA 1108 236 NA NA NA NA 1164 249 NA NA NA NA
1439499600.0 5.4 163 0 NA NA NA NA 335 0 NA NA NA NA 1240 254 NA NA NA NA 1379 270 NA NA NA NA
1439499600.0 5.5 164 0 NA NA NA NA 335 0 NA NA NA NA 1266 261 NA NA NA NA 1337 275 NA NA NA NA
1439499600.0 5.6 165 0 NA NA NA NA 335 0 NA NA NA NA 1387 264 NA NA NA NA 1437 293 NA NA NA NA
1439499600.0 5.7 163 0 NA NA NA NA 332 0 NA NA NA NA 1260 260 NA NA NA NA 1363 269 NA NA NA NA
1439499600.0 500199.0 115 NA NA NA NA NA 256 NA NA NA NA NA 3703 NA NA NA NA NA 3885 NA NA NA NA NA
1439499600.0 500200.0 NA 147 233 0 NA NA NA 305 419 0 NA NA NA 9155 4205 1907 NA NA NA 9469 4240 1913 NA NA
1439499600.0 500200.1 75 136 168 NA NA NA 176 303 322 NA NA NA 10448 1322 3606 NA NA NA 10460 1359 3638 NA NA NA
1439499600.0 500202.0 NA 150 234 0 NA NA NA 307 424 0 NA NA NA 11548 4369 1667 NA NA NA 11925 4402 1672 NA NA
1439499600.0 500203.0 NA 148 232 0 NA NA NA 306 421 0 NA NA NA 10107 4704 1758 NA NA NA 10407 4740 1764 NA NA
