Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1.0 66 85 125 NA NA NA NA 164 231 276 NA NA NA NA 2634 557 574 NA NA NA NA 2806 672 612 NA NA NA NA
1444640400.0 10.0 NA 83 192 0 NA NA NA NA 229 371 0 NA NA NA NA 2727 3369 994 NA NA NA NA 2760 3413 1001 NA NA NA
1444640400.0 1000.0 NA 185 112 0 41 NA NA NA 367 229 0 123 NA NA NA 3151 721 680 123 NA NA NA 3308 896 714 169 NA NA
1444640400.0 1001.0 NA 183 175 0 0 0 0 NA 354 272 0 0 0 0 NA 2940 651 107 125 1412 67 NA 3032 729 144 147 1433 84
1444640400.0 1002.0 NA 198 67 NA NA NA NA NA 379 137 NA NA NA NA NA 3167 244 NA NA NA NA NA 3325 303 NA NA NA NA
1444640400.0 1003.0 NA 178 0 NA NA NA NA NA 350 0 NA NA NA NA NA 4502 768 NA NA NA NA NA 4659 792 NA NA NA NA
1444640400.0 101.0 93 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1640 NA NA NA NA NA NA 1676 NA NA NA NA NA NA
1444640400.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1246 NA NA NA NA NA NA
1444640400.0 103.0 60 88 188 NA NA NA NA 159 232 368 NA NA NA NA 1183 329 768 NA NA NA NA 1213 349 829 NA NA NA NA
1444640400.0 105.0 66 87 29 NA NA NA NA 164 233 119 NA NA NA NA 2916 572 7 NA NA NA NA 3041 589 12 NA NA NA NA
1444640400.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 579 99 259 NA NA NA NA 591 104 283 NA NA NA NA
1444640400.0 107.0 68 90 190 NA NA NA NA 165 233 368 NA NA NA NA 5487 566 830 NA NA NA NA 5599 585 865 NA NA NA NA
1444640400.0 108.0 71 92 193 NA NA NA NA 168 233 370 NA NA NA NA 7398 541 1063 NA NA NA NA 7453 554 1109 NA NA NA NA
1444640400.0 109.0 71 93 192 NA NA NA NA 168 233 369 NA NA NA NA 9115 549 980 NA NA NA NA 9169 573 1024 NA NA NA NA
1444640400.0 11.0 NA 81 200 0 52 NA NA NA 229 380 0 144 NA NA NA 2099 1379 901 89 NA NA NA 2140 1423 910 97 NA NA
1444640400.0 110.0 57 86 187 NA NA NA NA 151 232 368 NA NA NA NA 876 507 706 NA NA NA NA 893 517 737 NA NA NA NA
1444640400.0 1102.0 NA 83 194 110 64 NA NA NA 229 371 250 146 NA NA NA 2747 4356 2656 220 NA NA NA 3170 4465 2736 259 NA NA
1444640400.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 2914 413 755 NA NA NA NA 2951 428 797 NA NA NA NA
1444640400.0 112.0 68 90 190 NA NA NA NA 166 233 368 NA NA NA NA 4991 526 848 NA NA NA NA 5012 550 899 NA NA NA NA
1444640400.0 113.0 68 91 190 NA NA NA NA 166 233 368 NA NA NA NA 4894 487 817 NA NA NA NA 4935 507 879 NA NA NA NA
1444640400.0 114.0 67 91 190 NA NA NA NA 166 233 368 NA NA NA NA 4819 537 858 NA NA NA NA 4842 556 916 NA NA NA NA
1444640400.0 115.0 69 91 190 NA NA NA NA 167 233 368 NA NA NA NA 6228 549 834 NA NA NA NA 6263 563 871 NA NA NA NA
1444640400.0 116.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 5581 527 888 NA NA NA NA 5596 538 935 NA NA NA NA
1444640400.0 117.0 71 91 191 NA NA NA NA 167 233 369 NA NA NA NA 8435 539 965 NA NA NA NA 8480 555 1014 NA NA NA NA
1444640400.0 118.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 6508 521 895 NA NA NA NA 6540 540 923 NA NA NA NA
1444640400.0 119.0 67 90 190 NA NA NA NA 165 233 368 NA NA NA NA 5695 532 823 NA NA NA NA 5717 543 877 NA NA NA NA
1444640400.0 12.0 NA 82 192 0 NA NA NA NA 229 370 0 NA NA NA NA 2291 3589 855 NA NA NA NA 2309 3633 865 NA NA NA
1444640400.0 120.0 58 86 187 NA NA NA NA 155 232 367 NA NA NA NA 745 494 735 NA NA NA NA 750 511 778 NA NA NA NA
1444640400.0 121.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 7889 524 1009 NA NA NA NA 7915 541 1039 NA NA NA NA
1444640400.0 122.0 65 90 189 NA NA NA NA 164 233 368 NA NA NA NA 1679 381 685 NA NA NA NA 1685 394 732 NA NA NA NA
1444640400.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 794 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1444640400.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 1182 NA NA NA NA NA NA
1444640400.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 610 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1444640400.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 596 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1444640400.0 124.2 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 691 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1444640400.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 608 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1444640400.0 124.5 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 681 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1444640400.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 659 NA NA NA NA NA NA 700 NA NA NA NA NA NA
1444640400.0 125.0 71 91 189 NA NA NA NA 166 233 368 NA NA NA NA 7404 495 876 NA NA NA NA 7439 509 910 NA NA NA NA
1444640400.0 126.0 58 86 187 NA NA NA NA 151 232 367 NA NA NA NA 1696 445 701 NA NA NA NA 1702 452 740 NA NA NA NA
1444640400.0 127.0 59 86 188 NA NA NA NA 155 232 367 NA NA NA NA 2019 455 783 NA NA NA NA 2025 470 833 NA NA NA NA
1444640400.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 689 453 673 NA NA NA NA 695 462 720 NA NA NA NA
1444640400.0 129.0 57 86 187 NA NA NA NA 150 232 367 NA NA NA NA 692 417 679 NA NA NA NA 701 425 725 NA NA NA NA
1444640400.0 13.0 NA 81 191 0 NA NA NA NA 229 368 0 NA NA NA NA 444 1824 726 NA NA NA NA 479 1864 738 NA NA NA
1444640400.0 130.0 59 86 187 NA NA NA NA 156 232 367 NA NA NA NA 819 434 679 NA NA NA NA 830 451 724 NA NA NA NA
1444640400.0 1301.0 72 126 154 NA NA NA NA 170 293 318 NA NA NA NA 2066 648 765 NA NA NA NA 3019 660 824 NA NA NA NA
1444640400.0 1302.0 78 135 158 NA NA NA NA 176 293 322 NA NA NA NA 9466 763 1220 NA NA NA NA 9813 814 1281 NA NA NA NA
1444640400.0 1303.0 78 147 159 NA NA NA NA 177 301 321 NA NA NA NA 16674 967 2044 NA NA NA NA 17031 998 2167 NA NA NA NA
1444640400.0 1306.0 NA 131 223 0 NA NA NA NA 303 409 0 NA NA NA NA 653 1003 1341 NA NA NA NA 674 1069 1366 NA NA NA
1444640400.0 1307.0 NA 125 136 49 0 NA NA NA 298 301 142 0 NA NA NA 650 852 99 572 NA NA NA 662 1164 119 586 NA NA
1444640400.0 1308.0 NA 124 134 48 0 NA NA NA 298 301 139 0 NA NA NA 617 610 60 570 NA NA NA 629 1218 75 584 NA NA
1444640400.0 1309.0 NA 141 228 0 NA NA NA NA 309 420 0 NA NA NA NA 879 1408 1540 NA NA NA NA 1067 1500 1559 NA NA NA
1444640400.0 131.0 60 88 187 NA NA NA NA 157 232 368 NA NA NA NA 1873 473 769 NA NA NA NA 1890 488 802 NA NA NA NA
1444640400.0 1310.0 NA 139 226 0 NA NA NA NA 311 416 0 NA NA NA NA 864 1430 1423 NA NA NA NA 1036 1529 1469 NA NA NA
1444640400.0 1311.0 NA 131 213 0 53 NA NA NA 303 399 0 145 NA NA NA 742 1034 1566 121 NA NA NA 783 1223 1580 127 NA NA
1444640400.0 1312.0 NA 139 225 0 NA NA NA NA 308 418 0 NA NA NA NA 817 1327 1610 NA NA NA NA 1101 1427 1631 NA NA NA
1444640400.0 1313.0 NA 143 232 0 NA NA NA NA 313 424 0 NA NA NA NA 738 2493 1476 NA NA NA NA 773 2563 1489 NA NA NA
1444640400.0 1314.0 NA 136 223 0 NA NA NA NA 308 414 0 NA NA NA NA 764 1197 1527 NA NA NA NA 837 1295 1551 NA NA NA
1444640400.0 1315.0 NA 131 219 0 NA NA NA NA 303 409 0 NA NA NA NA 744 1198 1575 NA NA NA NA 799 1268 1584 NA NA NA
1444640400.0 1316.0 NA 133 222 0 NA NA NA NA 306 412 0 NA NA NA NA 873 1247 1479 NA NA NA NA 941 1296 1489 NA NA NA
1444640400.0 1317.0 NA 132 220 0 NA NA NA NA 304 410 0 NA NA NA NA 848 1171 1495 NA NA NA NA 881 1227 1529 NA NA NA
1444640400.0 1318.0 NA 131 219 0 NA NA NA NA 302 409 0 NA NA NA NA 749 1149 1506 NA NA NA NA 777 1213 1545 NA NA NA
1444640400.0 1319.0 NA 139 219 0 NA NA NA NA 302 410 0 NA NA NA NA 751 1084 1463 NA NA NA NA 775 1128 1491 NA NA NA
1444640400.0 132.0 66 89 190 NA NA NA NA 162 232 368 NA NA NA NA 3810 547 809 NA NA NA NA 3848 570 853 NA NA NA NA
1444640400.0 1320.0 NA 140 219 0 NA NA NA NA 304 410 0 NA NA NA NA 752 1106 1386 NA NA NA NA 769 1152 1419 NA NA NA
1444640400.0 1321.0 NA 139 220 0 NA NA NA NA 304 412 0 NA NA NA NA 785 1212 1460 NA NA NA NA 804 1274 1473 NA NA NA
1444640400.0 1322.0 NA 140 220 0 NA NA NA NA 304 412 0 NA NA NA NA 718 1291 1487 NA NA NA NA 744 1372 1506 NA NA NA
1444640400.0 1323.0 NA 138 217 0 NA NA NA NA 302 409 0 NA NA NA NA 629 1075 1418 NA NA NA NA 650 1161 1432 NA NA NA
1444640400.0 1325.0 NA 142 226 0 60 NA NA NA 310 419 0 153 NA NA NA 972 1487 1455 120 NA NA NA 1025 1544 1467 128 NA NA
1444640400.0 1326.0 NA 134 228 0 NA NA NA NA 308 414 0 NA NA NA NA 851 1207 1440 NA NA NA NA 881 1255 1448 NA NA NA
1444640400.0 1327.0 NA 135 228 0 NA NA NA NA 307 415 0 NA NA NA NA 851 1211 1435 NA NA NA NA 882 1263 1449 NA NA NA
1444640400.0 1329.0 NA 136 223 0 NA NA NA NA 307 413 0 NA NA NA NA 874 1290 1547 NA NA NA NA 908 1355 1574 NA NA NA
1444640400.0 133.0 72 90 191 NA NA NA NA 168 233 371 NA NA NA NA 10050 588 1164 NA NA NA NA 10090 606 1196 NA NA NA NA
1444640400.0 1330.0 NA 141 226 0 NA NA NA NA 309 418 0 NA NA NA NA 939 1366 1720 NA NA NA NA 964 1418 1812 NA NA NA
1444640400.0 1331.0 NA 138 223 0 NA NA NA NA 306 413 0 NA NA NA NA 751 1287 1723 NA NA NA NA 780 1325 1770 NA NA NA
1444640400.0 1332.0 NA 139 224 0 NA NA NA NA 309 418 0 NA NA NA NA 741 1312 1741 NA NA NA NA 775 1384 1753 NA NA NA
1444640400.0 1333.0 NA 137 222 0 NA NA NA NA 305 412 0 NA NA NA NA 691 1246 1649 NA NA NA NA 720 1303 1657 NA NA NA
1444640400.0 1334.0 NA 140 224 0 NA NA NA NA 309 416 0 NA NA NA NA 773 1245 1684 NA NA NA NA 828 1303 1693 NA NA NA
1444640400.0 1335.0 NA 137 222 0 NA NA NA NA 308 415 0 NA NA NA NA 773 1122 1680 NA NA NA NA 798 1175 1700 NA NA NA
1444640400.0 1336.0 NA 154 232 0 NA NA NA NA 318 419 0 NA NA NA NA 1554 3361 1772 NA NA NA NA 1587 3431 1789 NA NA NA
1444640400.0 1337.0 NA 140 230 0 NA NA NA NA 311 418 0 NA NA NA NA 1143 1981 1569 NA NA NA NA 1203 2030 1608 NA NA NA
1444640400.0 1338.0 NA 142 234 0 NA NA NA NA 310 420 0 NA NA NA NA 1013 1708 1583 NA NA NA NA 1063 1748 1594 NA NA NA
