Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442048400.0 1.0 60 86 122 NA NA NA NA 160 231 270 NA NA NA NA 3513 773 714 NA NA NA NA 3658 804 860 NA NA NA NA
1442048400.0 10.0 NA 83 188 0 NA NA NA NA 229 365 0 NA NA NA NA 4301 4736 1042 NA NA NA NA 4338 4783 1053 NA NA NA
1442048400.0 1000.0 NA 184 111 0 43 NA NA NA 360 225 0 126 NA NA NA 4549 1095 824 241 NA NA NA 5978 1709 832 290 NA NA
1442048400.0 1001.0 NA 178 115 0 0 0 0 NA 346 212 0 0 0 0 NA 4080 653 113 109 379 236 NA 5263 809 266 114 383 259
1442048400.0 1002.0 NA 196 68 NA NA NA NA NA 377 138 NA NA NA NA NA 4598 345 NA NA NA NA NA 5906 535 NA NA NA NA
1442048400.0 1003.0 NA 173 0 NA NA NA NA NA 341 0 NA NA NA NA NA 6260 813 NA NA NA NA NA 7184 855 NA NA NA NA
1442048400.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2268 NA NA NA NA NA NA 2319 NA NA NA NA NA NA
1442048400.0 102.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 1761 NA NA NA NA NA NA
1442048400.0 103.0 55 89 185 NA NA NA NA 154 232 365 NA NA NA NA 1512 500 843 NA NA NA NA 1548 528 890 NA NA NA NA
1442048400.0 105.0 61 88 30 NA NA NA NA 160 232 120 NA NA NA NA 3361 705 7 NA NA NA NA 3429 728 9 NA NA NA NA
1442048400.0 106.0 46 0 0 NA NA NA NA 139 0 0 NA NA NA NA 750 183 363 NA NA NA NA 761 192 378 NA NA NA NA
1442048400.0 107.0 63 90 186 NA NA NA NA 161 232 365 NA NA NA NA 6150 743 1106 NA NA NA NA 6262 758 1140 NA NA NA NA
1442048400.0 108.0 66 92 189 NA NA NA NA 163 232 365 NA NA NA NA 8753 772 1262 NA NA NA NA 8851 792 1299 NA NA NA NA
1442048400.0 109.0 66 93 186 NA NA NA NA 164 232 364 NA NA NA NA 10365 784 1422 NA NA NA NA 10418 800 1468 NA NA NA NA
1442048400.0 11.0 NA 82 196 0 52 NA NA NA 229 376 0 144 NA NA NA 3429 2011 1122 67 NA NA NA 3485 2062 1128 85 NA NA
1442048400.0 110.0 52 89 184 NA NA NA NA 146 232 365 NA NA NA NA 1261 680 923 NA NA NA NA 1270 699 946 NA NA NA NA
1442048400.0 1102.0 NA 84 191 113 66 NA NA NA 228 365 245 148 NA NA NA 4427 5991 3469 303 NA NA NA 7093 6056 3511 313 NA NA
1442048400.0 111.0 60 90 186 NA NA NA NA 160 232 365 NA NA NA NA 4126 592 1001 NA NA NA NA 4145 607 1034 NA NA NA NA
1442048400.0 112.0 62 92 186 NA NA NA NA 161 232 365 NA NA NA NA 6018 761 1075 NA NA NA NA 6065 781 1127 NA NA NA NA
1442048400.0 113.0 62 91 187 NA NA NA NA 162 232 365 NA NA NA NA 5971 765 1088 NA NA NA NA 6006 773 1115 NA NA NA NA
1442048400.0 114.0 60 90 185 NA NA NA NA 161 232 365 NA NA NA NA 5525 761 1043 NA NA NA NA 5562 788 1072 NA NA NA NA
1442048400.0 115.0 63 92 186 NA NA NA NA 162 232 365 NA NA NA NA 7697 757 1173 NA NA NA NA 7736 774 1230 NA NA NA NA
1442048400.0 116.0 62 92 187 NA NA NA NA 162 232 365 NA NA NA NA 7125 768 1239 NA NA NA NA 7156 780 1274 NA NA NA NA
1442048400.0 117.0 66 91 188 NA NA NA NA 163 232 365 NA NA NA NA 10510 825 1348 NA NA NA NA 10553 837 1401 NA NA NA NA
1442048400.0 118.0 63 91 187 NA NA NA NA 162 232 365 NA NA NA NA 7482 798 1347 NA NA NA NA 7511 816 1380 NA NA NA NA
1442048400.0 119.0 63 90 187 NA NA NA NA 160 232 365 NA NA NA NA 6292 741 1072 NA NA NA NA 6324 754 1110 NA NA NA NA
1442048400.0 12.0 NA 83 187 0 NA NA NA NA 229 365 0 NA NA NA NA 3917 4945 1066 NA NA NA NA 3950 4974 1074 NA NA NA
1442048400.0 120.0 52 86 182 NA NA NA NA 150 232 365 NA NA NA NA 1143 670 915 NA NA NA NA 1149 682 960 NA NA NA NA
1442048400.0 121.0 65 92 188 NA NA NA NA 163 232 365 NA NA NA NA 9406 794 1334 NA NA NA NA 9461 804 1364 NA NA NA NA
1442048400.0 122.0 60 90 185 NA NA NA NA 160 232 365 NA NA NA NA 2605 513 913 NA NA NA NA 2613 531 967 NA NA NA NA
1442048400.0 123.1 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1238 NA NA NA NA NA NA
1442048400.0 123.2 170 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1410 NA NA NA NA NA NA 1526 NA NA NA NA NA NA
1442048400.0 123.3 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 854 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1442048400.0 124.1 165 NA NA NA NA NA NA 334 NA NA NA NA NA NA 879 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1442048400.0 124.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1442048400.0 124.4 166 NA NA NA NA NA NA 334 NA NA NA NA NA NA 827 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1442048400.0 124.5 166 NA NA NA NA NA NA 334 NA NA NA NA NA NA 856 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1442048400.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 822 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1442048400.0 125.0 66 93 187 NA NA NA NA 163 232 365 NA NA NA NA 7066 756 1102 NA NA NA NA 7101 767 1147 NA NA NA NA
1442048400.0 126.0 53 86 183 NA NA NA NA 151 232 365 NA NA NA NA 2166 676 951 NA NA NA NA 2175 692 978 NA NA NA NA
1442048400.0 127.0 52 86 183 NA NA NA NA 146 232 365 NA NA NA NA 2621 674 935 NA NA NA NA 2635 686 983 NA NA NA NA
1442048400.0 128.0 51 88 183 NA NA NA NA 145 232 365 NA NA NA NA 1068 667 881 NA NA NA NA 1074 681 908 NA NA NA NA
1442048400.0 129.0 51 86 183 NA NA NA NA 145 232 365 NA NA NA NA 1090 650 877 NA NA NA NA 1101 662 918 NA NA NA NA
1442048400.0 13.0 NA 82 186 0 NA NA NA NA 229 363 0 NA NA NA NA 538 2501 950 NA NA NA NA 570 2526 957 NA NA NA
1442048400.0 130.0 52 86 183 NA NA NA NA 146 232 365 NA NA NA NA 1268 677 894 NA NA NA NA 1281 685 974 NA NA NA NA
1442048400.0 1301.0 67 124 153 NA NA NA NA 168 288 315 NA NA NA NA 2627 975 1258 NA NA NA NA 2971 985 1510 NA NA NA NA
1442048400.0 1302.0 72 134 157 NA NA NA NA 174 289 320 NA NA NA NA 11037 1183 1596 NA NA NA NA 11565 1203 1620 NA NA NA NA
