Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439802000.0 1.0 64 86 121 NA NA NA 163 231 269 NA NA NA 3258 694 615 NA NA NA 3696 923 896 NA NA NA
1439802000.0 10.0 NA 84 192 0 NA NA NA 229 366 0 NA NA NA 3980 4114 891 NA NA NA 4027 4157 898 NA NA
1439802000.0 1000.0 NA 191 110 0 43 NA NA 361 225 0 125 NA NA 3748 953 743 204 NA NA 3841 999 753 229 NA
1439802000.0 1001.0 NA 180 108 0 0 0 NA 347 201 0 0 0 NA 3468 264 96 104 269 NA 3569 278 107 108 278
1439802000.0 1002.0 NA 198 67 NA NA NA NA 375 137 NA NA NA NA 3750 310 NA NA NA NA 3831 324 NA NA NA
1439802000.0 1003.0 NA 176 0 NA NA NA NA 345 0 NA NA NA NA 5549 739 NA NA NA NA 5636 756 NA NA NA
1439802000.0 101.0 94 NA NA NA NA NA 226 NA NA NA NA NA 2144 NA NA NA NA NA 2231 NA NA NA NA NA
1439802000.0 102.0 94 NA NA NA NA NA 226 NA NA NA NA NA 1618 NA NA NA NA NA 1695 NA NA NA NA NA
1439802000.0 103.0 58 89 186 NA NA NA 157 231 361 NA NA NA 1460 387 740 NA NA NA 1564 419 785 NA NA NA
1439802000.0 105.0 64 89 29 NA NA NA 163 232 119 NA NA NA 3169 650 6 NA NA NA 3373 667 62 NA NA NA
1439802000.0 106.0 49 0 0 NA NA NA 141 0 0 NA NA NA 731 131 333 NA NA NA 744 136 356 NA NA NA
1439802000.0 107.0 67 89 188 NA NA NA 164 232 365 NA NA NA 6126 706 941 NA NA NA 6240 722 990 NA NA NA
1439802000.0 108.0 70 92 190 NA NA NA 167 231 365 NA NA NA 8706 737 1148 NA NA NA 8786 753 1180 NA NA NA
1439802000.0 109.0 69 92 190 NA NA NA 166 232 366 NA NA NA 9874 726 1211 NA NA NA 9953 745 1251 NA NA NA
1439802000.0 11.0 NA 81 197 0 52 NA NA 228 372 0 143 NA NA 3271 1675 1003 58 NA NA 3314 1726 1023 61 NA
1439802000.0 110.0 56 88 186 NA NA NA 149 231 365 NA NA NA 1262 637 818 NA NA NA 1277 660 851 NA NA NA
1439802000.0 1102.0 NA 83 193 113 65 NA NA 228 366 243 147 NA NA 4109 5273 3147 274 NA NA 4415 5351 3174 284 NA
1439802000.0 111.0 64 90 186 NA NA NA 164 232 362 NA NA NA 3704 511 873 NA NA NA 3738 528 911 NA NA NA
1439802000.0 112.0 66 91 188 NA NA NA 164 232 365 NA NA NA 5602 686 973 NA NA NA 5649 707 1012 NA NA NA
1439802000.0 113.0 66 91 189 NA NA NA 165 232 366 NA NA NA 6079 694 962 NA NA NA 6116 714 1008 NA NA NA
1439802000.0 114.0 66 91 187 NA NA NA 164 232 365 NA NA NA 5597 697 964 NA NA NA 5625 719 998 NA NA NA
1439802000.0 115.0 68 91 188 NA NA NA 165 232 366 NA NA NA 7121 689 967 NA NA NA 7157 706 1020 NA NA NA
1439802000.0 116.0 68 91 189 NA NA NA 165 232 366 NA NA NA 7967 696 990 NA NA NA 8026 752 1042 NA NA NA
1439802000.0 117.0 70 91 189 NA NA NA 166 232 365 NA NA NA 10137 706 1080 NA NA NA 10312 735 1124 NA NA NA
1439802000.0 118.0 66 91 189 NA NA NA 165 232 366 NA NA NA 7311 685 1097 NA NA NA 7406 722 1144 NA NA NA
1439802000.0 119.0 65 89 188 NA NA NA 163 232 365 NA NA NA 6719 679 894 NA NA NA 6793 698 930 NA NA NA
1439802000.0 12.0 NA 83 191 0 NA NA NA 228 365 0 NA NA NA 3626 4308 992 NA NA NA 3653 4351 1009 NA NA
1439802000.0 120.0 56 86 184 NA NA NA 153 231 365 NA NA NA 1120 611 736 NA NA NA 1133 635 795 NA NA NA
1439802000.0 121.0 69 92 190 NA NA NA 165 232 365 NA NA NA 8830 706 1149 NA NA NA 8885 732 1217 NA NA NA
1439802000.0 122.0 63 90 187 NA NA NA 163 231 365 NA NA NA 2372 463 733 NA NA NA 2400 533 771 NA NA NA
1439802000.0 123.1 166 NA NA NA NA NA 335 NA NA NA NA NA 937 NA NA NA NA NA 1116 NA NA NA NA NA
1439802000.0 123.2 167 NA NA NA NA NA 335 NA NA NA NA NA 1139 NA NA NA NA NA 1174 NA NA NA NA NA
1439802000.0 123.3 156 NA NA NA NA NA 331 NA NA NA NA NA 733 NA NA NA NA NA 784 NA NA NA NA NA
1439802000.0 124.1 162 NA NA NA NA NA 331 NA NA NA NA NA 736 NA NA NA NA NA 787 NA NA NA NA NA
1439802000.0 124.2 165 NA NA NA NA NA 336 NA NA NA NA NA 868 NA NA NA NA NA 943 NA NA NA NA NA
1439802000.0 124.4 162 NA NA NA NA NA 331 NA NA NA NA NA 720 NA NA NA NA NA 780 NA NA NA NA NA
1439802000.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 744 NA NA NA NA NA 774 NA NA NA NA NA
1439802000.0 124.6 156 NA NA NA NA NA 331 NA NA NA NA NA 743 NA NA NA NA NA 786 NA NA NA NA NA
1439802000.0 125.0 69 91 189 NA NA NA 165 232 366 NA NA NA 6719 689 912 NA NA NA 6759 702 957 NA NA NA
1439802000.0 126.0 57 86 186 NA NA NA 154 231 365 NA NA NA 2114 607 797 NA NA NA 2131 634 849 NA NA NA
1439802000.0 127.0 57 86 185 NA NA NA 154 231 365 NA NA NA 2456 616 772 NA NA NA 2484 642 800 NA NA NA
1439802000.0 128.0 55 87 185 NA NA NA 148 231 365 NA NA NA 1036 618 730 NA NA NA 1042 661 780 NA NA NA
1439802000.0 129.0 55 86 184 NA NA NA 149 231 365 NA NA NA 1062 613 727 NA NA NA 1083 653 761 NA NA NA
1439802000.0 13.0 NA 81 190 0 NA NA NA 228 365 0 NA NA NA 470 2237 820 NA NA NA 503 2300 830 NA NA
1439802000.0 130.0 57 86 185 NA NA NA 153 231 365 NA NA NA 1217 625 759 NA NA NA 1227 636 786 NA NA NA
1439802000.0 1301.0 71 124 149 NA NA NA 172 296 310 NA NA NA 2502 846 892 NA NA NA 2612 859 923 NA NA NA
1439802000.0 1302.0 76 133 162 NA NA NA 178 296 316 NA NA NA 11076 1011 1347 NA NA NA 11435 1036 1446 NA NA NA
1439802000.0 1303.0 78 131 158 NA NA NA 178 296 316 NA NA NA 17027 912 2610 NA NA NA 17304 933 2678 NA NA NA
1439802000.0 1306.0 NA 128 217 0 NA NA NA 304 404 0 NA NA NA 874 1143 1526 NA NA NA 887 1210 1539 NA NA
1439802000.0 1307.0 NA 126 134 46 0 NA NA 303 297 139 0 NA NA 889 901 108 593 NA NA 955 932 143 601 NA
1439802000.0 1308.0 NA 124 133 44 0 NA NA 303 297 137 0 NA NA 857 815 99 573 NA NA 918 837 106 600 NA
1439802000.0 1309.0 NA 136 226 0 NA NA NA 304 411 0 NA NA NA 1064 1642 1574 NA NA NA 1105 1746 1596 NA NA
1439802000.0 131.0 58 87 185 NA NA NA 155 231 365 NA NA NA 2345 621 774 NA NA NA 2364 637 831 NA NA NA
1439802000.0 1310.0 NA 134 219 0 NA NA NA 304 407 0 NA NA NA 1016 1644 1572 NA NA NA 1061 1780 1597 NA NA
1439802000.0 1311.0 NA 127 209 0 52 NA NA 304 393 0 145 NA NA 859 1267 1725 82 NA NA 940 1312 1736 95 NA
1439802000.0 1312.0 NA 133 220 0 NA NA NA 304 407 0 NA NA NA 1042 1575 1591 NA NA NA 1085 1623 1601 NA NA
1439802000.0 1313.0 NA 135 231 0 NA NA NA 304 415 0 NA NA NA 968 2909 1593 NA NA NA 1008 2953 1609 NA NA
1439802000.0 1314.0 NA 129 218 0 NA NA NA 304 407 0 NA NA NA 1003 1456 1604 NA NA NA 1031 1554 1636 NA NA
1439802000.0 1315.0 NA 125 216 0 NA NA NA 304 403 0 NA NA NA 921 1188 1492 NA NA NA 949 1274 1522 NA NA
1439802000.0 1316.0 NA 129 218 0 NA NA NA 304 403 0 NA NA NA 909 1357 1489 NA NA NA 945 1406 1500 NA NA
1439802000.0 1317.0 NA 125 218 0 NA NA NA 304 403 0 NA NA NA 941 1194 1507 NA NA NA 970 1230 1536 NA NA
1439802000.0 1318.0 NA 123 218 0 NA NA NA 304 404 0 NA NA NA 881 1145 1542 NA NA NA 911 1196 1553 NA NA
1439802000.0 1319.0 NA 123 218 0 NA NA NA 304 403 0 NA NA NA 900 1159 1518 NA NA NA 918 1198 1556 NA NA
1439802000.0 132.0 65 89 186 NA NA NA 161 231 365 NA NA NA 4656 656 928 NA NA NA 4690 668 983 NA NA NA
1439802000.0 1320.0 NA 128 215 0 NA NA NA 304 404 0 NA NA NA 890 1226 1521 NA NA NA 914 1292 1537 NA NA
1439802000.0 1321.0 NA 128 215 0 NA NA NA 304 404 0 NA NA NA 981 1308 1512 NA NA NA 1019 1354 1522 NA NA
1439802000.0 1322.0 NA 128 218 0 NA NA NA 304 404 0 NA NA NA 906 1438 1520 NA NA NA 1019 1480 1555 NA NA
1439802000.0 1323.0 NA 126 212 0 NA NA NA 304 400 0 NA NA NA 857 1122 1501 NA NA NA 871 1174 1513 NA NA
1439802000.0 1324.0 NA 134 224 NA NA NA NA 304 407 NA NA NA NA 1015 1171 NA NA NA NA 1044 1211 NA NA NA
1439802000.0 1325.0 NA 135 225 0 59 NA NA 304 410 0 151 NA NA 1121 1699 1581 170 NA NA 1179 1744 1592 185 NA
1439802000.0 1326.0 NA 127 222 0 NA NA NA 304 407 0 NA NA NA 991 1353 1575 NA NA NA 1026 1408 1587 NA NA
1439802000.0 1327.0 NA 130 222 0 NA NA NA 304 407 0 NA NA NA 953 1335 1591 NA NA NA 979 1370 1619 NA NA
1439802000.0 1328.0 NA 132 221 0 NA NA NA 304 407 0 NA NA NA 1009 1474 1644 NA NA NA 1036 1518 1699 NA NA
1439802000.0 1329.0 NA 129 221 0 NA NA NA 304 405 0 NA NA NA 940 1365 1610 NA NA NA 979 1409 1667 NA NA
1439802000.0 133.0 70 92 190 NA NA NA 166 232 366 NA NA NA 10836 740 1006 NA NA NA 10880 754 1034 NA NA NA
1439802000.0 1330.0 NA 135 219 0 NA NA NA 304 407 0 NA NA NA 1037 1503 1607 NA NA NA 1068 1587 1625 NA NA
1439802000.0 1331.0 NA 130 217 0 NA NA NA 304 405 0 NA NA NA 982 1338 1599 NA NA NA 1034 1396 1613 NA NA
1439802000.0 1332.0 NA 132 219 0 NA NA NA 304 407 0 NA NA NA 987 1417 1625 NA NA NA 1030 1477 1639 NA NA
1439802000.0 1333.0 NA 127 221 0 NA NA NA 304 404 0 NA NA NA 1020 1334 1621 NA NA NA 1070 1405 1637 NA NA
1439802000.0 1334.0 NA 132 223 0 NA NA NA 304 408 0 NA NA NA 1011 1524 1624 NA NA NA 1093 1565 1744 NA NA
1439802000.0 1335.0 NA 131 221 0 NA NA NA 304 404 0 NA NA NA 924 1306 1608 NA NA NA 945 1336 1647 NA NA
1439802000.0 1336.0 NA 135 225 0 NA NA NA 304 410 0 NA NA NA 1208 3757 1594 NA NA NA 1232 3857 1609 NA NA
1439802000.0 1338.0 NA 136 228 0 NA NA NA 304 411 0 NA NA NA 1070 1785 1603 NA NA NA 1101 1866 1664 NA NA
1439802000.0 1339.0 NA 136 220 0 NA NA NA 304 412 0 NA NA NA 1169 2610 1610 NA NA NA 1209 2703 1624 NA NA
1439802000.0 134.0 NA 202 41 0 NA NA NA 377 130 0 NA NA NA 4369 28 16 NA NA NA 4485 36 22 NA NA
1439802000.0 134.71 NA 102 217 0 NA NA NA 250 396 0 NA NA NA 1521 8151 1100 NA NA NA 2817 8446 1127 NA NA
1439802000.0 134.72 NA 106 212 0 NA NA NA 252 386 0 NA NA NA 1902 11646 1054 NA NA NA 2021 11986 1065 NA NA
1439802000.0 134.73 NA 107 214 0 NA NA NA 255 400 0 NA NA NA 1916 11544 1124 NA NA NA 2004 11721 1135 NA NA
1439802000.0 134.74 NA 107 213 0 NA NA NA 253 389 0 NA NA NA 1852 10830 1061 NA NA NA 1916 11012 1072 NA NA
1439802000.0 134.75 NA 107 213 0 NA NA NA 255 396 0 NA NA NA 1984 12163 1072 NA NA NA 2019 12325 1084 NA NA
1439802000.0 134.76 NA 107 211 0 NA NA NA 255 397 0 NA NA NA 2149 12487 1140 NA NA NA 2237 12765 1162 NA NA
1439802000.0 1340.0 NA 133 217 0 NA NA NA 304 408 0 NA NA NA 1010 1504 1597 NA NA NA 1056 1709 1614 NA NA
1439802000.0 1341.0 NA 136 223 0 NA NA NA 304 411 0 NA NA NA 1105 2172 1585 NA NA NA 1150 2270 1601 NA NA
1439802000.0 1343.0 NA 127 222 0 NA NA NA 304 407 0 NA NA NA 1100 1698 1541 NA NA NA 1293 1747 1565 NA NA
1439802000.0 1344.0 NA 133 224 0 NA NA NA 304 407 0 NA NA NA 992 1469 1565 NA NA NA 1027 1518 1583 NA NA
1439802000.0 1345.0 NA 133 223 0 NA NA NA 304 408 0 NA NA NA 1027 1505 1572 NA NA NA 1052 1559 1587 NA NA
1439802000.0 1347.0 NA 132 222 0 NA NA NA 304 407 0 NA NA NA 976 1382 1548 NA NA NA 1003 1428 1570 NA NA
1439802000.0 1348.0 NA 132 224 0 NA NA NA 304 411 0 NA NA NA 1022 1525 2224 NA NA NA 1043 1567 2249 NA NA
1439802000.0 1349.0 NA 131 218 0 NA NA NA 306 404 0 NA NA NA 704 1176 1575 NA NA NA 770 1238 1592 NA NA
1439802000.0 135.1 193 0 98 NA NA NA 370 0 214 NA NA NA 1594 276 381 NA NA NA 2741 281 401 NA NA NA
1439802000.0 135.11 190 0 97 NA NA NA 367 0 214 NA NA NA 1506 247 345 NA NA NA 1571 250 361 NA NA NA
1439802000.0 135.2 175 0 95 NA NA NA 351 0 210 NA NA NA 1001 219 283 NA NA NA 1048 228 297 NA NA NA
1439802000.0 135.3 176 0 95 NA NA NA 351 0 210 NA NA NA 1044 206 282 NA NA NA 1088 220 301 NA NA NA
1439802000.0 135.4 188 0 97 NA NA NA 365 0 212 NA NA NA 1307 241 332 NA NA NA 1444 256 350 NA NA NA
1439802000.0 135.5 186 0 97 NA NA NA 363 0 211 NA NA NA 1227 238 315 NA NA NA 1272 245 326 NA NA NA
1439802000.0 135.6 188 0 97 NA NA NA 366 0 214 NA NA NA 1334 238 344 NA NA NA 1403 243 496 NA NA NA
1439802000.0 135.7 188 0 97 NA NA NA 365 0 215 NA NA NA 1186 241 329 NA NA NA 1256 250 634 NA NA NA
1439802000.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 471 NA NA NA NA NA 493 NA NA NA NA NA
1439802000.0 135.9 188 0 97 NA NA NA 365 0 212 NA NA NA 1122 245 323 NA NA NA 1521 260 351 NA NA NA
1439802000.0 1350.0 NA 131 217 0 NA NA NA 304 407 0 NA NA NA 1005 1409 1564 NA NA NA 1049 1450 1579 NA NA
1439802000.0 1351.0 NA 132 220 0 NA NA NA 304 411 0 NA NA NA 1004 1445 1690 NA NA NA 1040 1511 1719 NA NA
1439802000.0 1352.0 NA 131 223 0 NA NA NA 304 408 0 NA NA NA 1022 1417 1600 NA NA NA 1076 1469 1609 NA NA
1439802000.0 1353.0 NA 133 223 0 NA NA NA 304 406 0 NA NA NA 1038 1516 1604 NA NA NA 1085 1573 1614 NA NA
1439802000.0 1354.0 NA 132 222 0 NA NA NA 304 406 0 NA NA NA 998 1376 1600 NA NA NA 1044 1422 1620 NA NA
1439802000.0 1355.0 NA 134 226 0 NA NA NA 304 412 0 NA NA NA 1067 2302 1643 NA NA NA 1096 2358 1664 NA NA
1439802000.0 14.0 NA 83 188 0 NA NA NA 228 365 0 NA NA NA 3583 3308 939 NA NA NA 3616 3359 954 NA NA
1439802000.0 140.1 NA 100 213 0 NA NA NA 258 376 0 NA NA NA 436 856 994 NA NA NA 459 901 1013 NA NA
1439802000.0 140.2 NA 99 211 0 NA NA NA 258 376 0 NA NA NA 413 836 1006 NA NA NA 433 869 1034 NA NA
1439802000.0 140.4 NA 102 213 0 NA NA NA 258 386 0 NA NA NA 447 860 981 NA NA NA 471 890 1000 NA NA
1439802000.0 140.51 NA 44 204 0 NA NA NA 138 360 0 NA NA NA 5366 2895 1100 NA NA NA 5561 2928 1117 NA NA
1439802000.0 140.52 NA 206 197 0 NA NA NA 366 355 0 NA NA NA 3107 2541 1120 NA NA NA 3185 2658 1137 NA NA
1439802000.0 144.6 NA 199 NA NA NA NA NA 371 NA NA NA NA NA 2700 NA NA NA NA NA 2843 NA NA NA NA
1439802000.0 15.0 NA 78 185 0 NA NA NA 228 365 0 NA NA NA 3094 1557 782 NA NA NA 3121 1593 798 NA NA
1439802000.0 16.0 NA 82 188 0 NA NA NA 228 365 0 NA NA NA 3186 2127 801 NA NA NA 3250 2171 818 NA NA
1439802000.0 17.0 NA 78 186 0 NA NA NA 228 365 0 NA NA NA 3082 1802 791 NA NA NA 3122 1847 812 NA NA
1439802000.0 18.0 NA 77 185 0 NA NA NA 228 365 0 NA NA NA 3082 1398 790 NA NA NA 3117 1444 800 NA NA
1439802000.0 19.0 NA 78 185 0 NA NA NA 228 365 0 NA NA NA 3121 1521 765 NA NA NA 3137 1557 789 NA NA
