Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438851600.0 109.0 69 93 193 NA NA NA 98 143 228 NA NA NA 6270 451 951 NA NA NA 6311 466 991 NA NA NA
1438851600.0 11.0 NA 83 199 0 52 NA NA 139 239 0 75 NA NA 1775 1295 746 39 NA NA 1858 1344 757 51 NA
1438851600.0 110.0 56 89 188 NA NA NA 81 143 226 NA NA NA 745 404 707 NA NA NA 755 410 755 NA NA NA
1438851600.0 1102.0 NA 84 195 114 65 NA NA 139 230 150 99 NA NA 2352 3512 2031 196 NA NA 2448 3550 2063 214 NA
1438851600.0 111.0 65 90 191 NA NA NA 94 143 227 NA NA NA 2259 340 764 NA NA NA 2284 361 799 NA NA NA
1438851600.0 112.0 66 92 189 NA NA NA 95 143 226 NA NA NA 3549 429 809 NA NA NA 3576 443 855 NA NA NA
1438851600.0 113.0 67 92 190 NA NA NA 96 143 227 NA NA NA 4052 430 796 NA NA NA 4079 442 824 NA NA NA
1438851600.0 114.0 67 91 189 NA NA NA 95 143 226 NA NA NA 3436 425 805 NA NA NA 3455 444 840 NA NA NA
1438851600.0 115.0 68 92 190 NA NA NA 96 143 227 NA NA NA 4725 447 823 NA NA NA 4756 466 870 NA NA NA
1438851600.0 116.0 68 91 192 NA NA NA 97 143 227 NA NA NA 4836 442 846 NA NA NA 4859 451 873 NA NA NA
1438851600.0 117.0 69 92 193 NA NA NA 97 143 228 NA NA NA 6160 461 938 NA NA NA 6180 472 963 NA NA NA
1438851600.0 118.0 66 91 191 NA NA NA 96 143 228 NA NA NA 4808 442 897 NA NA NA 4822 451 940 NA NA NA
1438851600.0 119.0 66 91 191 NA NA NA 95 143 227 NA NA NA 3647 431 794 NA NA NA 3673 449 858 NA NA NA
1438851600.0 12.0 NA 83 194 0 NA NA NA 139 229 0 NA NA NA 1985 2887 679 NA NA NA 2016 2933 684 NA NA
1438851600.0 120.0 56 86 187 NA NA NA 84 143 228 NA NA NA 673 388 691 NA NA NA 689 395 737 NA NA NA
1438851600.0 121.0 68 93 193 NA NA NA 96 143 229 NA NA NA 5600 446 970 NA NA NA 5628 459 994 NA NA NA
1438851600.0 122.0 63 90 190 NA NA NA 93 143 226 NA NA NA 1513 304 688 NA NA NA 1527 321 733 NA NA NA
1438851600.0 123.1 168 NA NA NA NA NA 205 NA NA NA NA NA 604 NA NA NA NA NA 730 NA NA NA NA NA
1438851600.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 720 NA NA NA NA NA 754 NA NA NA NA NA
1438851600.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 459 NA NA NA NA NA 496 NA NA NA NA NA
1438851600.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 453 NA NA NA NA NA 483 NA NA NA NA NA
1438851600.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 563 NA NA NA NA NA 614 NA NA NA NA NA
1438851600.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 479 NA NA NA NA NA 510 NA NA NA NA NA
1438851600.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 522 NA NA NA NA NA 567 NA NA NA NA NA
1438851600.0 124.6 158 NA NA NA NA NA 201 NA NA NA NA NA 500 NA NA NA NA NA 543 NA NA NA NA NA
1438851600.0 125.0 69 93 191 NA NA NA 96 144 227 NA NA NA 4671 419 824 NA NA NA 4684 434 855 NA NA NA
1438851600.0 126.0 57 87 188 NA NA NA 86 143 226 NA NA NA 1404 391 741 NA NA NA 1409 408 791 NA NA NA
1438851600.0 127.0 57 87 188 NA NA NA 86 143 226 NA NA NA 1610 386 751 NA NA NA 1617 395 793 NA NA NA
1438851600.0 128.0 55 88 185 NA NA NA 80 143 226 NA NA NA 653 404 499 NA NA NA 657 420 526 NA NA NA
1438851600.0 129.0 56 86 184 NA NA NA 85 143 226 NA NA NA 665 405 515 NA NA NA 671 416 560 NA NA NA
1438851600.0 13.0 NA 81 192 0 NA NA NA 139 227 0 NA NA NA 304 1290 611 NA NA NA 339 1334 618 NA NA
1438851600.0 130.0 56 86 188 NA NA NA 81 143 226 NA NA NA 775 388 717 NA NA NA 785 406 748 NA NA NA
1438851600.0 1301.0 70 124 165 NA NA NA 101 176 201 NA NA NA 1678 563 502 NA NA NA 1846 587 535 NA NA NA
1438851600.0 1302.0 78 134 170 NA NA NA 106 177 206 NA NA NA 6857 611 806 NA NA NA 6940 630 848 NA NA NA
1438851600.0 1303.0 79 133 170 NA NA NA 107 176 207 NA NA NA 11360 566 1265 NA NA NA 11432 585 1297 NA NA NA
1438851600.0 1306.0 NA 128 223 0 NA NA NA 183 265 0 NA NA NA 549 708 1070 NA NA NA 567 754 1090 NA NA
1438851600.0 1307.0 NA 127 136 46 0 NA NA 183 190 70 0 NA NA 559 569 44 436 NA NA 578 581 60 449 NA
1438851600.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 533 288 299 36 408 NA 546 303 310 51 422 NA
1438851600.0 1308.0 NA 125 135 44 0 NA NA 183 189 68 0 NA NA 520 490 37 445 NA NA 536 512 45 455 NA
1438851600.0 1309.0 NA 135 230 0 NA NA NA 184 274 0 NA NA NA 632 1203 1134 NA NA NA 667 1238 1147 NA NA
1438851600.0 131.0 58 88 189 NA NA NA 87 143 226 NA NA NA 1576 420 733 NA NA NA 1583 439 757 NA NA NA
1438851600.0 1310.0 NA 133 230 0 NA NA NA 184 271 0 NA NA NA 622 1182 1145 NA NA NA 645 1223 1159 NA NA
1438851600.0 1311.0 NA 130 215 0 53 NA NA 184 256 0 77 NA NA 542 950 1243 50 NA NA 561 981 1249 63 NA
1438851600.0 1312.0 NA 133 230 0 NA NA NA 184 271 0 NA NA NA 618 1207 1127 NA NA NA 640 1256 1144 NA NA
1438851600.0 1313.0 NA 138 236 0 NA NA NA 184 279 0 NA NA NA 585 1726 1176 NA NA NA 610 1769 1188 NA NA
1438851600.0 1314.0 NA 136 232 0 NA NA NA 184 276 0 NA NA NA 690 1525 1263 NA NA NA 709 1561 1281 NA NA
1438851600.0 1315.0 NA 128 226 0 NA NA NA 183 266 0 NA NA NA 541 980 1083 NA NA NA 565 1016 1096 NA NA
1438851600.0 1316.0 NA 130 227 0 NA NA NA 184 267 0 NA NA NA 558 1037 1076 NA NA NA 578 1080 1089 NA NA
1438851600.0 1317.0 NA 128 226 0 NA NA NA 183 266 0 NA NA NA 539 974 1091 NA NA NA 551 1014 1113 NA NA
1438851600.0 1318.0 NA 127 226 0 NA NA NA 183 266 0 NA NA NA 540 916 1081 NA NA NA 559 949 1087 NA NA
1438851600.0 1319.0 NA 129 226 0 NA NA NA 183 266 0 NA NA NA 576 930 1076 NA NA NA 593 970 1087 NA NA
1438851600.0 132.0 66 90 189 NA NA NA 93 143 226 NA NA NA 2928 421 809 NA NA NA 2954 429 830 NA NA NA
1438851600.0 1320.0 NA 129 226 0 NA NA NA 183 266 0 NA NA NA 555 975 1098 NA NA NA 573 1001 1118 NA NA
1438851600.0 1321.0 NA 130 226 0 NA NA NA 183 269 0 NA NA NA 557 1043 1109 NA NA NA 578 1087 1133 NA NA
1438851600.0 1322.0 NA 129 227 0 NA NA NA 183 269 0 NA NA NA 562 1068 1105 NA NA NA 586 1098 1120 NA NA
1438851600.0 1323.0 NA 127 222 0 NA NA NA 183 262 0 NA NA NA 516 700 1105 NA NA NA 538 727 1111 NA NA
1438851600.0 1324.0 NA 136 233 0 NA NA NA 184 276 0 NA NA NA 661 1339 1144 NA NA NA 688 1375 1158 NA NA
1438851600.0 1325.0 NA 136 230 0 60 NA NA 184 275 0 83 NA NA 650 1299 1151 71 NA NA 683 1345 1168 82 NA
1438851600.0 1326.0 NA 130 229 0 NA NA NA 184 270 0 NA NA NA 580 1029 1119 NA NA NA 606 1060 1141 NA NA
1438851600.0 1327.0 NA 133 229 0 NA NA NA 184 272 0 NA NA NA 597 1056 1162 NA NA NA 618 1087 1177 NA NA
1438851600.0 1328.0 NA 133 230 0 NA NA NA 184 272 0 NA NA NA 635 1161 1164 NA NA NA 667 1218 1178 NA NA
1438851600.0 1329.0 NA 130 226 0 NA NA NA 184 271 0 NA NA NA 572 1087 1139 NA NA NA 595 1119 1152 NA NA
1438851600.0 133.0 70 92 194 NA NA NA 98 143 230 NA NA NA 7372 470 1033 NA NA NA 7396 479 1083 NA NA NA
1438851600.0 1330.0 NA 133 231 0 NA NA NA 184 274 0 NA NA NA 619 1157 1154 NA NA NA 637 1223 1163 NA NA
1438851600.0 1331.0 NA 132 230 0 NA NA NA 184 271 0 NA NA NA 604 1085 1195 NA NA NA 628 1131 1211 NA NA
1438851600.0 1332.0 NA 132 231 0 NA NA NA 184 272 0 NA NA NA 618 1080 1168 NA NA NA 647 1130 1182 NA NA
1438851600.0 1333.0 NA 130 NA NA NA NA NA 184 NA NA NA NA NA 584 NA NA NA NA NA 611 NA NA NA NA
1438851600.0 1334.0 NA 131 229 0 NA NA NA 183 269 0 NA NA NA 586 1068 1140 NA NA NA 604 1102 1150 NA NA
1438851600.0 1335.0 NA 132 228 0 NA NA NA 184 269 0 NA NA NA 604 1047 1139 NA NA NA 623 1099 1153 NA NA
1438851600.0 1336.0 NA 136 232 0 NA NA NA 184 277 0 NA NA NA 733 2575 1131 NA NA NA 757 2617 1142 NA NA
1438851600.0 1338.0 NA 136 232 0 NA NA NA 184 276 0 NA NA NA 661 1389 1145 NA NA NA 700 1437 1159 NA NA
1438851600.0 1339.0 NA 136 232 0 NA NA NA 184 274 0 NA NA NA 721 1627 1169 NA NA NA 742 1661 1183 NA NA
1438851600.0 134.0 NA 208 42 0 NA NA NA 253 66 0 NA NA NA 3041 13 10 NA NA NA 3128 131 15 NA NA
1438851600.0 134.71 NA 104 226 0 NA NA NA 148 273 0 NA NA NA 1008 5258 856 NA NA NA 2043 5359 866 NA NA
1438851600.0 134.72 NA 108 220 0 NA NA NA 146 261 0 NA NA NA 1170 7249 818 NA NA NA 1206 7328 854 NA NA
1438851600.0 134.73 NA 108 226 0 NA NA NA 149 276 0 NA NA NA 1213 7061 825 NA NA NA 1267 7105 844 NA NA
1438851600.0 134.74 NA 108 220 0 NA NA NA 148 264 0 NA NA NA 1133 6836 802 NA NA NA 1160 6991 814 NA NA
1438851600.0 134.75 NA 108 223 0 NA NA NA 149 272 0 NA NA NA 1233 7560 816 NA NA NA 1246 7627 830 NA NA
1438851600.0 134.76 NA 109 218 0 NA NA NA 149 272 0 NA NA NA 1336 7731 835 NA NA NA 1347 7772 852 NA NA
1438851600.0 1340.0 NA 133 230 0 NA NA NA 184 274 0 NA NA NA 611 1085 1499 NA NA NA 634 1149 1516 NA NA
1438851600.0 1341.0 NA 138 235 0 NA NA NA 184 276 0 NA NA NA 678 1399 1171 NA NA NA 702 1446 1185 NA NA
1438851600.0 1343.0 NA 133 231 0 NA NA NA 184 274 0 NA NA NA 635 1255 1152 NA NA NA 665 1308 1157 NA NA
1438851600.0 1344.0 NA 134 230 0 NA NA NA 184 272 0 NA NA NA 612 1160 1119 NA NA NA 640 1218 1133 NA NA
1438851600.0 1345.0 NA 133 231 0 NA NA NA 184 271 0 NA NA NA 600 1148 1127 NA NA NA 627 1178 1139 NA NA
1438851600.0 1347.0 NA 134 231 0 NA NA NA 184 273 0 NA NA NA 621 1144 1114 NA NA NA 637 1179 1125 NA NA
1438851600.0 1348.0 NA 132 230 0 NA NA NA 184 273 0 NA NA NA 638 1092 1493 NA NA NA 678 1124 1509 NA NA
1438851600.0 1349.0 NA 135 230 0 NA NA NA 185 272 0 NA NA NA 642 1165 1134 NA NA NA 662 1227 1147 NA NA
1438851600.0 135.1 190 0 102 NA NA NA 235 0 136 NA NA NA 1038 202 249 NA NA NA 2239 229 267 NA NA NA
1438851600.0 135.11 192 0 103 NA NA NA 232 0 136 NA NA NA 921 214 241 NA NA NA 965 217 251 NA NA NA
1438851600.0 135.2 178 0 100 NA NA NA 216 0 132 NA NA NA 622 174 177 NA NA NA 645 187 184 NA NA NA
1438851600.0 135.3 177 0 100 NA NA NA 216 0 132 NA NA NA 674 175 181 NA NA NA 696 187 188 NA NA NA
1438851600.0 135.4 190 0 102 NA NA NA 229 0 137 NA NA NA 849 195 235 NA NA NA 939 208 251 NA NA NA
1438851600.0 135.5 189 0 102 NA NA NA 228 0 134 NA NA NA 793 190 205 NA NA NA 851 200 220 NA NA NA
1438851600.0 135.6 194 0 104 NA NA NA 230 0 136 NA NA NA 864 188 228 NA NA NA 895 202 239 NA NA NA
1438851600.0 135.7 190 0 102 NA NA NA 229 0 134 NA NA NA 778 191 231 NA NA NA 837 200 250 NA NA NA
1438851600.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 309 NA NA NA NA NA 328 NA NA NA NA NA
1438851600.0 135.9 190 0 102 NA NA NA 229 0 134 NA NA NA 757 191 215 NA NA NA 806 266 225 NA NA NA
1438851600.0 1350.0 NA 133 228 0 NA NA NA 184 269 0 NA NA NA 610 1098 1150 NA NA NA 635 1136 1162 NA NA
1438851600.0 1351.0 NA 136 232 0 NA NA NA 185 274 0 NA NA NA 632 1154 1981 NA NA NA 729 1190 1996 NA NA
1438851600.0 1352.0 NA 134 230 0 NA NA NA 184 273 0 NA NA NA 626 1168 1118 NA NA NA 650 1196 1133 NA NA
1438851600.0 1353.0 NA 134 233 0 NA NA NA 184 275 0 NA NA NA 623 1289 1097 NA NA NA 639 1314 1109 NA NA
1438851600.0 1354.0 NA 133 229 0 NA NA NA 184 270 0 NA NA NA 610 1103 1133 NA NA NA 634 1138 1149 NA NA
1438851600.0 1355.0 78 136 233 0 NA NA 108 178 275 0 NA NA 7293 681 1311 1172 NA NA 7442 705 1342 1185 NA NA
1438851600.0 14.0 NA 83 192 0 NA NA NA 139 227 0 NA NA NA 1966 2304 677 NA NA NA 1990 2360 681 NA NA
1438851600.0 140.0 NA 174 297 0 NA NA NA 227 344 0 NA NA NA 3317 2634 840 NA NA NA 3549 2657 855 NA NA
1438851600.0 140.1 NA 100 216 0 NA NA NA 153 264 0 NA NA NA 303 593 835 NA NA NA 323 626 857 NA NA
1438851600.0 140.2 NA 98 215 0 NA NA NA 153 264 0 NA NA NA 272 608 812 NA NA NA 296 622 832 NA NA
1438851600.0 140.4 NA 105 217 0 NA NA NA 153 264 0 NA NA NA 301 608 814 NA NA NA 321 622 838 NA NA
1438851600.0 140.51 NA 45 207 0 NA NA NA 79 241 0 NA NA NA 2527 1798 896 NA NA NA 2664 1942 901 NA NA
1438851600.0 140.52 NA 208 199 0 NA NA NA 249 236 0 NA NA NA 1864 1470 919 NA NA NA 1964 1529 937 NA NA
1438851600.0 140.53 NA 237 0 NA NA NA NA 279 0 NA NA NA NA 4087 927 NA NA NA NA 4129 938 NA NA NA
1438851600.0 144.6 NA 184 NA NA NA NA NA 233 NA NA NA NA NA 481 NA NA NA NA NA 531 NA NA NA NA
1438851600.0 145.0 NA 191 340 0 NA NA NA 274 380 0 NA NA NA 3830 3443 866 NA NA NA 4038 3468 893 NA NA
1438851600.0 15.0 NA 78 188 0 NA NA NA 139 224 0 NA NA NA 1650 1254 579 NA NA NA 1695 1290 588 NA NA
1438851600.0 16.0 NA 83 191 0 NA NA NA 139 226 0 NA NA NA 1718 1542 572 NA NA NA 1768 1575 587 NA NA
1438851600.0 17.0 NA 78 187 0 NA NA NA 139 224 0 NA NA NA 1682 1375 584 NA NA NA 1714 1415 588 NA NA
1438851600.0 18.0 NA 78 188 0 NA NA NA 139 224 0 NA NA NA 1653 1132 580 NA NA NA 1673 1174 603 NA NA
1438851600.0 19.0 NA 78 188 0 NA NA NA 139 224 0 NA NA NA 1655 1216 562 NA NA NA 1677 1241 577 NA NA
1438851600.0 2.0 69 90 135 NA NA NA 96 142 168 NA NA NA 5865 457 577 NA NA NA 6631 590 723 NA NA NA
1438851600.0 20.0 NA 82 189 0 NA NA NA 139 227 0 NA NA NA 1774 1591 601 NA NA NA 1813 1620 616 NA NA
1438851600.0 200.0 NA 90 207 0 NA NA NA 140 251 0 NA NA NA 703 1399 630 NA NA NA 1383 2062 641 NA NA
1438851600.0 202.0 NA 91 206 0 NA NA NA 140 250 0 NA NA NA 712 1543 633 NA NA NA 1382 2186 636 NA NA
1438851600.0 203.0 NA 92 208 0 NA NA NA 140 253 0 NA NA NA 677 1431 608 NA NA NA 1325 2053 623 NA NA
1438851600.0 204.0 NA 89 205 0 NA NA NA 140 249 0 NA NA NA 668 1405 614 NA NA NA 1344 1998 627 NA NA
1438851600.0 205.0 NA 92 208 0 NA NA NA 140 253 0 NA NA NA 686 1451 636 NA NA NA 1400 2089 641 NA NA
1438851600.0 21.0 NA 82 190 0 NA NA NA 139 227 0 NA NA NA 1804 1856 603 NA NA NA 1816 1903 610 NA NA
1438851600.0 22.0 NA 81 191 0 NA NA NA 139 227 0 NA NA NA 1884 2389 639 NA NA NA 1912 2429 655 NA NA
1438851600.0 23.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 2049 2159 664 NA NA NA 2080 2194 672 NA NA
1438851600.0 24.0 NA 85 194 NA NA NA NA 139 228 NA NA NA NA 2160 1205 NA NA NA NA 2191 1233 NA NA NA
1438851600.0 25.0 NA 84 201 0 58 NA NA 139 241 0 82 NA NA 2261 3562 697 61 NA NA 2342 3600 710 74 NA
1438851600.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 2802 NA NA NA NA NA 9423 NA NA NA NA NA
1438851600.0 250200.1 74 NA NA NA NA NA 104 NA NA NA NA NA 4921 NA NA NA NA NA 5128 NA NA NA NA NA
1438851600.0 250207.0 NA 142 241 0 NA NA NA 183 288 0 NA NA NA 3560 2342 1074 NA NA NA 4545 2381 1088 NA NA
1438851600.0 250399.0 115 NA NA NA NA NA 174 NA NA NA NA NA 1027 NA NA NA NA NA 1271 NA NA NA NA NA
1438851600.0 250407.0 186 0 107 NA NA NA 229 0 140 NA NA NA 1035 166 341 NA NA NA 1115 178 357 NA NA NA
1438851600.0 25200.0 NA 167 295 0 NA NA NA 213 360 0 NA NA NA 2924 4511 1213 NA NA NA 8391 10256 1229 NA NA
1438851600.0 25202.0 NA 174 301 0 NA NA NA 220 364 0 NA NA NA 3157 5061 1187 NA NA NA 3436 7644 1261 NA NA
1438851600.0 25203.0 NA 172 300 0 NA NA NA 224 363 0 NA NA NA 2923 4223 1171 NA NA NA 3142 4509 1186 NA NA
1438851600.0 25204.0 NA 167 288 0 NA NA NA 212 359 0 NA NA NA 2803 4080 1217 NA NA NA 8408 9518 1230 NA NA
1438851600.0 25205.0 NA 169 290 0 NA NA NA 214 357 0 NA NA NA 2904 3948 1242 NA NA NA 5860 4226 1249 NA NA
1438851600.0 25206.0 NA 167 291 0 NA NA NA 215 358 0 NA NA NA 2928 4764 1211 NA NA NA 6146 5204 1214 NA NA
1438851600.0 25207.0 NA 166 296 0 NA NA NA 212 358 0 NA NA NA 2900 4120 1142 NA NA NA 9601 10118 1152 NA NA
1438851600.0 25208.0 NA 166 300 0 NA NA NA 216 359 0 NA NA NA 3022 5407 1164 NA NA NA 5955 7288 1178 NA NA
1438851600.0 25209.0 NA 171 301 0 NA NA NA 221 361 0 NA NA NA 2978 5321 1173 NA NA NA 3531 5745 1185 NA NA
1438851600.0 25400.0 232 0 106 NA NA NA 287 0 136 NA NA NA 3071 200 378 NA NA NA 3486 209 387 NA NA NA
1438851600.0 25402.0 234 0 106 NA NA NA 298 0 137 NA NA NA 3634 199 439 NA NA NA 3902 228 500 NA NA NA
1438851600.0 25403.0 231 0 106 NA NA NA 289 0 137 NA NA NA 2971 188 351 NA NA NA 3334 191 373 NA NA NA
1438851600.0 25405.0 231 0 106 NA NA NA 291 0 137 NA NA NA 3019 184 370 NA NA NA 5852 200 374 NA NA NA
1438851600.0 25406.0 230 0 106 NA NA NA 289 0 138 NA NA NA 2507 189 333 NA NA NA 2666 202 340 NA NA NA
1438851600.0 25407.0 213 0 106 NA NA NA 264 0 137 NA NA NA 2642 161 319 NA NA NA 4913 171 326 NA NA NA
1438851600.0 25408.0 235 0 106 NA NA NA 294 0 137 NA NA NA 3127 198 421 NA NA NA 4509 206 435 NA NA NA
1438851600.0 25409.0 234 0 107 NA NA NA 292 0 140 NA NA NA 3270 211 425 NA NA NA 3460 213 443 NA NA NA
1438851600.0 26.0 NA 83 197 0 NA NA NA 139 234 0 NA NA NA 1943 1917 656 NA NA NA 1967 1967 669 NA NA
1438851600.0 27.0 NA 83 191 0 NA NA NA 139 227 0 NA NA NA 1943 1866 646 NA NA NA 2003 1935 655 NA NA
1438851600.0 28.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 2086 2636 674 NA NA NA 2109 2680 682 NA NA
1438851600.0 280.0 101 92 192 0 NA NA 167 143 231 0 NA NA 7512 438 839 593 NA NA 7852 454 875 604 NA NA
1438851600.0 29.0 NA 83 198 0 NA NA NA 139 235 0 NA NA NA 1963 2037 646 NA NA NA 1995 2075 659 NA NA
1438851600.0 3.0 70 88 134 NA NA NA 98 142 168 NA NA NA 10428 357 977 NA NA NA 10973 399 1015 NA NA NA
1438851600.0 30.0 NA 83 191 0 NA NA NA 139 227 0 NA NA NA 1975 2306 679 NA NA NA 2026 2347 692 NA NA
1438851600.0 300.0 87 138 260 0 NA NA 123 178 306 0 NA NA 3068 549 985 840 NA NA 3157 660 1089 847 NA NA
1438851600.0 301.0 90 139 262 0 NA NA 125 182 309 0 NA NA 3874 607 992 820 NA NA 3956 710 1107 824 NA NA
1438851600.0 302.0 88 139 261 0 NA NA 122 182 306 0 NA NA 2593 638 973 835 NA NA 2675 752 1091 842 NA NA
1438851600.0 31.0 NA 82 191 0 NA NA NA 139 227 0 NA NA NA 1903 1774 620 NA NA NA 1932 1820 625 NA NA
1438851600.0 32.0 NA 83 192 0 NA NA NA 139 227 0 NA NA NA 1973 2012 631 NA NA NA 1994 2063 653 NA NA
1438851600.0 33.0 NA 83 191 0 NA NA NA 139 226 0 NA NA NA 1913 1689 634 NA NA NA 1965 1737 648 NA NA
1438851600.0 34.0 NA 83 192 NA NA NA NA 139 227 NA NA NA NA 2058 1177 NA NA NA NA 2130 1213 NA NA NA
1438851600.0 35.0 NA 83 193 0 NA NA NA 139 227 0 NA NA NA 2077 2311 688 NA NA NA 2128 2350 701 NA NA
1438851600.0 36.0 NA 84 197 0 NA NA NA 139 231 0 NA NA NA 2127 9577 691 NA NA NA 2164 9663 700 NA NA
1438851600.0 37.0 NA 84 192 NA NA NA NA 139 229 NA NA NA NA 2226 941 NA NA NA NA 2255 982 NA NA NA
1438851600.0 38.0 NA 84 195 0 NA NA NA 140 230 0 NA NA NA 2133 3241 702 NA NA NA 2226 3272 706 NA NA
1438851600.0 39.0 NA 86 197 0 NA NA NA 139 234 0 NA NA NA 2324 6211 710 NA NA NA 2370 6274 721 NA NA
1438851600.0 4.17 NA 35 206 0 111 NA NA 65 244 0 150 NA NA 49 2693 666 584 NA NA 135 3146 744 736 NA
1438851600.0 4.22 NA 130 54 66 0 NA NA 193 79 98 0 NA NA 891 64 130 234 NA NA 1007 126 316 385 NA
1438851600.0 4.23 NA 61 210 0 NA NA NA 96 260 0 NA NA NA 132 2790 931 NA NA NA 236 3375 1011 NA NA
1438851600.0 4.24 NA 55 209 0 NA NA NA 84 255 0 NA NA NA 67 2843 827 NA NA NA 159 3434 946 NA NA
1438851600.0 4.25 NA 54 NA NA NA NA NA 84 NA NA NA NA NA 63 NA NA NA NA NA 197 NA NA NA NA
1438851600.0 4.26 NA 54 208 0 NA NA NA 84 257 0 NA NA NA 60 3293 928 NA NA NA 108 3450 955 NA NA
1438851600.0 4.27 NA 55 209 0 NA NA NA 88 253 0 NA NA NA 73 3621 885 NA NA NA 113 3839 940 NA NA
1438851600.0 4.28 NA 64 210 0 NA NA NA 99 259 0 NA NA NA 184 2583 2138 NA NA NA 413 2682 2189 NA NA
1438851600.0 4.29 NA 36 206 0 113 NA NA 64 249 0 149 NA NA 58 3182 722 635 NA NA 125 3273 742 888 NA
1438851600.0 4.34 NA 60 214 0 NA NA NA 95 258 0 NA NA NA 143 3503 850 NA NA NA 253 3618 880 NA NA
1438851600.0 4.36 NA 53 210 0 NA NA NA 82 255 0 NA NA NA 72 3602 738 NA NA NA 92 3759 767 NA NA
1438851600.0 4.37 NA 55 211 0 NA NA NA 83 259 0 NA NA NA 71 4295 789 NA NA NA 112 4401 830 NA NA
1438851600.0 4.4 NA 34 213 0 NA NA NA 65 253 0 NA NA NA 64 4060 746 NA NA NA 80 4146 780 NA NA
1438851600.0 4.41 NA 33 211 0 NA NA NA 64 253 0 NA NA NA 73 5754 731 NA NA NA 143 5888 756 NA NA
1438851600.0 4.42 NA 33 219 0 NA NA NA 64 259 0 NA NA NA 72 7186 725 NA NA NA 96 7300 751 NA NA
1438851600.0 4.43 NA 34 208 0 NA NA NA 65 250 0 NA NA NA 54 3698 746 NA NA NA 70 3793 771 NA NA
1438851600.0 4.44 NA 33 209 0 NA NA NA 64 251 0 NA NA NA 66 4986 732 NA NA NA 111 5115 762 NA NA
1438851600.0 4.45 NA 33 217 0 NA NA NA 65 257 0 NA NA NA 75 7892 736 NA NA NA 97 8018 761 NA NA
