Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439413200.0 122.0 63 90 188 NA NA NA 163 231 363 NA NA NA 1658 306 727 NA NA NA 1665 399 939 NA NA NA
1439413200.0 123.1 167 NA NA NA NA NA 335 NA NA NA NA NA 621 NA NA NA NA NA 884 NA NA NA NA NA
1439413200.0 123.2 168 NA NA NA NA NA 335 NA NA NA NA NA 740 NA NA NA NA NA 975 NA NA NA NA NA
1439413200.0 123.3 156 NA NA NA NA NA 331 NA NA NA NA NA 471 NA NA NA NA NA 865 NA NA NA NA NA
1439413200.0 124.1 163 NA NA NA NA NA 331 NA NA NA NA NA 465 NA NA NA NA NA 709 NA NA NA NA NA
1439413200.0 124.2 166 NA NA NA NA NA 336 NA NA NA NA NA 553 NA NA NA NA NA 808 NA NA NA NA NA
1439413200.0 124.4 163 NA NA NA NA NA 331 NA NA NA NA NA 458 NA NA NA NA NA 707 NA NA NA NA NA
1439413200.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 497 NA NA NA NA NA 670 NA NA NA NA NA
1439413200.0 124.6 156 NA NA NA NA NA 331 NA NA NA NA NA 501 NA NA NA NA NA 682 NA NA NA NA NA
1439413200.0 125.0 69 91 189 NA NA NA 165 232 363 NA NA NA 5082 416 811 NA NA NA 5127 457 1036 NA NA NA
1439413200.0 126.0 57 86 185 NA NA NA 154 231 363 NA NA NA 1543 405 765 NA NA NA 1547 503 1000 NA NA NA
1439413200.0 127.0 57 86 185 NA NA NA 154 231 363 NA NA NA 1813 420 736 NA NA NA 1864 508 853 NA NA NA
1439413200.0 128.0 55 87 182 NA NA NA 148 231 363 NA NA NA 655 412 521 NA NA NA 673 446 697 NA NA NA
1439413200.0 129.0 55 86 182 NA NA NA 149 231 363 NA NA NA 703 397 549 NA NA NA 711 428 781 NA NA NA
1439413200.0 13.0 NA 80 190 0 NA NA NA 228 364 0 NA NA NA 309 1793 559 NA NA NA 386 2111 571 NA NA
1439413200.0 130.0 57 85 185 NA NA NA 153 231 363 NA NA NA 829 440 731 NA NA NA 847 498 822 NA NA NA
1439413200.0 1301.0 71 124 159 NA NA NA 172 296 310 NA NA NA 1810 600 552 NA NA NA 2039 715 890 NA NA NA
1439413200.0 1302.0 74 133 155 NA NA NA 177 296 316 NA NA NA 7785 708 821 NA NA NA 8131 725 1136 NA NA NA
1439413200.0 1303.0 79 132 164 NA NA NA 178 296 316 NA NA NA 13899 564 1691 NA NA NA 14370 610 1949 NA NA NA
1439413200.0 1306.0 NA 127 215 0 NA NA NA 304 401 0 NA NA NA 527 731 1056 NA NA NA 589 845 1107 NA NA
1439413200.0 1307.1 55 0 0 0 0 NA 147 0 0 0 0 NA 510 280 331 40 384 NA 527 313 1033 70 406 NA
1439413200.0 1308.0 NA 124 133 44 0 NA NA 303 285 137 0 NA NA 542 522 38 428 NA NA 614 1156 47 438 NA
1439413200.0 1309.0 NA 136 225 0 NA NA NA 304 411 0 NA NA NA 650 1346 1276 NA NA NA 1026 1502 1304 NA NA
1439413200.0 131.0 59 87 186 NA NA NA 155 231 363 NA NA NA 1786 431 690 NA NA NA 1805 520 944 NA NA NA
1439413200.0 1310.0 NA 134 223 0 NA NA NA 304 407 0 NA NA NA 672 1296 1179 NA NA NA 802 1516 1222 NA NA
1439413200.0 1311.0 NA 127 211 0 52 NA NA 304 392 0 145 NA NA 543 962 1241 49 NA NA 641 1197 1288 60 NA
1439413200.0 1312.0 NA 134 224 0 NA NA NA 304 409 0 NA NA NA 630 1275 1120 NA NA NA 710 1387 1155 NA NA
1439413200.0 1313.0 NA 136 229 0 NA NA NA 304 416 0 NA NA NA 543 2138 1125 NA NA NA 638 2251 1151 NA NA
1439413200.0 1314.0 NA 132 222 0 NA NA NA 304 406 0 NA NA NA 614 1093 1108 NA NA NA 694 1186 1132 NA NA
1439413200.0 1315.0 NA 127 216 0 NA NA NA 304 402 0 NA NA NA 551 970 1059 NA NA NA 614 1199 1134 NA NA
1439413200.0 1316.0 NA 128 219 0 NA NA NA 304 405 0 NA NA NA 565 1122 1073 NA NA NA 643 1352 1089 NA NA
1439413200.0 1317.0 NA 127 219 0 NA NA NA 304 402 0 NA NA NA 534 1025 1056 NA NA NA 606 1416 1092 NA NA
1439413200.0 1318.0 NA 126 220 0 NA NA NA 304 402 0 NA NA NA 527 963 1084 NA NA NA 600 1311 1149 NA NA
1439413200.0 1319.0 NA 126 219 0 NA NA NA 304 402 0 NA NA NA 542 962 1070 NA NA NA 594 1072 1122 NA NA
1439413200.0 132.0 62 89 188 NA NA NA 161 231 363 NA NA NA 3574 408 785 NA NA NA 3625 430 1032 NA NA NA
1439413200.0 1320.0 NA 128 215 0 NA NA NA 304 402 0 NA NA NA 552 1000 1079 NA NA NA 610 1136 1126 NA NA
1439413200.0 1321.0 NA 128 216 0 NA NA NA 304 404 0 NA NA NA 576 1066 1099 NA NA NA 659 1203 1120 NA NA
1439413200.0 1322.0 NA 129 219 0 NA NA NA 304 404 0 NA NA NA 613 1110 1114 NA NA NA 666 1267 1172 NA NA
1439413200.0 1323.0 NA 126 214 0 NA NA NA 304 398 0 NA NA NA 558 714 1111 NA NA NA 601 948 1167 NA NA
1439413200.0 1324.0 NA 134 220 NA NA NA NA 304 408 NA NA NA NA 672 1014 NA NA NA NA 806 1341 NA NA NA
1439413200.0 1325.0 NA 135 224 0 59 NA NA 304 410 0 151 NA NA 712 1373 1173 74 NA NA 817 1705 1233 97 NA
1439413200.0 1326.0 NA 129 222 0 NA NA NA 304 406 0 NA NA NA 602 1115 1158 NA NA NA 679 1481 1169 NA NA
1439413200.0 1327.0 NA 131 222 0 NA NA NA 304 407 0 NA NA NA 616 1124 1170 NA NA NA 680 1271 1182 NA NA
1439413200.0 1328.0 NA 131 222 0 NA NA NA 304 407 0 NA NA NA 626 1231 1155 NA NA NA 713 1647 1170 NA NA
1439413200.0 1329.0 NA 130 217 0 NA NA NA 304 404 0 NA NA NA 634 1139 1142 NA NA NA 1418 1246 1154 NA NA
1439413200.0 133.0 69 92 192 NA NA NA 167 232 367 NA NA NA 8400 465 1075 NA NA NA 8484 530 1499 NA NA NA
1439413200.0 1330.0 NA 134 224 0 NA NA NA 304 409 0 NA NA NA 687 1263 1154 NA NA NA 829 1433 1191 NA NA
1439413200.0 1331.0 NA 130 217 0 NA NA NA 304 405 0 NA NA NA 646 1178 1115 NA NA NA 878 1284 1157 NA NA
1439413200.0 1332.0 NA 132 223 0 NA NA NA 304 409 0 NA NA NA 659 1196 1151 NA NA NA 959 1354 1213 NA NA
1439413200.0 1333.0 NA 130 221 0 NA NA NA 304 404 0 NA NA NA 675 1119 1150 NA NA NA 958 1353 1205 NA NA
1439413200.0 1334.0 NA 132 NA NA NA NA NA 304 NA NA NA NA NA 703 NA NA NA NA NA 778 NA NA NA NA
1439413200.0 1335.0 NA 130 221 0 NA NA NA 304 404 0 NA NA NA 593 1107 1102 NA NA NA 697 1219 1117 NA NA
1439413200.0 1336.0 NA 135 225 0 NA NA NA 304 410 0 NA NA NA 721 2591 1166 NA NA NA 812 2930 1189 NA NA
1439413200.0 1338.0 NA 136 224 0 NA NA NA 304 412 0 NA NA NA 676 1340 1158 NA NA NA 834 1788 1166 NA NA
1439413200.0 1339.0 NA 136 225 0 NA NA NA 304 412 0 NA NA NA 783 1842 1197 NA NA NA 881 1949 1235 NA NA
1439413200.0 134.0 NA 201 41 0 NA NA NA 374 130 0 NA NA NA 3028 12 11 NA NA NA 3405 20 73 NA NA
1439413200.0 134.71 NA 103 217 0 NA NA NA 250 397 0 NA NA NA 972 5662 799 NA NA NA 2868 6130 875 NA NA
1439413200.0 134.72 NA 107 212 0 NA NA NA 252 386 0 NA NA NA 1215 7817 774 NA NA NA 2817 8100 812 NA NA
1439413200.0 134.73 NA 107 219 0 NA NA NA 255 399 0 NA NA NA 1251 7651 796 NA NA NA 2605 7977 852 NA NA
1439413200.0 134.74 NA 106 214 0 NA NA NA 253 389 0 NA NA NA 1178 7229 795 NA NA NA 2307 7601 807 NA NA
1439413200.0 134.75 NA 108 218 0 NA NA NA 255 397 0 NA NA NA 1315 8109 835 NA NA NA 1372 8528 922 NA NA
1439413200.0 134.76 NA 106 221 0 NA NA NA 254 397 0 NA NA NA 1369 8229 843 NA NA NA 1544 8352 871 NA NA
1439413200.0 1340.0 NA 134 220 0 NA NA NA 304 411 0 NA NA NA 617 1156 1172 NA NA NA 655 1364 1225 NA NA
1439413200.0 1341.0 NA 136 223 0 NA NA NA 304 411 0 NA NA NA 711 1561 1145 NA NA NA 813 2017 1177 NA NA
1439413200.0 1343.0 NA 133 218 0 NA NA NA 304 406 0 NA NA NA 648 1306 1194 NA NA NA 729 1544 1205 NA NA
1439413200.0 1344.0 NA 132 220 0 NA NA NA 304 406 0 NA NA NA 643 1183 1150 NA NA NA 678 1572 1164 NA NA
1439413200.0 1345.0 NA 132 223 0 NA NA NA 304 408 0 NA NA NA 681 1192 1104 NA NA NA 1034 1715 1107 NA NA
1439413200.0 1347.0 NA 132 221 0 NA NA NA 304 405 0 NA NA NA 635 1111 1100 NA NA NA 684 1303 1115 NA NA
1439413200.0 1348.0 NA 132 225 0 NA NA NA 304 410 0 NA NA NA 674 1159 1567 NA NA NA 755 1246 1616 NA NA
1439413200.0 1349.0 NA 131 222 0 NA NA NA 306 404 0 NA NA NA 448 912 1104 NA NA NA 729 1384 1116 NA NA
1439413200.0 135.1 193 0 97 NA NA NA 371 0 214 NA NA NA 1051 226 216 NA NA NA 3111 281 257 NA NA NA
1439413200.0 135.11 189 0 97 NA NA NA 367 0 214 NA NA NA 1020 203 213 NA NA NA 1672 211 237 NA NA NA
1439413200.0 135.2 173 0 95 NA NA NA 351 0 210 NA NA NA 718 179 164 NA NA NA 1055 232 237 NA NA NA
1439413200.0 135.3 175 0 95 NA NA NA 351 0 210 NA NA NA 633 159 166 NA NA NA 759 169 186 NA NA NA
1439413200.0 135.4 188 0 97 NA NA NA 365 0 212 NA NA NA 859 188 207 NA NA NA 1074 198 234 NA NA NA
1439413200.0 135.5 187 0 96 NA NA NA 364 0 212 NA NA NA 802 182 187 NA NA NA 961 216 195 NA NA NA
1439413200.0 135.6 190 0 99 NA NA NA 366 0 215 NA NA NA 879 205 214 NA NA NA 1027 217 284 NA NA NA
1439413200.0 135.7 188 0 97 NA NA NA 366 0 212 NA NA NA 815 184 197 NA NA NA 1031 187 209 NA NA NA
1439413200.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 289 NA NA NA NA NA 304 NA NA NA NA NA
1439413200.0 135.9 188 0 96 NA NA NA 365 0 212 NA NA NA 752 184 190 NA NA NA 981 201 211 NA NA NA
1439413200.0 1350.0 NA 131 222 0 NA NA NA 304 407 0 NA NA NA 593 1115 1178 NA NA NA 1014 1448 1195 NA NA
1439413200.0 1351.0 NA 132 224 0 NA NA NA 304 409 0 NA NA NA 608 1109 1198 NA NA NA 663 1282 1211 NA NA
1439413200.0 1352.0 NA 131 223 0 NA NA NA 304 408 0 NA NA NA 622 1126 1161 NA NA NA 1231 1528 1176 NA NA
1439413200.0 1353.0 NA 133 223 0 NA NA NA 304 407 0 NA NA NA 620 1224 1143 NA NA NA 799 1338 1178 NA NA
1439413200.0 1354.0 NA 132 223 0 NA NA NA 304 406 0 NA NA NA 616 1131 1144 NA NA NA 789 1268 1158 NA NA
1439413200.0 1355.0 NA 134 226 0 NA NA NA 304 413 0 NA NA NA 650 1732 1139 NA NA NA 785 2337 1155 NA NA
1439413200.0 14.0 NA 83 189 0 NA NA NA 228 363 0 NA NA NA 2080 2367 664 NA NA NA 2149 2664 672 NA NA
1439413200.0 140.1 NA 100 213 0 NA NA NA 258 386 0 NA NA NA 274 610 786 NA NA NA 353 781 795 NA NA
1439413200.0 140.2 NA 98 211 0 NA NA NA 258 376 0 NA NA NA 256 612 789 NA NA NA 559 972 840 NA NA
1439413200.0 140.4 NA 103 213 0 NA NA NA 258 386 0 NA NA NA 291 645 777 NA NA NA 335 1058 811 NA NA
1439413200.0 140.51 NA 44 205 0 NA NA NA 138 360 0 NA NA NA 2883 1868 950 NA NA NA 3062 2005 985 NA NA
1439413200.0 140.52 NA 206 197 0 NA NA NA 368 355 0 NA NA NA 2037 1660 926 NA NA NA 2558 1866 947 NA NA
1439413200.0 144.6 NA 200 NA NA NA NA NA 373 NA NA NA NA NA 1984 NA NA NA NA NA 2263 NA NA NA NA
1439413200.0 145.0 NA 179 282 0 NA NA NA 335 451 0 NA NA NA 1918 2492 819 NA NA NA 2023 2825 825 NA NA
1439413200.0 15.0 NA 77 185 0 NA NA NA 228 363 0 NA NA NA 1761 1234 595 NA NA NA 1808 1478 612 NA NA
1439413200.0 16.0 NA 82 188 0 NA NA NA 228 363 0 NA NA NA 1853 1624 555 NA NA NA 1977 1827 616 NA NA
1439413200.0 17.0 NA 78 186 0 NA NA NA 228 363 0 NA NA NA 1870 1401 589 NA NA NA 1924 1617 611 NA NA
1439413200.0 18.0 NA 78 185 0 NA NA NA 228 363 0 NA NA NA 1749 1192 564 NA NA NA 1949 1802 582 NA NA
1439413200.0 19.0 NA 77 186 0 NA NA NA 228 363 0 NA NA NA 1704 1276 538 NA NA NA 1747 1666 545 NA NA
1439413200.0 2.0 68 90 133 NA NA NA 166 230 272 NA NA NA 7356 419 560 NA NA NA 7534 514 724 NA NA NA
1439413200.0 20.0 NA 81 186 0 NA NA NA 228 363 0 NA NA NA 1847 1638 598 NA NA NA 1931 1989 606 NA NA
1439413200.0 200.0 NA 90 205 0 NA NA NA 229 388 0 NA NA NA 724 1527 596 NA NA NA 5681 5296 879 NA NA
1439413200.0 202.0 NA 90 203 0 NA NA NA 229 386 0 NA NA NA 671 1570 601 NA NA NA 1818 2646 663 NA NA
1439413200.0 203.0 NA 91 205 0 NA NA NA 229 390 0 NA NA NA 645 1384 594 NA NA NA 1299 2146 605 NA NA
1439413200.0 204.0 NA 89 204 0 NA NA NA 229 386 0 NA NA NA 695 1452 609 NA NA NA 5564 2266 646 NA NA
1439413200.0 205.0 NA 91 205 0 NA NA NA 229 390 0 NA NA NA 661 1494 576 NA NA NA 1353 2780 587 NA NA
1439413200.0 21.0 NA 81 186 0 NA NA NA 228 363 0 NA NA NA 2015 1871 579 NA NA NA 2074 1991 589 NA NA
1439413200.0 22.0 NA 81 187 0 NA NA NA 228 363 0 NA NA NA 2066 2455 634 NA NA NA 2409 3003 639 NA NA
1439413200.0 23.0 NA 84 188 0 NA NA NA 228 363 0 NA NA NA 2211 2266 676 NA NA NA 2395 2711 701 NA NA
1439413200.0 24.0 NA 83 191 NA NA NA NA 228 365 NA NA NA NA 2360 1241 NA NA NA NA 2490 1667 NA NA NA
1439413200.0 25.0 NA 83 200 0 58 NA NA 228 379 0 150 NA NA 2410 3812 662 62 NA NA 2556 3939 669 95 NA
1439413200.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 2692 NA NA NA NA NA 3832 NA NA NA NA NA
1439413200.0 250200.0 NA 147 233 0 NA NA NA 305 423 0 NA NA NA 4438 2722 1179 NA NA NA 5399 2858 1239 NA NA
1439413200.0 250200.1 75 141 173 NA NA NA 175 302 328 NA NA NA 6209 771 2583 NA NA NA 6497 825 2816 NA NA NA
1439413200.0 250202.0 NA 149 236 0 NA NA NA 308 423 0 NA NA NA 5263 2956 1196 NA NA NA 5486 3081 1213 NA NA
1439413200.0 250203.0 NA 149 233 0 NA NA NA 308 422 0 NA NA NA 4834 2818 1105 NA NA NA 7714 2978 1134 NA NA
1439413200.0 250204.0 NA 148 NA NA NA NA NA 307 NA NA NA NA NA 4723 NA NA NA NA NA 4909 NA NA NA NA
1439413200.0 250205.0 NA 147 231 0 NA NA NA 306 421 0 NA NA NA 4524 2638 1140 NA NA NA 4703 2837 1149 NA NA
1439413200.0 250206.0 NA 148 233 0 NA NA NA 307 425 0 NA NA NA 5112 2876 1122 NA NA NA 5219 3107 1139 NA NA
1439413200.0 250207.0 NA 140 229 0 NA NA NA 303 420 0 NA NA NA 3868 2554 1073 NA NA NA 3988 2640 1110 NA NA
1439413200.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1195 NA NA NA NA NA 1382 NA NA NA NA NA
1439413200.0 250400.0 198 0 99 NA NA NA 386 0 216 NA NA NA 1378 198 373 NA NA NA 1822 211 422 NA NA NA
1439413200.0 250402.0 203 0 100 NA NA NA 390 0 216 NA NA NA 1381 192 396 NA NA NA 1829 225 450 NA NA NA
1439413200.0 250403.0 197 0 98 NA NA NA 385 0 214 NA NA NA 1206 190 395 NA NA NA 1445 242 418 NA NA NA
1439413200.0 250405.0 197 0 98 NA NA NA 383 0 214 NA NA NA 1170 186 389 NA NA NA 1530 190 439 NA NA NA
1439413200.0 250406.0 199 0 98 NA NA NA 387 0 214 NA NA NA 1073 179 350 NA NA NA 1298 185 383 NA NA NA
1439413200.0 250407.0 185 0 99 NA NA NA 370 0 215 NA NA NA 1128 157 354 NA NA NA 1398 161 407 NA NA NA
1439413200.0 250408.0 199 0 100 NA NA NA 386 0 216 NA NA NA 1306 181 349 NA NA NA 1509 225 381 NA NA NA
1439413200.0 250409.0 201 0 100 NA NA NA 388 0 216 NA NA NA 1297 187 368 NA NA NA 2099 190 415 NA NA NA
1439413200.0 25200.0 NA 165 284 0 NA NA NA 332 490 0 NA NA NA 2815 4577 1180 NA NA NA 3271 5144 1420 NA NA
1439413200.0 25202.0 NA 168 286 0 NA NA NA 336 493 0 NA NA NA 2802 4698 1195 NA NA NA 3047 5237 1206 NA NA
1439413200.0 25203.0 NA 169 294 0 NA NA NA 338 497 0 NA NA NA 2923 4687 1220 NA NA NA 3653 8717 1248 NA NA
1439413200.0 25204.0 NA 170 NA NA NA NA NA 336 NA NA NA NA NA 3018 NA NA NA NA NA 3252 NA NA NA NA
1439413200.0 25205.0 NA 169 284 0 NA NA NA 342 494 0 NA NA NA 3205 4545 1144 NA NA NA 8348 7949 1156 NA NA
1439413200.0 25206.0 NA 167 284 0 NA NA NA 336 488 0 NA NA NA 2956 4541 1150 NA NA NA 4241 10402 1160 NA NA
1439413200.0 25207.0 NA 165 286 0 NA NA NA 337 494 0 NA NA NA 2917 4521 1135 NA NA NA 3193 5413 1150 NA NA
1439413200.0 25208.0 NA 174 309 0 NA NA NA 343 509 0 NA NA NA 3248 6347 1188 NA NA NA 6881 9698 1197 NA NA
1439413200.0 25209.0 NA 167 282 0 NA NA NA 336 494 0 NA NA NA 2915 7963 1150 NA NA NA 3274 8526 1216 NA NA
1439413200.0 25400.0 228 0 99 NA NA NA 424 0 218 NA NA NA 3773 222 393 NA NA NA 8735 279 424 NA NA NA
1439413200.0 25402.0 231 0 99 NA NA NA 428 0 218 NA NA NA 4080 238 415 NA NA NA 4585 253 458 NA NA NA
1439413200.0 25403.0 225 0 100 NA NA NA 427 0 216 NA NA NA 3613 215 380 NA NA NA 4361 217 402 NA NA NA
1439413200.0 25405.0 220 0 99 NA NA NA 419 0 215 NA NA NA 3359 208 357 NA NA NA 8352 217 384 NA NA NA
1439413200.0 25406.0 229 0 98 NA NA NA 431 0 217 NA NA NA 2992 211 336 NA NA NA 5201 215 406 NA NA NA
1439413200.0 25407.0 209 0 99 NA NA NA 403 0 215 NA NA NA 2936 214 311 NA NA NA 7213 280 348 NA NA NA
1439413200.0 25408.0 233 0 100 NA NA NA 428 0 216 NA NA NA 3315 216 386 NA NA NA 3511 228 394 NA NA NA
1439413200.0 25409.0 228 0 100 NA NA NA 422 0 216 NA NA NA 3466 228 387 NA NA NA 7855 243 407 NA NA NA
1439413200.0 26.0 NA 82 195 0 NA NA NA 228 372 0 NA NA NA 2072 2013 628 NA NA NA 2128 2261 649 NA NA
1439413200.0 27.0 NA 82 188 0 NA NA NA 228 363 0 NA NA NA 2048 1977 632 NA NA NA 2137 2149 640 NA NA
1439413200.0 28.0 NA 82 188 0 NA NA NA 228 364 0 NA NA NA 2239 2884 635 NA NA NA 2293 3311 647 NA NA
1439413200.0 280.0 106 91 187 0 NA NA 235 231 364 0 NA NA 7715 479 852 571 NA NA 8360 599 1265 589 NA NA
1439413200.0 29.0 NA 82 194 0 NA NA NA 228 373 0 NA NA NA 2027 2193 617 NA NA NA 2249 2308 645 NA NA
1439413200.0 3.0 69 87 128 NA NA NA 167 230 272 NA NA NA 12119 336 1027 NA NA NA 12290 450 1419 NA NA NA
1439413200.0 30.0 NA 83 190 0 NA NA NA 228 363 0 NA NA NA 2099 2370 646 NA NA NA 2364 3023 666 NA NA
1439413200.0 300.0 84 166 293 0 NA NA 189 323 471 0 NA NA 3228 870 3345 803 NA NA 3424 1054 4423 819 NA NA
1439413200.0 301.0 86 164 295 0 NA NA 189 321 474 0 NA NA 4556 920 3454 835 NA NA 4681 1613 3776 887 NA NA
1439413200.0 302.0 86 166 293 0 NA NA 189 322 472 0 NA NA 2816 874 3392 815 NA NA 2900 1078 3630 844 NA NA
1439413200.0 31.0 NA 80 188 0 NA NA NA 228 363 0 NA NA NA 2119 1777 633 NA NA NA 2158 2099 673 NA NA
1439413200.0 32.0 NA 83 189 0 NA NA NA 228 364 0 NA NA NA 2168 2196 648 NA NA NA 2220 2503 662 NA NA
1439413200.0 33.0 NA 82 188 0 NA NA NA 228 363 0 NA NA NA 2067 1849 651 NA NA NA 2170 2228 660 NA NA
1439413200.0 34.0 NA 82 189 NA NA NA NA 228 363 NA NA NA NA 2141 1293 NA NA NA NA 2257 1646 NA NA NA
1439413200.0 35.0 NA 83 190 0 NA NA NA 228 364 0 NA NA NA 2109 2498 616 NA NA NA 2222 2604 635 NA NA
1439413200.0 36.0 NA 83 196 0 NA NA NA 228 367 0 NA NA NA 2155 14343 660 NA NA NA 2216 14600 673 NA NA
1439413200.0 37.0 NA 83 191 NA NA NA NA 228 365 NA NA NA NA 2259 948 NA NA NA NA 2349 1163 NA NA NA
1439413200.0 38.0 NA 83 191 0 NA NA NA 228 366 0 NA NA NA 2241 3516 677 NA NA NA 2422 3991 683 NA NA
1439413200.0 39.0 NA 86 195 0 NA NA NA 228 371 0 NA NA NA 2486 7799 666 NA NA NA 2611 8004 689 NA NA
1439413200.0 4.17 NA 34 199 0 110 NA NA 130 369 0 225 NA NA 50 2846 699 593 NA NA 58 2984 759 719 NA
1439413200.0 4.22 NA 129 53 65 0 NA NA 301 147 159 0 NA NA 964 59 150 213 NA NA 1282 70 335 248 NA
1439413200.0 4.23 NA 60 203 0 NA NA NA 162 385 0 NA NA NA 153 3108 1055 NA NA NA 234 3489 1088 NA NA
1439413200.0 4.24 NA 54 201 0 NA NA NA 150 380 0 NA NA NA 74 3032 873 NA NA NA 188 3390 914 NA NA
1439413200.0 4.25 NA 54 198 NA NA NA NA 150 376 NA NA NA NA 68 1970 NA NA NA NA 84 2197 NA NA NA
1439413200.0 4.26 NA 53 201 0 NA NA NA 148 381 0 NA NA NA 73 3496 970 NA NA NA 114 3639 1011 NA NA
1439413200.0 4.27 NA 55 200 0 NA NA NA 151 378 0 NA NA NA 84 3848 806 NA NA NA 100 4112 856 NA NA
