Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442480400.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 133.0 65 92 0 163 232 0 9350 493 0 9373 509 0
1442480400.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.701 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.704 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.705 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.706 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.804 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 134.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.12 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 135.8 91 NA NA 210 NA NA 362 NA NA 380 NA NA
1442480400.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 14.0 NA 81 0 NA 228 0 NA 2502 0 NA 2564 0
1442480400.0 140.1 NA 99 0 NA 258 0 NA 376 0 NA 392 0
1442480400.0 140.2 NA 97 0 NA 258 0 NA 300 0 NA 328 0
1442480400.0 140.4 NA 102 0 NA 258 0 NA 327 0 NA 359 0
1442480400.0 140.51 NA 44 0 NA 138 0 NA 2721 0 NA 2827 0
1442480400.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 145.0 NA 178 0 NA 334 0 NA 2499 0 NA 2577 0
1442480400.0 15.0 NA 75 0 NA 228 0 NA 2018 0 NA 2125 0
1442480400.0 16.0 NA 80 0 NA 228 0 NA 2082 0 NA 2228 0
1442480400.0 17.0 NA 75 0 NA 228 0 NA 2033 0 NA 2179 0
1442480400.0 18.0 NA 77 0 NA 228 0 NA 2004 0 NA 2123 0
1442480400.0 19.0 NA 75 0 NA 228 0 NA 1889 0 NA 2009 0
1442480400.0 2.0 65 90 0 162 231 0 7515 573 0 7753 601 0
1442480400.0 20.0 NA 79 0 NA 228 0 NA 2125 0 NA 2167 0
1442480400.0 200.0 NA 90 0 NA 229 0 NA 810 0 NA 1528 0
1442480400.0 202.0 NA 90 0 NA 229 0 NA 796 0 NA 1441 0
1442480400.0 203.0 NA 91 0 NA 229 0 NA 772 0 NA 1533 0
1442480400.0 204.0 61 102 0 160 239 0 4954 984 0 4961 1721 0
1442480400.0 205.0 NA 89 0 NA 229 0 NA 857 0 NA 1559 0
1442480400.0 21.0 NA 79 0 NA 228 0 NA 2134 0 NA 2180 0
1442480400.0 22.0 NA 79 0 NA 228 0 NA 2236 0 NA 2346 0
1442480400.0 23.0 NA 81 0 NA 228 0 NA 2492 0 NA 2638 0
1442480400.0 24.0 NA 81 0 NA 228 0 NA 2512 0 NA 2590 0
1442480400.0 25.0 NA 81 0 NA 228 0 NA 2656 0 NA 2815 0
1442480400.0 250199.0 138 NA NA 272 NA NA 3205 NA NA 4922 NA NA
1442480400.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 250200.1 72 0 NA 172 0 NA 5447 0 NA 8672 0 NA
1442480400.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 250399.0 99 NA NA 284 NA NA 309 NA NA 553 NA NA
1442480400.0 250400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 250402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 250403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 250405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 250406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 250407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 250408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 250409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 25409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 26.0 NA 80 0 NA 228 0 NA 2234 0 NA 2328 0
1442480400.0 27.0 NA 82 0 NA 228 0 NA 2421 0 NA 2586 0
1442480400.0 28.0 NA 81 0 NA 228 0 NA 2565 0 NA 2616 0
1442480400.0 280.0 103 92 0 232 232 0 8381 578 0 8411 596 0
1442480400.0 29.0 NA 80 0 NA 228 0 NA 2389 0 NA 2430 0
1442480400.0 3.0 65 87 0 164 231 0 13748 499 0 14117 548 0
1442480400.0 30.0 NA 81 0 NA 228 0 NA 2320 0 NA 2412 0
1442480400.0 300.0 82 162 0 186 319 0 3713 1171 0 3773 1337 0
1442480400.0 301.0 83 164 0 186 320 0 5155 1178 0 5229 1327 0
1442480400.0 302.0 82 166 0 185 322 0 3106 1227 0 3204 1377 0
1442480400.0 31.0 NA 81 0 NA 228 0 NA 2315 0 NA 2341 0
1442480400.0 32.0 NA 80 0 NA 228 0 NA 2335 0 NA 2382 0
1442480400.0 33.0 NA 79 0 NA 228 0 NA 2216 0 NA 2301 0
1442480400.0 34.0 63 91 0 160 232 0 5209 520 0 5242 534 0
1442480400.0 35.0 NA 81 0 NA 228 0 NA 2428 0 NA 2515 0
1442480400.0 36.0 NA 81 0 NA 228 0 NA 2504 0 NA 2553 0
1442480400.0 37.0 NA 83 0 NA 228 0 NA 2591 0 NA 2630 0
1442480400.0 38.0 NA 83 0 NA 228 0 NA 2610 0 NA 2727 0
1442480400.0 39.0 NA 85 0 NA 228 0 NA 2737 0 NA 2774 0
1442480400.0 4.17 NA 34 0 NA 130 0 NA 54 0 NA 64 0
1442480400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 4.23 NA 61 0 NA 163 0 NA 165 0 NA 209 0
1442480400.0 4.24 NA 55 0 NA 151 0 NA 85 0 NA 115 0
1442480400.0 4.25 NA 55 0 NA 151 0 NA 89 0 NA 143 0
1442480400.0 4.26 NA 54 0 NA 149 0 NA 58 0 NA 194 0
1442480400.0 4.27 NA 56 0 NA 153 0 NA 96 0 NA 119 0
1442480400.0 4.28 NA 64 0 NA 167 0 NA 227 0 NA 523 0
1442480400.0 4.29 NA 35 0 NA 130 0 NA 67 0 NA 156 0
1442480400.0 4.34 NA 61 0 NA 163 0 NA 145 0 NA 207 0
1442480400.0 4.36 NA 53 0 NA 149 0 NA 69 0 NA 102 0
1442480400.0 4.37 NA 54 0 NA 150 0 NA 73 0 NA 99 0
1442480400.0 4.4 NA 33 0 NA 131 0 NA 68 0 NA 152 0
1442480400.0 4.41 NA 32 0 NA 130 0 NA 76 0 NA 95 0
1442480400.0 4.42 NA 33 0 NA 130 0 NA 76 0 NA 107 0
1442480400.0 4.43 NA 34 0 NA 131 0 NA 62 0 NA 82 0
1442480400.0 4.44 NA 32 0 NA 130 0 NA 73 0 NA 195 0
1442480400.0 4.45 NA 32 0 NA 130 0 NA 80 0 NA 106 0
1442480400.0 4.51 NA 33 0 NA 130 0 NA 76 0 NA 150 0
1442480400.0 4.52 NA 32 0 NA 130 0 NA 86 0 NA 137 0
1442480400.0 4.53 NA 32 0 NA 130 0 NA 84 0 NA 104 0
1442480400.0 4.54 NA 32 0 NA 130 0 NA 95 0 NA 147 0
1442480400.0 4.55 NA 32 0 NA 129 0 NA 91 0 NA 127 0
1442480400.0 4.57 NA 51 0 NA 148 0 NA 103 0 NA 159 0
1442480400.0 4.58 NA 33 0 NA 131 0 NA 77 0 NA 152 0
1442480400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 4.61 NA 32 0 NA 130 0 NA 80 0 NA 98 0
1442480400.0 4.62 NA 32 0 NA 130 0 NA 81 0 NA 160 0
1442480400.0 4.63 NA 33 0 NA 129 0 NA 89 0 NA 164 0
1442480400.0 4.64 NA 32 0 NA 129 0 NA 80 0 NA 100 0
1442480400.0 4.65 NA 32 0 NA 130 0 NA 97 0 NA 119 0
1442480400.0 4.67 NA 52 0 NA 148 0 NA 125 0 NA 168 0
1442480400.0 4.68 NA 34 0 NA 131 0 NA 90 0 NA 123 0
1442480400.0 4.71 NA 32 0 NA 130 0 NA 71 0 NA 83 0
1442480400.0 4.72 NA 32 0 NA 130 0 NA 88 0 NA 121 0
1442480400.0 4.73 NA 33 0 NA 132 0 NA 89 0 NA 137 0
1442480400.0 4.74 NA 33 0 NA 130 0 NA 80 0 NA 124 0
1442480400.0 4.75 NA 32 0 NA 130 0 NA 85 0 NA 125 0
1442480400.0 4.76 NA 51 0 NA 145 0 NA 82 0 NA 123 0
1442480400.0 4.77 NA 54 0 NA 154 0 NA 118 0 NA 203 0
1442480400.0 4.78 NA 33 0 NA 131 0 NA 100 0 NA 189 0
1442480400.0 4000.0 NA 81 0 NA 228 0 NA 2585 0 NA 3115 0
1442480400.0 4001.0 NA 88 0 NA 229 0 NA 872 0 NA 1726 0
1442480400.0 4002.0 NA 80 0 NA 228 0 NA 2125 0 NA 2468 0
1442480400.0 4003.0 NA 80 0 NA 228 0 NA 2174 0 NA 2492 0
1442480400.0 4006.0 53 97 0 151 238 0 1781 811 0 1908 2625 0
1442480400.0 4007.0 46 0 0 139 0 0 500 130 0 578 206 0
1442480400.0 4008.0 60 95 0 160 239 0 1499 366 0 1664 1212 0
1442480400.0 43.0 NA 81 0 NA 228 0 NA 2351 0 NA 2439 0
1442480400.0 44.0 NA 81 0 NA 228 0 NA 2295 0 NA 2381 0
1442480400.0 45.0 NA 81 0 NA 228 0 NA 2344 0 NA 2389 0
1442480400.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1442480400.0 500199.0 123 NA NA 254 NA NA 1982 NA NA 2373 NA NA
1442480400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 500200.1 73 0 NA 172 0 NA 5117 0 NA 5177 0 NA
1442480400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 501.0 38 0 NA 124 0 NA 18 17 NA 23 25 NA
1442480400.0 502.0 39 0 NA 124 0 NA 28 16 NA 42 21 NA
1442480400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1442480400.0 503.0 39 0 NA 126 0 NA 99 16 NA 111 25 NA
1442480400.0 504.0 39 0 NA 126 0 NA 52 16 NA 57 24 NA
1442480400.0 505.0 39 0 NA 126 0 NA 46 15 NA 56 21 NA
1442480400.0 506.0 39 0 NA 126 0 NA 48 14 NA 69 24 NA
1442480400.0 507.0 39 0 NA 126 0 NA 93 16 NA 303 72 NA
1442480400.0 508.0 39 0 NA 126 0 NA 48 13 NA 250 71 NA
1442480400.0 509.0 38 0 NA 125 0 NA 40 13 NA 202 72 NA
1442480400.0 510.0 39 0 NA 126 0 NA 193 13 NA 244 95 NA
1442480400.0 511.0 44 0 NA 130 0 NA 658 14 NA 803 49 NA
1442480400.0 512.0 25 41 0 165 128 0 10 42 15 20694 179 76
1442480400.0 513.0 41 0 NA 141 0 NA 46 14 NA 234 49 NA
1442480400.0 514.0 39 0 NA 126 0 NA 61 13 NA 77 55 NA
1442480400.0 515.0 25 40 0 165 128 0 11 36 15 13557 379 242
1442480400.0 516.0 42 0 NA 141 0 NA 38 19 NA 345 77 NA
1442480400.0 517.0 39 0 NA 126 0 NA 59 14 NA 241 83 NA
1442480400.0 518.0 25 40 0 165 129 0 15 40 14 14244 407 236
1442480400.0 519.0 42 0 NA 141 0 NA 62 19 NA 396 49 NA
1442480400.0 520.0 39 0 NA 126 0 NA 60 17 NA 407 45 NA
1442480400.0 522.0 25 40 0 165 129 0 9 45 14 20449 283 66
1442480400.0 523.0 41 0 NA 141 0 NA 48 14 NA 233 49 NA
1442480400.0 524.0 39 0 0 127 0 0 61 18 18 407 44 168
1442480400.0 525.0 42 0 NA 141 0 NA 57 19 NA 442 90 NA
1442480400.0 526.0 25 41 0 165 129 0 12 43 12 18945 61 15
1442480400.0 527.0 39 0 NA 127 0 NA 66 20 NA 294 58 NA
1442480400.0 528.0 42 0 NA 141 0 NA 60 14 NA 264 77 NA
1442480400.0 529.0 25 41 0 165 129 0 13 41 12 17980 82 17
1442480400.0 530.0 39 0 NA 126 0 NA 70 14 NA 250 61 NA
1442480400.0 531.0 51 0 NA 236 0 NA 59 14 NA 282 49 NA
1442480400.0 533.0 44 0 NA 138 0 NA 222 18 NA 860 77 NA
1442480400.0 534.0 44 0 NA 139 0 NA 235 17 NA 832 56 NA
1442480400.0 541.0 41 0 NA 129 0 NA 94 16 NA 392 33 NA
1442480400.0 542.0 41 0 NA 129 0 NA 84 18 NA 351 24 NA
1442480400.0 543.0 41 0 NA 129 0 NA 92 16 NA 384 76 NA
1442480400.0 544.0 40 0 NA 128 0 NA 77 17 NA 345 75 NA
1442480400.0 545.0 41 0 NA 129 0 NA 85 16 NA 323 62 NA
1442480400.0 6.0 NA 80 0 NA 228 0 NA 1875 0 NA 1908 0
1442480400.0 7.0 45 0 0 134 0 0 506 154 0 520 181 0
1442480400.0 7.1 45 0 0 135 0 0 515 150 0 533 174 0
1442480400.0 8.0 NA 81 0 NA 225 0 NA 2025 0 NA 2061 0
1442480400.0 9.0 NA 83 0 NA 228 0 NA 2587 0 NA 2673 0
