Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439326800.0 4006.0 57 97 202 NA NA NA 154 238 385 NA NA NA 2479 1080 1888 NA NA NA 2577 1781 2545 NA NA NA
1439326800.0 4007.0 49 0 0 NA NA NA 141 0 0 NA NA NA 738 131 314 NA NA NA 747 167 528 NA NA NA
1439326800.0 4008.0 63 101 212 NA NA NA 163 238 394 NA NA NA 2068 482 1427 NA NA NA 2362 704 1712 NA NA NA
1439326800.0 5.1 165 0 NA NA NA NA 334 0 NA NA NA NA 1124 228 NA NA NA NA 1575 298 NA NA NA NA
1439326800.0 5.2 155 0 NA NA NA NA 331 0 NA NA NA NA 843 188 NA NA NA NA 1109 240 NA NA NA NA
1439326800.0 5.3 155 0 NA NA NA NA 331 0 NA NA NA NA 838 206 NA NA NA NA 1263 253 NA NA NA NA
1439326800.0 5.4 164 0 NA NA NA NA 335 0 NA NA NA NA 941 211 NA NA NA NA 1378 280 NA NA NA NA
1439326800.0 5.5 164 0 NA NA NA NA 336 0 NA NA NA NA 938 215 NA NA NA NA 1356 261 NA NA NA NA
1439326800.0 5.6 167 0 NA NA NA NA 335 0 NA NA NA NA 981 233 NA NA NA NA 1275 241 NA NA NA NA
1439326800.0 5.7 165 0 NA NA NA NA 332 0 NA NA NA NA 926 218 NA NA NA NA 1571 279 NA NA NA NA
1439326800.0 500199.0 115 NA NA NA NA NA 256 NA NA NA NA NA 2752 NA NA NA NA NA 4170 NA NA NA NA NA
1439326800.0 500200.0 NA 147 231 0 NA NA NA 305 420 0 NA NA NA 7483 3672 1635 NA NA NA 10754 3809 1687 NA NA
1439326800.0 500200.1 74 133 169 NA NA NA 175 303 323 NA NA NA 7453 1275 2561 NA NA NA 7770 1436 3006 NA NA NA
1439326800.0 500202.0 NA 148 235 0 NA NA NA 307 424 0 NA NA NA 9944 4036 1611 NA NA NA 11008 4248 1675 NA NA
1439326800.0 500203.0 NA 147 232 0 NA NA NA 306 422 0 NA NA NA 8863 4117 1668 NA NA NA 9360 4397 1702 NA NA
1439326800.0 500204.0 NA 145 NA NA NA NA NA 305 NA NA NA NA NA 8606 NA NA NA NA NA 8859 NA NA NA NA
1439326800.0 500205.0 NA 142 230 0 NA NA NA 305 419 0 NA NA NA 6453 3455 1638 NA NA NA 7094 3746 1664 NA NA
1439326800.0 500206.0 NA 144 231 0 NA NA NA 305 421 0 NA NA NA 7837 3788 1572 NA NA NA 8052 4120 1606 NA NA
1439326800.0 500207.0 NA 135 229 0 NA NA NA 304 419 0 NA NA NA 5298 3359 1502 NA NA NA 5808 3825 1555 NA NA
1439326800.0 501.0 38 0 NA NA NA NA 123 0 NA NA NA NA 23 19 NA NA NA NA 37 59 NA NA NA NA
1439326800.0 502.0 38 0 NA NA NA NA 124 0 NA NA NA NA 38 18 NA NA NA NA 45 22 NA NA NA NA
1439326800.0 50200.0 NA 152 267 0 NA NA NA 316 462 0 NA NA NA 3025 5544 1725 NA NA NA 3258 6221 1735 NA NA
1439326800.0 50202.0 NA 157 270 0 NA NA NA 316 462 0 NA NA NA 3125 5448 1737 NA NA NA 4846 8577 1769 NA NA
1439326800.0 50203.0 NA 154 264 0 NA NA NA 317 460 0 NA NA NA 2992 4987 1709 NA NA NA 3159 5307 1733 NA NA
1439326800.0 50204.0 NA 153 NA NA NA NA NA 319 NA NA NA NA NA 3055 NA NA NA NA NA 7145 NA NA NA NA
1439326800.0 50205.0 NA 158 272 0 NA NA NA 321 470 0 NA NA NA 3210 5791 1698 NA NA NA 3897 7830 1773 NA NA
1439326800.0 50206.0 NA 152 262 0 NA NA NA 314 460 0 NA NA NA 2808 4935 1692 NA NA NA 3035 5396 1751 NA NA
1439326800.0 50207.0 NA 149 NA NA NA NA NA 313 NA NA NA NA NA 2941 NA NA NA NA NA 5005 NA NA NA NA
1439326800.0 50208.0 NA 157 265 0 NA NA NA 319 460 0 NA NA NA 3348 6026 1681 NA NA NA 9649 10492 1751 NA NA
1439326800.0 503.0 39 0 NA NA NA NA 125 0 NA NA NA NA 139 18 NA NA NA NA 178 69 NA NA NA NA
1439326800.0 504.0 39 0 NA NA NA NA 126 0 NA NA NA NA 76 18 NA NA NA NA 123 58 NA NA NA NA
1439326800.0 505.0 39 0 NA NA NA NA 125 0 NA NA NA NA 71 19 NA NA NA NA 81 34 NA NA NA NA
1439326800.0 506.0 38 0 NA NA NA NA 125 0 NA NA NA NA 65 19 NA NA NA NA 71 105 NA NA NA NA
1439326800.0 507.0 38 0 NA NA NA NA 125 0 NA NA NA NA 133 18 NA NA NA NA 295 61 NA NA NA NA
1439326800.0 508.0 38 0 NA NA NA NA 125 0 NA NA NA NA 61 18 NA NA NA NA 84 89 NA NA NA NA
1439326800.0 509.0 38 0 NA NA NA NA 125 0 NA NA NA NA 53 19 NA NA NA NA 57 45 NA NA NA NA
1439326800.0 510.0 39 0 NA NA NA NA 125 0 NA NA NA NA 240 19 NA NA NA NA 315 27 NA NA NA NA
1439326800.0 511.0 44 0 NA NA NA NA 129 0 NA NA NA NA 826 18 NA NA NA NA 908 74 NA NA NA NA
1439326800.0 512.0 25 40 0 NA NA NA 165 128 0 NA NA NA 11 57 18 NA NA NA 6222 210 54 NA NA NA
1439326800.0 513.0 41 0 NA NA NA NA 140 0 NA NA NA NA 58 19 NA NA NA NA 124 50 NA NA NA NA
1439326800.0 514.0 39 0 NA NA NA NA 126 0 NA NA NA NA 72 17 NA NA NA NA 124 48 NA NA NA NA
1439326800.0 515.0 25 40 0 NA NA NA 165 128 0 NA NA NA 11 55 19 NA NA NA 6545 276 77 NA NA NA
1439326800.0 516.0 41 0 NA NA NA NA 140 0 NA NA NA NA 57 19 NA NA NA NA 212 59 NA NA NA NA
1439326800.0 517.0 39 0 NA NA NA NA 126 0 NA NA NA NA 76 17 NA NA NA NA 306 24 NA NA NA NA
1439326800.0 518.0 25 40 0 NA NA NA 165 128 0 NA NA NA 11 62 17 NA NA NA 10597 262 22 NA NA NA
1439326800.0 519.0 41 0 NA NA NA NA 140 0 NA NA NA NA 59 18 NA NA NA NA 147 22 NA NA NA NA
1439326800.0 520.0 39 0 NA NA NA NA 126 0 NA NA NA NA 71 19 NA NA NA NA 123 24 NA NA NA NA
1439326800.0 522.0 25 40 0 NA NA NA 165 129 0 NA NA NA 11 71 19 NA NA NA 7991 93 37 NA NA NA
1439326800.0 523.0 41 0 NA NA NA NA 141 0 NA NA NA NA 67 17 NA NA NA NA 100 124 NA NA NA NA
1439326800.0 524.0 25 40 0 NA NA NA 165 128 0 NA NA NA 11 88 18 NA NA NA 3222 194 22 NA NA NA
1439326800.0 525.0 41 0 NA NA NA NA 141 0 NA NA NA NA 67 18 NA NA NA NA 135 139 NA NA NA NA
1439326800.0 526.0 25 40 0 NA NA NA 165 129 0 NA NA NA 12 66 17 NA NA NA 9816 220 32 NA NA NA
1439326800.0 527.0 39 0 NA NA NA NA 126 0 NA NA NA NA 81 19 NA NA NA NA 312 34 NA NA NA NA
1439326800.0 528.0 41 0 NA NA NA NA 141 0 NA NA NA NA 63 17 NA NA NA NA 355 35 NA NA NA NA
1439326800.0 529.0 25 40 0 NA NA NA 165 129 0 NA NA NA 11 70 18 NA NA NA 8332 78 33 NA NA NA
1439326800.0 530.0 39 0 NA NA NA NA 126 0 NA NA NA NA 73 18 NA NA NA NA 278 77 NA NA NA NA
1439326800.0 531.0 65 0 NA NA NA NA 236 0 NA NA NA NA 66 18 NA NA NA NA 346 65 NA NA NA NA
1439326800.0 541.0 41 0 NA NA NA NA 128 0 NA NA NA NA 128 19 NA NA NA NA 186 59 NA NA NA NA
1439326800.0 542.0 40 0 NA NA NA NA 128 0 NA NA NA NA 121 20 NA NA NA NA 189 35 NA NA NA NA
1439326800.0 543.0 40 0 NA NA NA NA 128 0 NA NA NA NA 136 18 NA NA NA NA 194 33 NA NA NA NA
1439326800.0 544.0 40 0 NA NA NA NA 128 0 NA NA NA NA 115 18 NA NA NA NA 130 75 NA NA NA NA
1439326800.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 130 18 NA NA NA NA 152 68 NA NA NA NA
1439326800.0 7.0 47 0 0 0 0 NA 137 0 0 0 0 NA 702 156 288 36 225 NA 748 198 354 124 289 NA
1439326800.0 7.1 47 0 0 0 0 NA 137 0 0 0 0 NA 702 166 275 34 242 NA 763 190 344 80 257 NA
