Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443042000.0 1.0 61 83 120 NA NA NA NA 161 231 270 NA NA NA NA 2511 486 497 NA NA NA NA 3095 799 1393 NA NA NA NA
1443042000.0 10.0 NA 82 188 0 NA NA NA NA 230 366 0 NA NA NA NA 2395 3082 815 NA NA NA NA 2758 3416 1062 NA NA NA
1443042000.0 1000.0 NA 179 110 0 42 NA NA NA 361 227 0 126 NA NA NA 2741 602 554 146 NA NA NA 4766 1130 570 225 NA NA
1443042000.0 1001.0 NA 178 174 0 0 0 0 NA 349 272 0 0 0 0 NA 2513 565 113 83 1152 61 NA 4037 787 260 144 1206 88
1443042000.0 1002.0 NA 196 67 NA NA NA NA NA 378 138 NA NA NA NA NA 2921 195 NA NA NA NA NA 4855 243 NA NA NA NA
1443042000.0 1003.0 NA 171 0 NA NA NA NA NA 341 0 NA NA NA NA NA 3937 578 NA NA NA NA NA 5412 660 NA NA NA NA
1443042000.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1508 NA NA NA NA NA NA
1443042000.0 102.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1088 NA NA NA NA NA NA
1443042000.0 103.0 56 87 185 NA NA NA NA 156 232 366 NA NA NA NA 947 243 553 NA NA NA NA 1226 283 694 NA NA NA NA
1443042000.0 105.0 63 87 29 NA NA NA NA 161 232 120 NA NA NA NA 2157 437 5 NA NA NA NA 2584 477 30 NA NA NA NA
1443042000.0 106.0 48 0 0 NA NA NA NA 141 0 0 NA NA NA NA 519 94 253 NA NA NA NA 556 153 300 NA NA NA NA
1443042000.0 107.0 64 89 186 NA NA NA NA 162 232 366 NA NA NA NA 4896 524 765 NA NA NA NA 5856 569 967 NA NA NA NA
1443042000.0 108.0 67 92 189 NA NA NA NA 165 232 366 NA NA NA NA 6746 498 908 NA NA NA NA 7310 529 1057 NA NA NA NA
1443042000.0 109.0 67 93 189 NA NA NA NA 165 232 366 NA NA NA NA 8030 515 1036 NA NA NA NA 8564 559 1195 NA NA NA NA
1443042000.0 11.0 NA 80 194 0 51 NA NA NA 229 373 0 144 NA NA NA 1932 1393 949 54 NA NA NA 2150 1775 981 74 NA NA
1443042000.0 110.0 54 88 184 NA NA NA NA 148 232 366 NA NA NA NA 731 491 687 NA NA NA NA 931 528 887 NA NA NA NA
1443042000.0 1102.0 NA 82 188 111 48 NA NA NA 229 367 244 121 NA NA NA 2397 3702 2525 47 NA NA NA 4470 5725 2728 125 NA NA
1443042000.0 111.0 62 89 186 NA NA NA NA 162 232 366 NA NA NA NA 2810 431 729 NA NA NA NA 2883 489 855 NA NA NA NA
1443042000.0 112.0 65 89 186 NA NA NA NA 163 232 366 NA NA NA NA 5564 527 724 NA NA NA NA 5656 559 877 NA NA NA NA
1443042000.0 113.0 64 91 186 NA NA NA NA 163 233 366 NA NA NA NA 4970 504 706 NA NA NA NA 5083 572 833 NA NA NA NA
1443042000.0 114.0 63 90 186 NA NA NA NA 162 232 366 NA NA NA NA 4320 500 736 NA NA NA NA 4388 593 861 NA NA NA NA
1443042000.0 115.0 65 91 186 NA NA NA NA 164 232 366 NA NA NA NA 5820 605 763 NA NA NA NA 5905 660 1006 NA NA NA NA
1443042000.0 116.0 64 91 187 NA NA NA NA 164 232 366 NA NA NA NA 5680 593 815 NA NA NA NA 5749 636 1063 NA NA NA NA
1443042000.0 117.0 67 91 188 NA NA NA NA 165 232 366 NA NA NA NA 7928 515 852 NA NA NA NA 8048 644 1047 NA NA NA NA
1443042000.0 118.0 66 91 187 NA NA NA NA 164 232 366 NA NA NA NA 6084 501 796 NA NA NA NA 6115 547 943 NA NA NA NA
1443042000.0 119.0 63 89 187 NA NA NA NA 162 232 366 NA NA NA NA 4598 497 722 NA NA NA NA 4644 559 917 NA NA NA NA
1443042000.0 12.0 NA 80 187 0 NA NA NA NA 229 365 0 NA NA NA NA 2170 3327 820 NA NA NA NA 2413 3714 885 NA NA NA
1443042000.0 120.0 54 86 183 NA NA NA NA 152 232 366 NA NA NA NA 799 461 609 NA NA NA NA 814 489 784 NA NA NA NA
1443042000.0 121.0 67 92 188 NA NA NA NA 164 232 366 NA NA NA NA 7164 475 823 NA NA NA NA 7200 518 1032 NA NA NA NA
1443042000.0 122.0 62 90 185 NA NA NA NA 161 232 366 NA NA NA NA 1553 340 590 NA NA NA NA 1583 375 785 NA NA NA NA
1443042000.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 692 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1443042000.0 123.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 874 NA NA NA NA NA NA 978 NA NA NA NA NA NA
1443042000.0 123.3 158 NA NA NA NA NA NA 335 NA NA NA NA NA NA 500 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1443042000.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 528 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1443042000.0 124.2 168 NA NA NA NA NA NA 340 NA NA NA NA NA NA 628 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1443042000.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 539 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1443042000.0 124.5 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 495 NA NA NA NA NA NA 630 NA NA NA NA NA NA
1443042000.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 493 NA NA NA NA NA NA 621 NA NA NA NA NA NA
