Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443258000.0 124.2 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 560 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1443258000.0 124.4 165 NA NA NA NA NA NA 337 NA NA NA NA NA NA 450 NA NA NA NA NA NA 472 NA NA NA NA NA NA
1443258000.0 124.5 165 NA NA NA NA NA NA 337 NA NA NA NA NA NA 494 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1443258000.0 124.6 157 NA NA NA NA NA NA 334 NA NA NA NA NA NA 494 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1443258000.0 125.0 66 89 184 NA NA NA NA 163 232 365 NA NA NA NA 4093 480 667 NA NA NA NA 4114 485 686 NA NA NA NA
1443258000.0 126.0 55 86 182 NA NA NA NA 151 232 365 NA NA NA NA 1264 375 554 NA NA NA NA 1271 382 574 NA NA NA NA
1443258000.0 127.0 55 86 183 NA NA NA NA 151 232 365 NA NA NA NA 1535 388 553 NA NA NA NA 1541 397 571 NA NA NA NA
1443258000.0 128.0 52 87 180 NA NA NA NA 146 232 365 NA NA NA NA 594 390 498 NA NA NA NA 601 398 519 NA NA NA NA
1443258000.0 129.0 53 86 182 NA NA NA NA 146 232 365 NA NA NA NA 620 374 506 NA NA NA NA 624 382 525 NA NA NA NA
1443258000.0 13.0 NA 79 187 0 NA NA NA NA 229 365 0 NA NA NA NA 337 1413 576 NA NA NA NA 352 1439 583 NA NA NA
1443258000.0 130.0 54 86 183 NA NA NA NA 147 232 365 NA NA NA NA 707 384 529 NA NA NA NA 711 392 549 NA NA NA NA
1443258000.0 1301.0 68 123 158 NA NA NA NA 169 289 315 NA NA NA NA 1572 541 564 NA NA NA NA 1614 556 588 NA NA NA NA
1443258000.0 1302.0 73 132 157 NA NA NA NA 175 289 319 NA NA NA NA 6597 683 827 NA NA NA NA 6671 697 849 NA NA NA NA
1443258000.0 1303.0 74 132 159 NA NA NA NA 176 289 321 NA NA NA NA 10858 597 1600 NA NA NA NA 10935 608 1631 NA NA NA NA
1443258000.0 1306.0 NA 128 219 0 NA NA NA NA 298 406 0 NA NA NA NA 556 731 1092 NA NA NA NA 579 764 1113 NA NA NA
1443258000.0 1307.0 NA 122 134 50 0 NA NA NA 294 297 144 0 NA NA NA 549 547 49 439 NA NA NA 565 557 53 446 NA NA
1443258000.0 1308.0 NA 123 133 48 0 NA NA NA 294 297 141 0 NA NA NA 519 474 47 440 NA NA NA 531 486 49 445 NA NA
1443258000.0 1309.0 NA 139 227 0 NA NA NA NA 304 417 0 NA NA NA NA 695 1093 1176 NA NA NA NA 726 1155 1185 NA NA NA
1443258000.0 131.0 55 86 183 NA NA NA NA 148 232 365 NA NA NA NA 1385 417 531 NA NA NA NA 1394 429 553 NA NA NA NA
1443258000.0 1310.0 NA 137 222 0 NA NA NA NA 306 412 0 NA NA NA NA 699 1034 1155 NA NA NA NA 726 1062 1162 NA NA NA
1443258000.0 1311.0 NA 129 208 0 53 NA NA NA 298 396 0 145 NA NA NA 550 730 1231 44 NA NA NA 574 782 1240 46 NA NA
1443258000.0 1312.0 NA 136 223 0 NA NA NA NA 304 414 0 NA NA NA NA 669 1021 1160 NA NA NA NA 684 1051 1167 NA NA NA
1443258000.0 1313.0 NA 139 233 0 NA NA NA NA 308 420 0 NA NA NA NA 621 1828 1168 NA NA NA NA 652 1854 1179 NA NA NA
1443258000.0 1314.0 NA 132 221 0 NA NA NA NA 303 411 0 NA NA NA NA 633 925 1156 NA NA NA NA 644 946 1165 NA NA NA
1443258000.0 1315.0 NA 127 217 0 NA NA NA NA 298 406 0 NA NA NA NA 568 758 1115 NA NA NA NA 578 779 1125 NA NA NA
1443258000.0 1316.0 NA 130 222 0 NA NA NA NA 301 409 0 NA NA NA NA 610 835 1069 NA NA NA NA 632 863 1074 NA NA NA
1443258000.0 1317.0 NA 128 218 0 NA NA NA NA 299 407 0 NA NA NA NA 573 818 1066 NA NA NA NA 583 846 1088 NA NA NA
1443258000.0 1318.0 NA 128 216 0 NA NA NA NA 298 406 0 NA NA NA NA 552 742 1145 NA NA NA NA 568 775 1158 NA NA NA
1443258000.0 1319.0 NA 127 217 0 NA NA NA NA 298 406 0 NA NA NA NA 571 750 1102 NA NA NA NA 590 770 1142 NA NA NA
1443258000.0 132.0 62 88 183 NA NA NA NA 158 232 365 NA NA NA NA 2900 472 611 NA NA NA NA 2915 478 634 NA NA NA NA
1443258000.0 1320.0 NA 130 217 0 NA NA NA NA 299 407 0 NA NA NA NA 598 823 1095 NA NA NA NA 643 849 1099 NA NA NA
1443258000.0 1321.0 NA 131 217 0 NA NA NA NA 300 409 0 NA NA NA NA 606 849 1106 NA NA NA NA 623 868 1114 NA NA NA
1443258000.0 1322.0 NA 132 219 0 NA NA NA NA 300 409 0 NA NA NA NA 608 902 1131 NA NA NA NA 619 933 1141 NA NA NA
1443258000.0 1323.0 NA 128 215 0 NA NA NA NA 298 406 0 NA NA NA NA 553 730 1078 NA NA NA NA 571 751 1085 NA NA NA
1443258000.0 1324.0 NA 136 227 0 NA NA NA NA 305 412 0 NA NA NA NA 688 1027 1158 NA NA NA NA 724 1052 1172 NA NA NA
1443258000.0 1325.0 NA 138 224 0 59 NA NA NA 305 416 0 152 NA NA NA 716 1099 1156 71 NA NA NA 772 1125 1171 77 NA NA
1443258000.0 1326.0 NA 132 221 0 NA NA NA NA 303 411 0 NA NA NA NA 623 884 1139 NA NA NA NA 638 906 1151 NA NA NA
1443258000.0 1327.0 NA 133 221 0 NA NA NA NA 301 412 0 NA NA NA NA 649 908 1154 NA NA NA NA 669 930 1169 NA NA NA
1443258000.0 1328.0 NA 136 222 0 NA NA NA NA 302 412 0 NA NA NA NA 653 937 1169 NA NA NA NA 673 964 1178 NA NA NA
1443258000.0 1329.0 NA 134 220 0 NA NA NA NA 301 410 0 NA NA NA NA 627 900 1172 NA NA NA NA 684 943 1184 NA NA NA
1443258000.0 133.0 68 90 188 NA NA NA NA 164 232 365 NA NA NA NA 7070 496 896 NA NA NA NA 7099 519 917 NA NA NA NA
1443258000.0 1330.0 NA 136 223 0 NA NA NA NA 304 414 0 NA NA NA NA 696 987 1174 NA NA NA NA 720 1016 1178 NA NA NA
1443258000.0 1331.0 NA 132 225 0 NA NA NA NA 301 410 0 NA NA NA NA 618 867 1129 NA NA NA NA 641 887 1139 NA NA NA
1443258000.0 1332.0 NA 134 224 0 NA NA NA NA 304 415 0 NA NA NA NA 631 909 1144 NA NA NA NA 649 959 1165 NA NA NA
1443258000.0 1333.0 NA 131 220 0 NA NA NA NA 302 409 0 NA NA NA NA 646 863 1146 NA NA NA NA 675 889 1156 NA NA NA
1443258000.0 1334.0 NA 134 223 0 NA NA NA NA 304 413 0 NA NA NA NA 653 993 1120 NA NA NA NA 690 1026 1126 NA NA NA
1443258000.0 1335.0 NA 132 221 0 NA NA NA NA 303 411 0 NA NA NA NA 611 880 1141 NA NA NA NA 630 905 1151 NA NA NA
1443258000.0 1336.0 NA 150 226 0 NA NA NA NA 313 416 0 NA NA NA NA 1085 2348 1163 NA NA NA NA 1123 2388 1175 NA NA NA
1443258000.0 1337.0 NA 137 226 0 NA NA NA NA 306 414 0 NA NA NA NA 781 1312 1161 NA NA NA NA 813 1344 1172 NA NA NA
1443258000.0 1338.0 NA 139 229 0 NA NA NA NA 305 417 0 NA NA NA NA 675 1145 1179 NA NA NA NA 692 1168 1221 NA NA NA
1443258000.0 1339.0 NA 140 228 0 NA NA NA NA 306 417 0 NA NA NA NA 765 1634 1175 NA NA NA NA 804 1666 1186 NA NA NA
1443258000.0 134.0 NA 201 41 0 NA NA NA NA 376 129 0 NA NA NA NA 2981 10 9 NA NA NA NA 3031 25 12 NA NA NA
1443258000.0 134.701 NA 101 214 0 NA NA NA NA 252 398 0 NA NA NA NA 904 5179 788 NA NA NA NA 1154 5247 796 NA NA NA
1443258000.0 134.702 NA 105 213 0 NA NA NA NA 250 388 0 NA NA NA NA 1131 7271 747 NA NA NA NA 1169 7357 760 NA NA NA
1443258000.0 134.703 NA 104 219 0 NA NA NA NA 253 402 0 NA NA NA NA 1172 7072 780 NA NA NA NA 1261 7217 790 NA NA NA
1443258000.0 134.704 NA 104 215 0 NA NA NA NA 252 391 0 NA NA NA NA 1102 6752 744 NA NA NA NA 1121 6870 750 NA NA NA
1443258000.0 134.705 NA 104 218 0 NA NA NA NA 253 401 0 NA NA NA NA 1205 7530 813 NA NA NA NA 1247 7604 823 NA NA NA
1443258000.0 134.706 NA 104 218 0 NA NA NA NA 253 399 0 NA NA NA NA 1284 7785 808 NA NA NA NA 1334 7899 821 NA NA NA
1443258000.0 134.801 NA 101 211 0 NA NA NA NA 249 388 0 NA NA NA NA 770 5193 707 NA NA NA NA 793 5313 738 NA NA NA
1443258000.0 134.802 NA 103 213 0 NA NA NA NA 248 388 0 NA NA NA NA 1283 7097 739 NA NA NA NA 1350 7194 753 NA NA NA
1443258000.0 134.803 NA 103 213 0 NA NA NA NA 250 389 0 NA NA NA NA 1229 8026 740 NA NA NA NA 1260 8093 766 NA NA NA
1443258000.0 134.804 NA 105 224 0 NA NA NA NA 250 400 0 NA NA NA NA 1522 9446 735 NA NA NA NA 1561 9512 741 NA NA NA
1443258000.0 134.805 NA 106 220 0 NA NA NA NA 253 402 0 NA NA NA NA 1512 9176 727 NA NA NA NA 1543 9251 734 NA NA NA
1443258000.0 134.806 NA 105 224 0 NA NA NA NA 251 399 0 NA NA NA NA 1877 10643 715 NA NA NA NA 1920 10722 723 NA NA NA
1443258000.0 134.807 NA 111 218 0 NA NA NA NA 254 400 0 NA NA NA NA 1750 8812 840 NA NA NA NA 1852 8876 849 NA NA NA
1443258000.0 134.808 NA 111 218 0 NA NA NA NA 259 401 0 NA NA NA NA 1350 9059 771 NA NA NA NA 1397 9125 780 NA NA NA
1443258000.0 1340.0 NA 132 220 0 NA NA NA NA 301 411 0 NA NA NA NA 610 831 1129 NA NA NA NA 634 864 1137 NA NA NA
1443258000.0 1341.0 NA 142 227 0 NA NA NA NA 306 417 0 NA NA NA NA 870 1365 1190 NA NA NA NA 916 1404 1204 NA NA NA
1443258000.0 1343.0 NA 136 224 0 NA NA NA NA 304 412 0 NA NA NA NA 711 1157 1155 NA NA NA NA 732 1192 1167 NA NA NA
1443258000.0 1344.0 NA 137 223 0 NA NA NA NA 303 415 0 NA NA NA NA 691 1034 1171 NA NA NA NA 707 1070 1179 NA NA NA
1443258000.0 1345.0 NA 135 227 0 NA NA NA NA 304 411 0 NA NA NA NA 696 998 1177 NA NA NA NA 718 1034 1184 NA NA NA
1443258000.0 1347.0 NA 134 221 0 NA NA NA NA 304 410 0 NA NA NA NA 654 936 1139 NA NA NA NA 685 968 1155 NA NA NA
1443258000.0 1348.0 NA 132 225 0 NA NA NA NA 300 412 0 NA NA NA NA 647 818 1159 NA NA NA NA 672 846 1180 NA NA NA
1443258000.0 1349.0 NA 139 225 0 NA NA NA NA 303 412 0 NA NA NA NA 497 728 1146 NA NA NA NA 587 767 1152 NA NA NA
1443258000.0 135.1 196 0 103 NA NA NA NA 381 0 223 NA NA NA NA 974 208 253 NA NA NA NA 1098 216 262 NA NA NA NA
1443258000.0 135.11 197 0 104 NA NA NA NA 386 0 223 NA NA NA NA 1246 212 271 NA NA NA NA 1281 216 276 NA NA NA NA
1443258000.0 135.12 193 0 103 NA NA NA NA 379 0 221 NA NA NA NA 880 199 234 NA NA NA NA 920 204 250 NA NA NA NA
1443258000.0 135.2 183 0 102 NA NA NA NA 362 0 219 NA NA NA NA 666 165 210 NA NA NA NA 697 174 217 NA NA NA NA
1443258000.0 135.3 184 0 102 NA NA NA NA 362 0 219 NA NA NA NA 638 168 201 NA NA NA NA 662 171 204 NA NA NA NA
1443258000.0 135.4 197 0 103 NA NA NA NA 380 0 221 NA NA NA NA 841 199 239 NA NA NA NA 876 214 255 NA NA NA NA
1443258000.0 135.5 193 0 103 NA NA NA NA 379 0 221 NA NA NA NA 772 193 247 NA NA NA NA 803 207 255 NA NA NA NA
1443258000.0 135.6 196 0 104 NA NA NA NA 380 0 223 NA NA NA NA 877 210 258 NA NA NA NA 912 231 368 NA NA NA NA
1443258000.0 135.7 194 0 104 NA NA NA NA 379 0 224 NA NA NA NA 820 196 225 NA NA NA NA 887 203 233 NA NA NA NA
1443258000.0 135.8 91 NA NA NA NA NA NA 209 NA NA NA NA NA NA 272 NA NA NA NA NA NA 297 NA NA NA NA NA NA
1443258000.0 135.9 195 0 104 NA NA NA NA 380 0 221 NA NA NA NA 773 202 254 NA NA NA NA 821 279 267 NA NA NA NA
1443258000.0 1350.0 NA 134 222 0 NA NA NA NA 302 412 0 NA NA NA NA 649 939 1153 NA NA NA NA 674 965 1158 NA NA NA
1443258000.0 1351.0 NA 134 222 0 NA NA NA NA 302 414 0 NA NA NA NA 680 948 1149 NA NA NA NA 706 988 1162 NA NA NA
1443258000.0 1352.0 NA 134 222 0 NA NA NA NA 304 413 0 NA NA NA NA 632 950 1156 NA NA NA NA 662 976 1168 NA NA NA
1443258000.0 1353.0 NA 135 223 0 NA NA NA NA 303 414 0 NA NA NA NA 706 1015 1187 NA NA NA NA 759 1042 1192 NA NA NA
1443258000.0 1354.0 NA 137 227 0 NA NA NA NA 305 411 0 NA NA NA NA 668 908 1173 NA NA NA NA 697 934 1191 NA NA NA
1443258000.0 1355.0 NA 137 228 0 NA NA NA NA 307 418 0 NA NA NA NA 710 1420 1127 NA NA NA NA 727 1446 1133 NA NA NA
1443258000.0 14.0 NA 83 185 0 NA NA NA NA 229 365 0 NA NA NA NA 2087 2070 655 NA NA NA NA 2116 2117 662 NA NA NA
1443258000.0 140.1 NA 99 214 0 NA NA NA NA 258 388 0 NA NA NA NA 282 568 718 NA NA NA NA 292 604 732 NA NA NA
1443258000.0 140.2 NA 97 212 0 NA NA NA NA 258 388 0 NA NA NA NA 259 550 732 NA NA NA NA 277 561 837 NA NA NA
1443258000.0 140.4 NA 102 212 0 NA NA NA NA 258 389 0 NA NA NA NA 295 615 721 NA NA NA NA 321 660 728 NA NA NA
1443258000.0 140.51 NA 44 204 0 NA NA NA NA 138 364 0 NA NA NA NA 2700 1890 774 NA NA NA NA 3409 1913 794 NA NA NA
1443258000.0 140.52 NA 206 197 0 NA NA NA NA 375 357 0 NA NA NA NA 2042 1604 764 NA NA NA NA 2199 1620 781 NA NA NA
1443258000.0 144.6 NA 200 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1879 NA NA NA NA NA NA 1935 NA NA NA NA NA
1443258000.0 145.0 NA 179 283 0 NA NA NA NA 337 457 0 NA NA NA NA 2163 2674 770 NA NA NA NA 2218 2744 778 NA NA NA
1443258000.0 15.0 NA 76 181 0 NA NA NA NA 229 365 0 NA NA NA NA 1776 1033 564 NA NA NA NA 1802 1059 570 NA NA NA
1443258000.0 16.0 NA 82 183 0 NA NA NA NA 229 361 0 NA NA NA NA 1836 1369 573 NA NA NA NA 1907 1426 585 NA NA NA
1443258000.0 17.0 NA 76 181 0 NA NA NA NA 229 365 0 NA NA NA NA 1792 1150 564 NA NA NA NA 1829 1221 574 NA NA NA
1443258000.0 18.0 NA 76 182 0 NA NA NA NA 229 365 0 NA NA NA NA 1791 901 565 NA NA NA NA 1852 921 575 NA NA NA
1443258000.0 19.0 NA 75 182 0 NA NA NA NA 229 365 0 NA NA NA NA 1791 1013 554 NA NA NA NA 1829 1043 568 NA NA NA
1443258000.0 2.0 66 88 128 NA NA NA NA 163 231 271 NA NA NA NA 5620 442 525 NA NA NA NA 7159 611 675 NA NA NA NA
1443258000.0 20.0 NA 81 184 0 NA NA NA NA 229 365 0 NA NA NA NA 1862 1369 606 NA NA NA NA 1922 1398 617 NA NA NA
1443258000.0 200.0 NA 89 201 0 NA NA NA NA 229 387 0 NA NA NA NA 728 1376 617 NA NA NA NA 1346 2066 624 NA NA NA
1443258000.0 202.0 NA 91 203 0 NA NA NA NA 229 389 0 NA NA NA NA 745 1480 650 NA NA NA NA 1855 2142 658 NA NA NA
1443258000.0 203.0 NA 90 206 0 NA NA NA NA 230 393 0 NA NA NA NA 755 1413 632 NA NA NA NA 1434 2033 660 NA NA NA
1443258000.0 204.0 62 100 202 0 NA NA NA 161 239 391 0 NA NA NA 3862 784 1500 648 NA NA NA 3877 1656 2254 657 NA NA NA
1443258000.0 205.0 NA 87 199 0 NA NA NA NA 230 386 0 NA NA NA NA 685 1116 646 NA NA NA NA 1494 1726 651 NA NA NA
1443258000.0 21.0 NA 81 182 0 NA NA NA NA 229 365 0 NA NA NA NA 1919 1615 605 NA NA NA NA 1949 1671 612 NA NA NA
1443258000.0 22.0 NA 81 182 0 NA NA NA NA 229 365 0 NA NA NA NA 2053 2130 606 NA NA NA NA 2085 2175 618 NA NA NA
1443258000.0 23.0 NA 81 186 0 NA NA NA NA 229 365 0 NA NA NA NA 2179 1953 652 NA NA NA NA 2223 1986 659 NA NA NA
1443258000.0 24.0 NA 82 186 0 NA NA NA NA 229 365 0 NA NA NA NA 2294 2870 673 NA NA NA NA 2326 2912 684 NA NA NA
1443258000.0 25.0 NA 82 194 0 58 NA NA NA 229 379 0 150 NA NA NA 2379 3251 689 58 NA NA NA 2467 3298 697 64 NA NA
1443258000.0 250199.0 137 NA NA NA NA NA NA 270 NA NA NA NA NA NA 3178 NA NA NA NA NA NA 3371 NA NA NA NA NA NA
1443258000.0 250200.0 NA 101 NA NA NA NA NA NA 296 NA NA NA NA NA NA 266 NA NA NA NA NA NA 302 NA NA NA NA NA
1443258000.0 250200.1 74 144 186 NA NA NA NA 173 302 340 NA NA NA NA 5016 1005 2939 NA NA NA NA 5099 1030 2980 NA NA NA NA
1443258000.0 250202.0 NA 101 NA NA NA NA NA NA 296 NA NA NA NA NA NA 282 NA NA NA NA NA NA 294 NA NA NA NA NA
1443258000.0 250203.0 NA 102 NA NA NA NA NA NA 296 NA NA NA NA NA NA 281 NA NA NA NA NA NA 295 NA NA NA NA NA
1443258000.0 250204.0 NA 101 NA NA NA NA NA NA 296 NA NA NA NA NA NA 278 NA NA NA NA NA NA 298 NA NA NA NA NA
1443258000.0 250205.0 NA 102 NA NA NA NA NA NA 296 NA NA NA NA NA NA 272 NA NA NA NA NA NA 290 NA NA NA NA NA
1443258000.0 250206.0 NA 101 NA NA NA NA NA NA 296 NA NA NA NA NA NA 262 NA NA NA NA NA NA 274 NA NA NA NA NA
1443258000.0 250207.0 NA 101 NA NA NA NA NA NA 296 NA NA NA NA NA NA 263 NA NA NA NA NA NA 271 NA NA NA NA NA
1443258000.0 250399.0 122 NA NA NA NA NA NA 284 NA NA NA NA NA NA 897 NA NA NA NA NA NA 1019 NA NA NA NA NA NA
1443258000.0 250400.0 210 0 107 NA NA NA NA 401 0 227 NA NA NA NA 1429 196 560 NA NA NA NA 1494 200 566 NA NA NA NA
1443258000.0 250402.0 214 0 108 NA NA NA NA 404 0 226 NA NA NA NA 1565 206 637 NA NA NA NA 1628 212 640 NA NA NA NA
1443258000.0 250403.0 205 0 106 NA NA NA NA 398 0 225 NA NA NA NA 1359 191 542 NA NA NA NA 1401 199 549 NA NA NA NA
1443258000.0 250405.0 205 0 106 NA NA NA NA 399 0 224 NA NA NA NA 1346 192 545 NA NA NA NA 1421 228 551 NA NA NA NA
1443258000.0 250406.0 206 0 106 NA NA NA NA 400 0 225 NA NA NA NA 1077 195 378 NA NA NA NA 1115 207 383 NA NA NA NA
1443258000.0 250407.0 189 0 106 NA NA NA NA 383 0 226 NA NA NA NA 1084 157 425 NA NA NA NA 1138 159 430 NA NA NA NA
1443258000.0 250408.0 208 0 107 NA NA NA NA 402 0 224 NA NA NA NA 1522 201 624 NA NA NA NA 1597 203 631 NA NA NA NA
1443258000.0 250409.0 211 0 108 NA NA NA NA 408 0 227 NA NA NA NA 1742 207 658 NA NA NA NA 1977 209 660 NA NA NA NA
1443258000.0 25200.0 NA 170 286 0 NA NA NA NA 350 499 0 NA NA NA NA 3016 4400 1240 NA NA NA NA 6198 4710 1246 NA NA NA
1443258000.0 25202.0 NA 174 288 0 NA NA NA NA 346 499 0 NA NA NA NA 3020 4397 1308 NA NA NA NA 4513 4676 1317 NA NA NA
1443258000.0 25203.0 NA 174 292 0 NA NA NA NA 347 503 0 NA NA NA NA 3083 4373 1241 NA NA NA NA 6183 4852 1250 NA NA NA
1443258000.0 25204.0 NA 175 294 0 NA NA NA NA 346 503 0 NA NA NA NA 3258 5160 1245 NA NA NA NA 9411 10716 1253 NA NA NA
1443258000.0 25205.0 NA 172 291 0 NA NA NA NA 346 500 0 NA NA NA NA 3021 4190 1248 NA NA NA NA 6144 4392 1257 NA NA NA
1443258000.0 25206.0 NA 171 285 0 NA NA NA NA 344 495 0 NA NA NA NA 2856 4142 1342 NA NA NA NA 3181 4431 1346 NA NA NA
1443258000.0 25207.0 NA 168 285 0 NA NA NA NA 345 499 0 NA NA NA NA 2996 4013 1172 NA NA NA NA 9298 6221 1185 NA NA NA
1443258000.0 25208.0 NA 181 309 0 NA NA NA NA 359 520 0 NA NA NA NA 3554 6274 1362 NA NA NA NA 4084 6578 1374 NA NA NA
1443258000.0 25209.0 NA 176 286 0 NA NA NA NA 345 498 0 NA NA NA NA 3050 4335 1216 NA NA NA NA 6917 4600 1225 NA NA NA
1443258000.0 25400.0 235 0 107 NA NA NA NA 439 0 226 NA NA NA NA 3922 256 614 NA NA NA NA 4978 290 619 NA NA NA NA
1443258000.0 25402.0 238 0 107 NA NA NA NA 438 0 227 NA NA NA NA 4573 251 637 NA NA NA NA 5288 261 644 NA NA NA NA
1443258000.0 25403.0 233 0 107 NA NA NA NA 439 0 225 NA NA NA NA 4207 237 595 NA NA NA NA 4440 239 604 NA NA NA NA
