Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439197200.0 12.0 NA 84 193 0 NA NA NA 140 228 0 NA NA NA 3503 4452 946 NA NA NA 3539 4478 960 NA NA
1439197200.0 120.0 57 87 187 NA NA NA 85 143 227 NA NA NA 1077 617 1037 NA NA NA 1091 626 1067 NA NA NA
1439197200.0 121.0 69 92 192 NA NA NA 97 143 228 NA NA NA 9003 703 1463 NA NA NA 9030 710 1509 NA NA NA
1439197200.0 122.0 64 90 189 NA NA NA 93 143 226 NA NA NA 2125 473 1067 NA NA NA 2137 481 1111 NA NA NA
1439197200.0 123.1 168 NA NA NA NA NA 205 NA NA NA NA NA 950 NA NA NA NA NA 979 NA NA NA NA NA
1439197200.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 1146 NA NA NA NA NA 1179 NA NA NA NA NA
1439197200.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 718 NA NA NA NA NA 757 NA NA NA NA NA
1439197200.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 724 NA NA NA NA NA 767 NA NA NA NA NA
1439197200.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 898 NA NA NA NA NA 939 NA NA NA NA NA
1439197200.0 124.4 163 NA NA NA NA NA 202 NA NA NA NA NA 769 NA NA NA NA NA 810 NA NA NA NA NA
1439197200.0 124.5 164 NA NA NA NA NA 202 NA NA NA NA NA 815 NA NA NA NA NA 849 NA NA NA NA NA
1439197200.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 705 NA NA NA NA NA 725 NA NA NA NA NA
1439197200.0 125.0 69 93 191 NA NA NA 97 144 226 NA NA NA 6052 686 1229 NA NA NA 6072 701 1271 NA NA NA
1439197200.0 126.0 57 87 188 NA NA NA 86 143 226 NA NA NA 1972 608 1104 NA NA NA 1983 614 1140 NA NA NA
1439197200.0 127.0 57 87 188 NA NA NA 86 143 226 NA NA NA 2328 612 1083 NA NA NA 2336 634 1139 NA NA NA
1439197200.0 128.0 55 88 183 NA NA NA 80 143 219 NA NA NA 1006 625 745 NA NA NA 1018 643 772 NA NA NA
1439197200.0 129.0 56 87 182 NA NA NA 85 143 219 NA NA NA 1037 610 744 NA NA NA 1042 620 791 NA NA NA
1439197200.0 13.0 NA 82 192 0 NA NA NA 140 227 0 NA NA NA 479 2024 807 NA NA NA 502 2053 814 NA NA
1439197200.0 130.0 56 87 187 NA NA NA 81 143 226 NA NA NA 1200 609 1043 NA NA NA 1205 625 1072 NA NA NA
1439197200.0 1301.0 71 126 161 NA NA NA 101 177 196 NA NA NA 2505 885 950 NA NA NA 2824 908 2106 NA NA NA
1439197200.0 1302.0 76 134 155 NA NA NA 106 177 202 NA NA NA 9480 991 1403 NA NA NA 10210 1005 1442 NA NA NA
1439197200.0 1303.0 79 134 165 NA NA NA 107 177 202 NA NA NA 15402 877 2054 NA NA NA 15968 894 2109 NA NA NA
1439197200.0 1306.0 NA 128 217 0 NA NA NA 184 260 0 NA NA NA 876 1190 1526 NA NA NA 894 1755 1539 NA NA
1439197200.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 746 507 497 111 573 NA 761 525 510 119 1561 NA
1439197200.0 1308.0 NA 126 135 45 0 NA NA 183 190 68 0 NA NA 877 820 136 624 NA NA 893 845 142 1305 NA
1439197200.0 1309.0 NA 137 225 0 NA NA NA 184 270 0 NA NA NA 1065 2067 1633 NA NA NA 1963 2102 1642 NA NA
1439197200.0 131.0 59 88 188 NA NA NA 87 143 226 NA NA NA 2219 637 1108 NA NA NA 2226 649 1145 NA NA NA
1439197200.0 1310.0 NA 135 221 0 NA NA NA 184 266 0 NA NA NA 1067 1979 1616 NA NA NA 1466 2016 1630 NA NA
1439197200.0 1311.0 NA 128 213 0 54 NA NA 184 253 0 77 NA NA 902 1501 1810 100 NA NA 1465 1529 1823 104 NA
1439197200.0 1312.0 NA 135 222 0 NA NA NA 184 268 0 NA NA NA 1051 2027 1650 NA NA NA 1175 2071 1659 NA NA
1439197200.0 1313.0 NA 138 230 0 NA NA NA 184 275 0 NA NA NA 918 2906 1600 NA NA NA 978 2949 1616 NA NA
1439197200.0 1314.0 NA 133 220 0 NA NA NA 184 265 0 NA NA NA 1002 1822 1614 NA NA NA 1023 1920 1629 NA NA
1439197200.0 1315.0 NA 128 215 0 NA NA NA 184 261 0 NA NA NA 907 1584 1565 NA NA NA 919 1688 1579 NA NA
1439197200.0 1316.0 NA 131 217 0 NA NA NA 184 264 0 NA NA NA 888 1682 1578 NA NA NA 910 1711 1596 NA NA
1439197200.0 1317.0 NA 128 221 0 NA NA NA 184 261 0 NA NA NA 926 1553 1579 NA NA NA 950 1581 1606 NA NA
1439197200.0 1318.0 NA 128 220 0 NA NA NA 184 261 0 NA NA NA 866 1477 1560 NA NA NA 884 1505 1576 NA NA
1439197200.0 1319.0 NA 128 220 0 NA NA NA 184 261 0 NA NA NA 855 1514 1561 NA NA NA 870 1543 1566 NA NA
1439197200.0 132.0 65 90 190 NA NA NA 93 143 226 NA NA NA 4329 669 1212 NA NA NA 4356 679 1246 NA NA NA
1439197200.0 1320.0 NA 130 220 0 NA NA NA 184 261 0 NA NA NA 899 1615 1561 NA NA NA 923 1672 1572 NA NA
1439197200.0 1321.0 NA 130 221 0 NA NA NA 184 263 0 NA NA NA 920 1679 1605 NA NA NA 946 1739 1617 NA NA
1439197200.0 1322.0 NA 130 217 0 NA NA NA 184 263 0 NA NA NA 929 1810 1563 NA NA NA 946 1865 1570 NA NA
1439197200.0 1323.0 NA 127 211 0 NA NA NA 184 257 0 NA NA NA 838 1188 1544 NA NA NA 860 1223 1555 NA NA
1439197200.0 1324.0 NA 135 222 NA NA NA NA 184 267 NA NA NA NA 993 1612 NA NA NA NA 1015 1647 NA NA NA
1439197200.0 1325.0 NA 137 226 0 60 NA NA 184 269 0 83 NA NA 1043 2081 1590 176 NA NA 1082 2112 1597 186 NA
1439197200.0 1326.0 NA 131 220 0 NA NA NA 184 265 0 NA NA NA 942 1757 1620 NA NA NA 955 1796 1625 NA NA
1439197200.0 1327.0 NA 131 225 0 NA NA NA 184 266 0 NA NA NA 1051 1735 1636 NA NA NA 1067 1762 1653 NA NA
1439197200.0 1328.0 NA 131 222 0 NA NA NA 184 266 0 NA NA NA 1082 1806 1637 NA NA NA 1105 1838 1660 NA NA
1439197200.0 1329.0 NA 129 223 0 NA NA NA 184 264 0 NA NA NA 992 1758 1625 NA NA NA 1032 1795 1634 NA NA
1439197200.0 133.0 70 92 193 NA NA NA 98 144 229 NA NA NA 10127 728 1209 NA NA NA 10146 739 1226 NA NA NA
1439197200.0 1330.0 NA 136 222 0 NA NA NA 184 269 0 NA NA NA 1033 1893 1616 NA NA NA 1050 1928 1622 NA NA
1439197200.0 1331.0 NA 132 223 0 NA NA NA 184 264 0 NA NA NA 932 1716 1609 NA NA NA 955 1744 1615 NA NA
1439197200.0 1332.0 NA 133 225 0 NA NA NA 184 268 0 NA NA NA 968 1804 1607 NA NA NA 993 1836 1622 NA NA
1439197200.0 1333.0 NA 132 219 0 NA NA NA 184 263 0 NA NA NA 941 1747 1618 NA NA NA 974 1775 1625 NA NA
1439197200.0 1334.0 NA 134 NA NA NA NA NA 184 NA NA NA NA NA 981 NA NA NA NA NA 1029 NA NA NA NA
1439197200.0 1335.0 NA 132 219 0 NA NA NA 184 263 0 NA NA NA 960 1740 1559 NA NA NA 973 1767 1568 NA NA
1439197200.0 1336.0 NA 136 228 0 NA NA NA 184 269 0 NA NA NA 1150 3392 1607 NA NA NA 1174 3431 1623 NA NA
1439197200.0 1338.0 NA 135 230 0 NA NA NA 184 271 0 NA NA NA 1119 2052 1620 NA NA NA 1141 2092 1631 NA NA
1439197200.0 1339.0 NA 137 229 0 NA NA NA 184 271 0 NA NA NA 1164 2544 1678 NA NA NA 1180 2574 1685 NA NA
1439197200.0 134.0 NA 204 42 0 NA NA NA 248 67 0 NA NA NA 4729 26 16 NA NA NA 4809 29 24 NA NA
1439197200.0 134.71 NA 105 215 0 NA NA NA 148 268 0 NA NA NA 1556 8591 1129 NA NA NA 2447 8645 1138 NA NA
1439197200.0 134.72 NA 108 213 0 NA NA NA 147 256 0 NA NA NA 1906 11688 1096 NA NA NA 2514 11739 1114 NA NA
1439197200.0 134.73 NA 108 220 0 NA NA NA 149 271 0 NA NA NA 1916 11434 1138 NA NA NA 1968 11505 1142 NA NA
1439197200.0 134.74 NA 107 216 0 NA NA NA 148 259 0 NA NA NA 1865 10846 1111 NA NA NA 1898 10894 1116 NA NA
1439197200.0 134.75 NA 108 221 0 NA NA NA 150 270 0 NA NA NA 2043 11930 1149 NA NA NA 2057 11995 1156 NA NA
1439197200.0 134.76 NA 109 222 0 NA NA NA 149 268 0 NA NA NA 2099 12382 1178 NA NA NA 2128 12535 1183 NA NA
1439197200.0 1340.0 NA 134 224 0 NA NA NA 184 270 0 NA NA NA 1031 1819 1701 NA NA NA 1050 1849 1709 NA NA
1439197200.0 1341.0 NA 137 225 0 NA NA NA 184 271 0 NA NA NA 1158 2364 1646 NA NA NA 1208 2406 1651 NA NA
1439197200.0 1343.0 NA 132 221 0 NA NA NA 184 265 0 NA NA NA 1082 2092 1613 NA NA NA 1103 2120 1620 NA NA
1439197200.0 1344.0 NA 135 220 0 NA NA NA 184 265 0 NA NA NA 1013 1906 1595 NA NA NA 1040 1959 1600 NA NA
1439197200.0 1345.0 NA 134 224 0 NA NA NA 184 268 0 NA NA NA 1001 1941 1597 NA NA NA 1017 1975 1610 NA NA
1439197200.0 1347.0 NA 133 219 0 NA NA NA 184 264 0 NA NA NA 976 1873 1608 NA NA NA 1064 1917 1615 NA NA
1439197200.0 1348.0 NA 134 222 0 NA NA NA 184 269 0 NA NA NA 1055 2066 2287 NA NA NA 1072 2101 2298 NA NA
1439197200.0 1349.0 NA 133 220 0 NA NA NA 186 263 0 NA NA NA 737 1614 1564 NA NA NA 793 1648 1569 NA NA
1439197200.0 135.1 192 0 99 NA NA NA 234 0 132 NA NA NA 1629 267 368 NA NA NA 2679 272 378 NA NA NA
1439197200.0 135.11 189 0 98 NA NA NA 231 0 132 NA NA NA 1580 254 340 NA NA NA 2548 263 352 NA NA NA
1439197200.0 135.2 175 0 96 NA NA NA 216 0 128 NA NA NA 1103 226 293 NA NA NA 1255 229 305 NA NA NA
1439197200.0 135.3 177 0 96 NA NA NA 216 0 128 NA NA NA 1011 236 288 NA NA NA 1051 246 297 NA NA NA
1439197200.0 135.4 189 0 98 NA NA NA 229 0 130 NA NA NA 1319 263 330 NA NA NA 1413 268 344 NA NA NA
1439197200.0 135.5 188 0 98 NA NA NA 228 0 130 NA NA NA 1219 248 343 NA NA NA 1252 261 351 NA NA NA
1439197200.0 135.6 190 0 100 NA NA NA 229 0 132 NA NA NA 1340 258 355 NA NA NA 1390 264 361 NA NA NA
1439197200.0 135.7 190 0 98 NA NA NA 229 0 129 NA NA NA 1256 242 329 NA NA NA 1708 257 343 NA NA NA
1439197200.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 479 NA NA NA NA NA 494 NA NA NA NA NA
1439197200.0 135.9 190 0 98 NA NA NA 229 0 130 NA NA NA 1204 249 321 NA NA NA 1684 252 331 NA NA NA
1439197200.0 1350.0 NA 132 225 0 NA NA NA 184 266 0 NA NA NA 970 1714 1610 NA NA NA 1008 1746 1615 NA NA
1439197200.0 1351.0 NA 132 226 0 NA NA NA 184 268 0 NA NA NA 1113 1783 1713 NA NA NA 1141 1815 1719 NA NA
1439197200.0 1352.0 NA 132 226 0 NA NA NA 184 268 0 NA NA NA 982 1789 1544 NA NA NA 1018 1822 1551 NA NA
1439197200.0 1353.0 NA 134 225 0 NA NA NA 184 266 0 NA NA NA 1017 1944 1604 NA NA NA 1053 1996 1610 NA NA
1439197200.0 1354.0 NA 133 222 0 NA NA NA 184 265 0 NA NA NA 959 1811 1643 NA NA NA 992 1848 1651 NA NA
1439197200.0 1355.0 NA 136 226 0 NA NA NA 184 272 0 NA NA NA 1049 2409 1618 NA NA NA 1080 2440 1624 NA NA
1439197200.0 14.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 3420 3513 975 NA NA NA 3444 3546 986 NA NA
1439197200.0 140.1 NA 102 215 0 NA NA NA 153 263 0 NA NA NA 443 920 1098 NA NA NA 454 965 1110 NA NA
1439197200.0 140.2 NA 99 214 0 NA NA NA 153 263 0 NA NA NA 418 896 1077 NA NA NA 429 938 1083 NA NA
1439197200.0 140.4 NA 104 216 0 NA NA NA 153 254 0 NA NA NA 457 910 1129 NA NA NA 472 936 1143 NA NA
1439197200.0 140.51 NA 45 206 0 NA NA NA 79 240 0 NA NA NA 5405 2825 1215 NA NA NA 5539 2863 1234 NA NA
1439197200.0 140.52 NA 207 199 0 NA NA NA 247 235 0 NA NA NA 3034 2417 1197 NA NA NA 3250 2441 1226 NA NA
1439197200.0 140.53 NA 236 0 NA NA NA NA 279 0 NA NA NA NA 6214 1229 NA NA NA NA 6294 1239 NA NA NA
1439197200.0 144.6 NA 202 NA NA NA NA NA 243 NA NA NA NA NA 3095 NA NA NA NA NA 3152 NA NA NA NA
1439197200.0 145.0 NA 179 282 0 NA NA NA 229 329 0 NA NA NA 3476 3145 1186 NA NA NA 3523 3169 1663 NA NA
1439197200.0 15.0 NA 79 187 0 NA NA NA 139 226 0 NA NA NA 2934 1908 798 NA NA NA 2950 1938 804 NA NA
1439197200.0 16.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 3055 2458 829 NA NA NA 3108 2488 852 NA NA
1439197200.0 17.0 NA 79 188 0 NA NA NA 139 226 0 NA NA NA 2951 2121 803 NA NA NA 2992 2162 822 NA NA
1439197200.0 18.0 NA 79 187 0 NA NA NA 139 226 0 NA NA NA 2969 1756 823 NA NA NA 2997 1797 838 NA NA
1439197200.0 19.0 NA 79 187 0 NA NA NA 139 226 0 NA NA NA 2939 1866 831 NA NA NA 2957 1911 845 NA NA
1439197200.0 2.0 67 91 135 NA NA NA 97 143 169 NA NA NA 8406 768 866 NA NA NA 8695 790 903 NA NA NA
1439197200.0 20.0 NA 82 189 0 NA NA NA 140 226 0 NA NA NA 3063 2451 903 NA NA NA 3084 2497 914 NA NA
1439197200.0 200.0 NA 90 206 0 NA NA NA 140 250 0 NA NA NA 1099 2208 869 NA NA NA 1889 2855 875 NA NA
1439197200.0 202.0 NA 92 205 0 NA NA NA 140 249 0 NA NA NA 1110 2395 864 NA NA NA 1816 3033 869 NA NA
1439197200.0 203.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 1082 2148 869 NA NA NA 1737 2763 881 NA NA
1439197200.0 204.0 NA 89 205 0 NA NA NA 140 249 0 NA NA NA 1056 2176 881 NA NA NA 1774 2868 887 NA NA
1439197200.0 205.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 1107 2231 876 NA NA NA 1777 2886 887 NA NA
1439197200.0 21.0 NA 81 188 0 NA NA NA 140 226 0 NA NA NA 3134 2819 838 NA NA NA 3159 2861 854 NA NA
1439197200.0 22.0 NA 82 190 0 NA NA NA 140 226 0 NA NA NA 3294 3693 854 NA NA NA 3328 3715 864 NA NA
1439197200.0 23.0 NA 85 191 0 NA NA NA 140 226 0 NA NA NA 3564 3277 963 NA NA NA 3598 3306 976 NA NA
1439197200.0 24.0 NA 85 193 NA NA NA NA 140 228 NA NA NA NA 3766 1832 NA NA NA NA 3799 1854 NA NA NA
1439197200.0 25.0 NA 84 201 0 59 NA NA 139 240 0 82 NA NA 3897 5539 952 101 NA NA 4000 5572 962 114 NA
1439197200.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 3980 NA NA NA NA NA 6564 NA NA NA NA NA
1439197200.0 250200.0 NA 149 236 0 NA NA NA 186 282 0 NA NA NA 6172 3867 1596 NA NA NA 7097 3893 1606 NA NA
1439197200.0 250200.1 75 141 176 NA NA NA 105 182 214 NA NA NA 6938 1119 2791 NA NA NA 7116 1136 2814 NA NA NA
1439197200.0 250202.0 NA 151 237 0 NA NA NA 188 284 0 NA NA NA 7324 4379 1627 NA NA NA 7523 4416 1633 NA NA
1439197200.0 250203.0 NA 150 236 0 NA NA NA 187 281 0 NA NA NA 6836 3902 1596 NA NA NA 7014 3939 1603 NA NA
1439197200.0 250204.0 NA 149 NA NA NA NA NA 187 NA NA NA NA NA 6579 NA NA NA NA NA 7131 NA NA NA NA
1439197200.0 250205.0 NA 150 234 0 NA NA NA 186 281 0 NA NA NA 6447 3923 1599 NA NA NA 6821 3960 1606 NA NA
1439197200.0 250206.0 NA 150 235 0 NA NA NA 186 284 0 NA NA NA 6917 3981 1618 NA NA NA 7164 4026 1630 NA NA
1439197200.0 250207.0 NA 142 232 0 NA NA NA 183 280 0 NA NA NA 5413 3633 1568 NA NA NA 5465 3671 1586 NA NA
1439197200.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1587 NA NA NA NA NA 3578 NA NA NA NA NA
1439197200.0 250400.0 199 0 101 NA NA NA 247 0 133 NA NA NA 1937 255 662 NA NA NA 2016 259 669 NA NA NA
1439197200.0 250402.0 204 0 101 NA NA NA 251 0 134 NA NA NA 2212 273 742 NA NA NA 2404 281 750 NA NA NA
1439197200.0 250403.0 198 0 100 NA NA NA 246 0 132 NA NA NA 1959 255 691 NA NA NA 2021 258 696 NA NA NA
1439197200.0 250405.0 201 0 100 NA NA NA 244 0 132 NA NA NA 1902 240 621 NA NA NA 1945 243 630 NA NA NA
1439197200.0 250406.0 201 0 100 NA NA NA 247 0 132 NA NA NA 1718 240 585 NA NA NA 1780 244 599 NA NA NA
1439197200.0 250407.0 187 0 100 NA NA NA 230 0 133 NA NA NA 1667 207 607 NA NA NA 1707 211 621 NA NA NA
1439197200.0 250408.0 200 0 101 NA NA NA 248 0 133 NA NA NA 1950 252 635 NA NA NA 1997 262 638 NA NA NA
1439197200.0 250409.0 202 0 101 NA NA NA 250 0 134 NA NA NA 1993 251 672 NA NA NA 2152 254 676 NA NA NA
1439197200.0 25200.0 NA 163 286 0 NA NA NA 212 349 0 NA NA NA 4338 6861 1675 NA NA NA 4656 7269 1704 NA NA
1439197200.0 25202.0 NA 169 288 0 NA NA NA 216 352 0 NA NA NA 4342 7062 1666 NA NA NA 7290 7554 1675 NA NA
1439197200.0 25203.0 NA 170 294 0 NA NA NA 220 356 0 NA NA NA 4444 6982 1661 NA NA NA 5111 10380 1671 NA NA
1439197200.0 25204.0 NA 172 NA NA NA NA NA 217 NA NA NA NA NA 4953 NA NA NA NA NA 5223 NA NA NA NA
1439197200.0 25205.0 NA 171 289 0 NA NA NA 222 353 0 NA NA NA 4415 6713 1692 NA NA NA 7441 7011 1698 NA NA
1439197200.0 25206.0 NA 168 285 0 NA NA NA 216 347 0 NA NA NA 4125 6690 1666 NA NA NA 4563 7094 1694 NA NA
1439197200.0 25207.0 NA 164 290 0 NA NA NA 217 352 0 NA NA NA 4893 6795 1702 NA NA NA 5132 7140 1707 NA NA
1439197200.0 25208.0 NA 172 310 0 NA NA NA 223 368 0 NA NA NA 4720 9188 1670 NA NA NA 5072 14100 1679 NA NA
1439197200.0 25209.0 NA 169 284 0 NA NA NA 215 349 0 NA NA NA 4274 6925 1681 NA NA NA 4657 7292 1687 NA NA
1439197200.0 25400.0 227 0 100 NA NA NA 289 0 132 NA NA NA 5680 313 708 NA NA NA 6069 317 734 NA NA NA
1439197200.0 25402.0 232 0 100 NA NA NA 295 0 132 NA NA NA 6375 308 776 NA NA NA 6676 312 793 NA NA NA
1439197200.0 25403.0 228 0 101 NA NA NA 291 0 134 NA NA NA 5486 300 637 NA NA NA 5805 303 642 NA NA NA
1439197200.0 25405.0 227 0 100 NA NA NA 284 0 132 NA NA NA 4883 301 636 NA NA NA 5073 310 646 NA NA NA
1439197200.0 25406.0 236 0 99 NA NA NA 293 0 134 NA NA NA 4385 301 599 NA NA NA 4550 305 610 NA NA NA
1439197200.0 25407.0 210 0 100 NA NA NA 267 0 133 NA NA NA 4270 298 560 NA NA NA 4436 304 565 NA NA NA
1439197200.0 25408.0 235 0 101 NA NA NA 292 0 134 NA NA NA 5172 316 698 NA NA NA 5703 319 706 NA NA NA
1439197200.0 25409.0 230 0 101 NA NA NA 292 0 133 NA NA NA 5454 298 725 NA NA NA 5611 301 731 NA NA NA
1439197200.0 26.0 NA 83 197 0 NA NA NA 140 233 0 NA NA NA 3411 2931 912 NA NA NA 3440 2970 920 NA NA
1439197200.0 27.0 NA 83 189 0 NA NA NA 140 226 0 NA NA NA 3356 2837 923 NA NA NA 3435 2878 931 NA NA
1439197200.0 28.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 3675 4115 913 NA NA NA 3703 4159 919 NA NA
1439197200.0 280.0 107 92 189 0 NA NA 168 143 230 0 NA NA 10673 703 1317 858 NA NA 11764 718 1380 861 NA NA
1439197200.0 29.0 NA 83 194 0 NA NA NA 139 234 0 NA NA NA 3386 3176 898 NA NA NA 3453 3213 911 NA NA
1439197200.0 3.0 69 88 127 NA NA NA 98 143 169 NA NA NA 14374 510 1361 NA NA NA 14649 533 1414 NA NA NA
1439197200.0 30.0 NA 83 190 0 NA NA NA 139 226 0 NA NA NA 3449 3495 944 NA NA NA 3522 3550 949 NA NA
1439197200.0 300.0 85 166 294 0 NA NA 123 218 348 0 NA NA 4378 1658 3137 1189 NA NA 4476 1827 3363 1195 NA NA
1439197200.0 301.0 87 165 296 0 NA NA 121 216 349 0 NA NA 6045 1622 3240 1123 NA NA 6139 1806 3887 1130 NA NA
1439197200.0 302.0 86 167 294 0 NA NA 122 217 350 0 NA NA 3889 1592 3214 1153 NA NA 3971 1800 3426 1159 NA NA
1439197200.0 31.0 NA 82 189 0 NA NA NA 140 226 0 NA NA NA 3367 2722 897 NA NA NA 3389 2751 903 NA NA
1439197200.0 32.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 3438 3171 877 NA NA NA 3473 3204 884 NA NA
1439197200.0 33.0 NA 81 190 0 NA NA NA 139 226 0 NA NA NA 3461 2732 884 NA NA NA 3533 2762 908 NA NA
1439197200.0 34.0 NA 81 190 NA NA NA NA 140 226 NA NA NA NA 3602 1812 NA NA NA NA 3688 1835 NA NA NA
1439197200.0 35.0 NA 84 192 0 NA NA NA 139 226 0 NA NA NA 3560 3604 901 NA NA NA 3623 3651 907 NA NA
1439197200.0 36.0 NA 82 197 0 NA NA NA 140 230 0 NA NA NA 3723 14472 965 NA NA NA 3746 14538 975 NA NA
1439197200.0 37.0 NA 85 193 NA NA NA NA 140 228 NA NA NA NA 3886 1410 NA NA NA NA 3908 1430 NA NA NA
1439197200.0 38.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 3789 4949 940 NA NA NA 3907 4983 951 NA NA
1439197200.0 39.0 NA 86 197 0 NA NA NA 140 234 0 NA NA NA 3943 9413 1004 NA NA NA 3970 9449 1018 NA NA
1439197200.0 4.17 NA 35 197 0 111 NA NA 65 239 0 151 NA NA 83 4255 951 1024 NA NA 95 4557 966 1089 NA
1439197200.0 4.22 NA 130 54 65 0 NA NA 193 79 98 0 NA NA 1368 102 196 321 NA NA 1561 126 366 408 NA
1439197200.0 4.23 NA 61 204 0 NA NA NA 96 255 0 NA NA NA 338 5175 1324 NA NA NA 433 5499 1337 NA NA
1439197200.0 4.24 NA 55 201 0 NA NA NA 85 251 0 NA NA NA 156 4686 1155 NA NA NA 186 4905 1164 NA NA
