Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 1.0 65 85 125 NA NA NA NA 163 230 274 NA NA NA NA 2096 403 416 NA NA NA NA 3790 684 664 NA NA NA NA
1443862800.0 10.0 NA 81 191 0 NA NA NA NA 228 369 0 NA NA NA NA 2353 2575 633 NA NA NA NA 2370 2607 637 NA NA NA
1443862800.0 1000.0 NA 184 112 0 41 NA NA NA 365 227 0 122 NA NA NA 2354 571 541 87 NA NA NA 2535 652 548 91 NA NA
1443862800.0 1001.0 NA 182 175 0 0 0 0 NA 352 271 0 0 0 0 NA 2165 429 71 75 648 53 NA 2342 435 76 78 652 58
1443862800.0 1002.0 NA 201 67 NA NA NA NA NA 378 135 NA NA NA NA NA 2495 189 NA NA NA NA NA 2535 192 NA NA NA NA
1443862800.0 1003.0 NA 177 0 NA NA NA NA NA 345 0 NA NA NA NA NA 3456 519 NA NA NA NA NA 3550 526 NA NA NA NA
1443862800.0 101.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1336 NA NA NA NA NA NA
1443862800.0 102.0 94 NA NA NA NA NA NA 226 NA NA NA NA NA NA 964 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1443862800.0 103.0 61 88 186 NA NA NA NA 157 231 366 NA NA NA NA 939 243 556 NA NA NA NA 943 250 571 NA NA NA NA
1443862800.0 105.0 66 87 29 NA NA NA NA 163 231 118 NA NA NA NA 2067 423 3 NA NA NA NA 2080 431 7 NA NA NA NA
1443862800.0 106.0 51 0 NA NA NA NA NA 141 0 NA NA NA NA NA 514 93 NA NA NA NA NA 518 97 NA NA NA NA NA
1443862800.0 107.0 68 90 190 NA NA NA NA 164 231 366 NA NA NA NA 3844 414 673 NA NA NA NA 3876 422 696 NA NA NA NA
1443862800.0 108.0 71 90 193 NA NA NA NA 166 231 369 NA NA NA NA 5418 463 767 NA NA NA NA 5439 469 784 NA NA NA NA
1443862800.0 109.0 70 92 190 NA NA NA NA 167 231 368 NA NA NA NA 6209 441 809 NA NA NA NA 6236 451 832 NA NA NA NA
1443862800.0 11.0 NA 79 197 0 52 NA NA NA 228 378 0 142 NA NA NA 1900 1158 693 63 NA NA NA 1924 1191 699 65 NA NA
1443862800.0 110.0 57 88 187 NA NA NA NA 149 231 366 NA NA NA NA 719 406 583 NA NA NA NA 722 411 609 NA NA NA NA
1443862800.0 1102.0 NA 83 194 115 65 NA NA NA 228 370 248 144 NA NA NA 2451 3369 1993 157 NA NA NA 2560 3402 2013 159 NA NA
1443862800.0 111.0 66 90 188 NA NA NA NA 163 231 366 NA NA NA NA 2241 342 611 NA NA NA NA 2252 350 635 NA NA NA NA
1443862800.0 112.0 68 89 187 NA NA NA NA 164 231 366 NA NA NA NA 3724 449 655 NA NA NA NA 3740 459 677 NA NA NA NA
1443862800.0 113.0 68 91 188 NA NA NA NA 165 231 366 NA NA NA NA 3494 448 660 NA NA NA NA 3512 457 679 NA NA NA NA
1443862800.0 114.0 69 88 188 NA NA NA NA 164 231 365 NA NA NA NA 3428 441 653 NA NA NA NA 3443 448 670 NA NA NA NA
1443862800.0 115.0 69 91 190 NA NA NA NA 166 231 366 NA NA NA NA 4282 429 687 NA NA NA NA 4305 436 707 NA NA NA NA
1443862800.0 116.0 69 91 188 NA NA NA NA 166 231 366 NA NA NA NA 4213 427 705 NA NA NA NA 4234 434 726 NA NA NA NA
1443862800.0 117.0 71 90 189 NA NA NA NA 166 231 367 NA NA NA NA 5739 495 793 NA NA NA NA 5758 505 817 NA NA NA NA
1443862800.0 118.0 68 89 188 NA NA NA NA 165 231 367 NA NA NA NA 4534 480 769 NA NA NA NA 4550 488 788 NA NA NA NA
1443862800.0 119.0 66 89 188 NA NA NA NA 163 231 366 NA NA NA NA 3457 465 690 NA NA NA NA 3472 474 715 NA NA NA NA
1443862800.0 12.0 NA 80 190 0 NA NA NA NA 228 368 0 NA NA NA NA 2143 2783 668 NA NA NA NA 2158 2809 673 NA NA NA
