Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444597200.0 113.0 68 91 190 NA NA NA NA 166 233 368 NA NA NA NA 4915 484 840 NA NA NA NA 4995 505 888 NA NA NA NA
1444597200.0 114.0 68 91 189 NA NA NA NA 165 233 368 NA NA NA NA 4766 474 811 NA NA NA NA 4794 495 851 NA NA NA NA
1444597200.0 115.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 6023 504 883 NA NA NA NA 6073 522 924 NA NA NA NA
1444597200.0 116.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 5922 511 931 NA NA NA NA 5941 526 984 NA NA NA NA
1444597200.0 117.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 8435 548 943 NA NA NA NA 8478 564 985 NA NA NA NA
1444597200.0 118.0 69 91 189 NA NA NA NA 167 233 368 NA NA NA NA 6459 551 1007 NA NA NA NA 6494 574 1055 NA NA NA NA
1444597200.0 119.0 66 90 188 NA NA NA NA 165 233 368 NA NA NA NA 4689 550 930 NA NA NA NA 4716 568 972 NA NA NA NA
1444597200.0 12.0 NA 80 191 0 NA NA NA NA 229 370 0 NA NA NA NA 2405 3575 848 NA NA NA NA 2437 3613 867 NA NA NA
1444597200.0 120.0 58 86 187 NA NA NA NA 155 232 367 NA NA NA NA 750 466 667 NA NA NA NA 763 481 698 NA NA NA NA
1444597200.0 121.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 8331 486 918 NA NA NA NA 8356 500 991 NA NA NA NA
1444597200.0 122.0 65 90 188 NA NA NA NA 164 233 368 NA NA NA NA 1696 416 767 NA NA NA NA 1708 431 820 NA NA NA NA
1444597200.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1444597200.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1444597200.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 633 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1444597200.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 682 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1444597200.0 124.2 171 NA NA NA NA NA NA 342 NA NA NA NA NA NA 821 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1444597200.0 124.4 167 NA NA NA NA NA NA 339 NA NA NA NA NA NA 724 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1444597200.0 124.5 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 673 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1444597200.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 562 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1444597200.0 125.0 70 91 190 NA NA NA NA 166 233 368 NA NA NA NA 5958 458 849 NA NA NA NA 5976 466 917 NA NA NA NA
1444597200.0 126.0 58 86 188 NA NA NA NA 151 232 368 NA NA NA NA 1660 454 705 NA NA NA NA 1669 467 741 NA NA NA NA
1444597200.0 127.0 59 86 188 NA NA NA NA 155 232 367 NA NA NA NA 2053 415 807 NA NA NA NA 2060 423 852 NA NA NA NA
1444597200.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 682 441 666 NA NA NA NA 689 458 708 NA NA NA NA
1444597200.0 129.0 57 86 186 NA NA NA NA 150 232 368 NA NA NA NA 683 427 684 NA NA NA NA 691 439 716 NA NA NA NA
1444597200.0 13.0 NA 80 192 0 NA NA NA NA 229 368 0 NA NA NA NA 428 1916 887 NA NA NA NA 448 1959 895 NA NA NA
1444597200.0 130.0 59 86 187 NA NA NA NA 156 232 367 NA NA NA NA 795 427 705 NA NA NA NA 825 443 744 NA NA NA NA
1444597200.0 1301.0 73 125 153 NA NA NA NA 170 293 318 NA NA NA NA 2012 764 804 NA NA NA NA 2852 798 952 NA NA NA NA
1444597200.0 1302.0 77 134 159 NA NA NA NA 176 293 322 NA NA NA NA 9833 905 1116 NA NA NA NA 10469 953 1167 NA NA NA NA
1444597200.0 1303.0 78 147 162 NA NA NA NA 176 301 321 NA NA NA NA 16667 1064 2022 NA NA NA NA 17070 1090 2069 NA NA NA NA
1444597200.0 1306.0 NA 132 224 0 NA NA NA NA 303 409 0 NA NA NA NA 718 1064 1449 NA NA NA NA 748 1150 1508 NA NA NA
1444597200.0 1307.0 NA 124 136 49 0 NA NA NA 298 301 142 0 NA NA NA 699 727 96 597 NA NA NA 754 800 439 610 NA NA
1444597200.0 1308.0 NA 123 134 47 0 NA NA NA 298 301 139 0 NA NA NA 659 648 64 614 NA NA NA 690 920 153 640 NA NA
1444597200.0 1309.0 NA 141 230 0 NA NA NA NA 309 420 0 NA NA NA NA 879 1390 1585 NA NA NA NA 981 1487 1647 NA NA NA
1444597200.0 131.0 60 87 187 NA NA NA NA 157 232 368 NA NA NA NA 1932 450 712 NA NA NA NA 1949 466 764 NA NA NA NA
1444597200.0 1310.0 NA 139 225 0 NA NA NA NA 311 416 0 NA NA NA NA 845 1359 1557 NA NA NA NA 901 1444 1622 NA NA NA
1444597200.0 1311.0 NA 133 213 0 53 NA NA NA 303 399 0 145 NA NA NA 762 1092 1710 97 NA NA NA 792 1182 1783 107 NA NA
1444597200.0 1312.0 NA 140 225 0 NA NA NA NA 309 418 0 NA NA NA NA 828 1500 1644 NA NA NA NA 888 1588 1660 NA NA NA
1444597200.0 1313.0 NA 142 233 0 NA NA NA NA 313 424 0 NA NA NA NA 770 2451 1446 NA NA NA NA 806 2545 1463 NA NA NA
1444597200.0 1314.0 NA 136 223 0 NA NA NA NA 308 414 0 NA NA NA NA 752 1337 1534 NA NA NA NA 797 1429 1547 NA NA NA
1444597200.0 1315.0 NA 131 219 0 NA NA NA NA 303 409 0 NA NA NA NA 701 1163 1427 NA NA NA NA 734 1211 1436 NA NA NA
1444597200.0 1316.0 NA 133 225 0 NA NA NA NA 306 412 0 NA NA NA NA 810 1143 1406 NA NA NA NA 851 1185 1415 NA NA NA
1444597200.0 1317.0 NA 134 221 0 NA NA NA NA 304 410 0 NA NA NA NA 797 1279 1522 NA NA NA NA 822 1324 1537 NA NA NA
1444597200.0 1318.0 NA 133 219 0 NA NA NA NA 302 409 0 NA NA NA NA 714 1200 1475 NA NA NA NA 729 1262 1481 NA NA NA
1444597200.0 1319.0 NA 132 224 0 NA NA NA NA 302 410 0 NA NA NA NA 711 1083 1477 NA NA NA NA 728 1112 1492 NA NA NA
1444597200.0 132.0 66 89 190 NA NA NA NA 162 232 368 NA NA NA NA 3871 507 805 NA NA NA NA 3905 519 844 NA NA NA NA
1444597200.0 1320.0 NA 139 221 0 NA NA NA NA 304 410 0 NA NA NA NA 721 1145 1425 NA NA NA NA 784 1198 1430 NA NA NA
1444597200.0 1321.0 NA 139 222 0 NA NA NA NA 304 413 0 NA NA NA NA 675 1151 1507 NA NA NA NA 691 1206 1515 NA NA NA
1444597200.0 1322.0 NA 140 220 0 NA NA NA NA 304 413 0 NA NA NA NA 731 1303 1706 NA NA NA NA 759 1363 1717 NA NA NA
1444597200.0 1323.0 NA 138 218 0 NA NA NA NA 302 409 0 NA NA NA NA 636 1196 1520 NA NA NA NA 655 1249 1525 NA NA NA
1444597200.0 1325.0 NA 142 226 0 60 NA NA NA 310 419 0 153 NA NA NA 1036 1449 1434 116 NA NA NA 1086 1497 1444 130 NA NA
1444597200.0 1326.0 NA 136 225 0 NA NA NA NA 308 414 0 NA NA NA NA 889 1182 1515 NA NA NA NA 915 1233 1528 NA NA NA
1444597200.0 1327.0 NA 137 228 0 NA NA NA NA 307 415 0 NA NA NA NA 762 1155 1585 NA NA NA NA 786 1201 1601 NA NA NA
1444597200.0 1329.0 NA 135 223 0 NA NA NA NA 307 413 0 NA NA NA NA 916 1126 1410 NA NA NA NA 989 1157 1422 NA NA NA
1444597200.0 133.0 72 90 191 NA NA NA NA 168 233 371 NA NA NA NA 10172 625 1187 NA NA NA NA 10231 681 1332 NA NA NA NA
1444597200.0 1330.0 NA 138 225 0 NA NA NA NA 309 418 0 NA NA NA NA 918 1235 1538 NA NA NA NA 952 1303 1554 NA NA NA
1444597200.0 1331.0 NA 138 223 0 NA NA NA NA 306 413 0 NA NA NA NA 748 1194 1524 NA NA NA NA 773 1237 1545 NA NA NA
1444597200.0 1332.0 NA 140 225 0 NA NA NA NA 309 418 0 NA NA NA NA 787 1253 1522 NA NA NA NA 818 1304 1530 NA NA NA
1444597200.0 1333.0 NA 137 227 0 NA NA NA NA 305 412 0 NA NA NA NA 684 1203 1469 NA NA NA NA 708 1248 1484 NA NA NA
1444597200.0 1334.0 NA 140 224 0 NA NA NA NA 309 416 0 NA NA NA NA 800 1217 1473 NA NA NA NA 840 1293 1485 NA NA NA
1444597200.0 1335.0 NA 137 222 0 NA NA NA NA 308 415 0 NA NA NA NA 785 1197 1508 NA NA NA NA 813 1262 1517 NA NA NA
1444597200.0 1336.0 NA 153 232 0 NA NA NA NA 319 419 0 NA NA NA NA 1379 2891 1522 NA NA NA NA 1407 2942 1539 NA NA NA
1444597200.0 1337.0 NA 141 230 0 NA NA NA NA 311 418 0 NA NA NA NA 928 1648 1440 NA NA NA NA 982 1700 1447 NA NA NA
1444597200.0 1338.0 NA 143 234 0 NA NA NA NA 310 420 0 NA NA NA NA 969 1488 1501 NA NA NA NA 993 1543 1516 NA NA NA
1444597200.0 1339.0 NA 141 229 0 NA NA NA NA 310 421 0 NA NA NA NA 1007 2107 1627 NA NA NA NA 1027 2154 1637 NA NA NA
1444597200.0 134.0 NA 204 41 0 NA NA NA NA 382 130 0 NA NA NA NA 3566 13 15 NA NA NA NA 3692 28 30 NA NA NA
1444597200.0 134.701 NA 104 218 0 NA NA NA NA 254 402 0 NA NA NA NA 1282 6863 979 NA NA NA NA 2567 7188 1005 NA NA NA
1444597200.0 134.702 NA 108 214 0 NA NA NA NA 253 391 0 NA NA NA NA 1870 9495 982 NA NA NA NA 2008 9765 996 NA NA NA
1444597200.0 134.703 NA 107 222 0 NA NA NA NA 257 407 0 NA NA NA NA 1773 9482 1067 NA NA NA NA 2019 9607 1078 NA NA NA
1444597200.0 134.704 NA 106 216 0 NA NA NA NA 254 395 0 NA NA NA NA 1493 8693 1040 NA NA NA NA 1573 8803 1052 NA NA NA
1444597200.0 134.705 NA 108 225 0 NA NA NA NA 258 403 0 NA NA NA NA 1920 9825 1054 NA NA NA NA 1959 9972 1074 NA NA NA
1444597200.0 134.706 NA 109 221 0 NA NA NA NA 258 402 0 NA NA NA NA 2149 9931 1047 NA NA NA NA 2193 10080 1079 NA NA NA
1444597200.0 134.801 NA 88 NA NA NA NA NA NA 236 NA NA NA NA NA NA 274 NA NA NA NA NA NA 299 NA NA NA NA NA
1444597200.0 134.802 NA 97 NA NA NA NA NA NA 256 NA NA NA NA NA NA 327 NA NA NA NA NA NA 410 NA NA NA NA NA
1444597200.0 134.803 NA 89 NA NA NA NA NA NA 236 NA NA NA NA NA NA 290 NA NA NA NA NA NA 310 NA NA NA NA NA
1444597200.0 134.804 NA 89 NA NA NA NA NA NA 236 NA NA NA NA NA NA 263 NA NA NA NA NA NA 278 NA NA NA NA NA
1444597200.0 134.805 NA 99 NA NA NA NA NA NA 256 NA NA NA NA NA NA 390 NA NA NA NA NA NA 424 NA NA NA NA NA
1444597200.0 134.806 NA 97 NA NA NA NA NA NA 256 NA NA NA NA NA NA 363 NA NA NA NA NA NA 379 NA NA NA NA NA
1444597200.0 134.807 NA 109 NA NA NA NA NA NA 264 NA NA NA NA NA NA 381 NA NA NA NA NA NA 396 NA NA NA NA NA
1444597200.0 134.808 NA 101 NA NA NA NA NA NA 249 NA NA NA NA NA NA 309 NA NA NA NA NA NA 322 NA NA NA NA NA
1444597200.0 1340.0 NA 134 223 0 NA NA NA NA 305 414 0 NA NA NA NA 785 1121 1572 NA NA NA NA 823 1177 1624 NA NA NA
1444597200.0 1341.0 NA 144 228 0 NA NA NA NA 311 420 0 NA NA NA NA 922 1714 1513 NA NA NA NA 951 1761 1534 NA NA NA
1444597200.0 1343.0 NA 139 224 0 NA NA NA NA 309 415 0 NA NA NA NA 820 1452 1430 NA NA NA NA 849 1496 1438 NA NA NA
1444597200.0 1344.0 NA 141 227 0 NA NA NA NA 308 418 0 NA NA NA NA 902 1334 1449 NA NA NA NA 934 1369 1461 NA NA NA
1444597200.0 1345.0 NA 142 225 0 NA NA NA NA 310 414 0 NA NA NA NA 879 1475 1524 NA NA NA NA 901 1513 1547 NA NA NA
1444597200.0 1347.0 NA 139 226 0 NA NA NA NA 309 413 0 NA NA NA NA 799 1347 1554 NA NA NA NA 831 1393 1568 NA NA NA
1444597200.0 1348.0 NA 137 223 0 NA NA NA NA 305 415 0 NA NA NA NA 779 1282 1554 NA NA NA NA 819 1332 1560 NA NA NA
1444597200.0 1349.0 NA 137 228 0 NA NA NA NA 308 416 0 NA NA NA NA 656 961 1602 NA NA NA NA 714 1008 1608 NA NA NA
1444597200.0 135.1 202 0 101 NA NA NA NA 387 0 221 NA NA NA NA 1387 263 293 NA NA NA NA 2364 284 300 NA NA NA NA
1444597200.0 135.11 202 0 102 NA NA NA NA 392 0 220 NA NA NA NA 1870 253 353 NA NA NA NA 2968 260 372 NA NA NA NA
1444597200.0 135.12 196 0 100 NA NA NA NA 384 0 218 NA NA NA NA 1215 233 312 NA NA NA NA 1753 238 333 NA NA NA NA
1444597200.0 135.2 184 0 99 NA NA NA NA 368 0 216 NA NA NA NA 925 217 278 NA NA NA NA 964 232 291 NA NA NA NA
1444597200.0 135.3 187 0 99 NA NA NA NA 368 0 217 NA NA NA NA 882 202 262 NA NA NA NA 925 226 294 NA NA NA NA
1444597200.0 135.4 198 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1214 266 287 NA NA NA NA 1494 1308 312 NA NA NA NA
1444597200.0 135.5 196 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1108 277 288 NA NA NA NA 1232 1175 310 NA NA NA NA
1444597200.0 135.6 199 0 100 NA NA NA NA 386 0 221 NA NA NA NA 1223 290 277 NA NA NA NA 1762 313 314 NA NA NA NA
1444597200.0 135.7 198 0 100 NA NA NA NA 384 0 221 NA NA NA NA 1088 279 282 NA NA NA NA 1688 294 302 NA NA NA NA
1444597200.0 135.8 90 NA NA NA NA NA NA 206 NA NA NA NA NA NA 341 NA NA NA NA NA NA 356 NA NA NA NA NA NA
1444597200.0 135.9 198 0 100 NA NA NA NA 386 0 218 NA NA NA NA 1103 274 234 NA NA NA NA 1940 304 256 NA NA NA NA
1444597200.0 1350.0 NA 135 228 0 NA NA NA NA 307 415 0 NA NA NA NA 871 1208 1610 NA NA NA NA 907 1252 1627 NA NA NA
1444597200.0 1351.0 NA 136 229 0 NA NA NA NA 307 418 0 NA NA NA NA 806 1237 1678 NA NA NA NA 840 1291 1696 NA NA NA
1444597200.0 1352.0 NA 136 229 0 NA NA NA NA 309 417 0 NA NA NA NA 806 1292 1608 NA NA NA NA 845 1359 1632 NA NA NA
1444597200.0 1353.0 NA 140 225 0 NA NA NA NA 308 415 0 NA NA NA NA 937 1416 1523 NA NA NA NA 964 1475 1545 NA NA NA
1444597200.0 1354.0 NA 140 223 0 NA NA NA NA 310 415 0 NA NA NA NA 866 1269 1527 NA NA NA NA 913 1318 1537 NA NA NA
1444597200.0 1355.0 NA 141 231 0 NA NA NA NA 312 421 0 NA NA NA NA 863 1979 1572 NA NA NA NA 905 2030 1583 NA NA NA
1444597200.0 14.0 NA 80 190 0 NA NA NA NA 229 368 0 NA NA NA NA 2497 2701 871 NA NA NA NA 2530 2748 882 NA NA NA
1444597200.0 140.1 NA 99 213 0 NA NA NA NA 258 390 0 NA NA NA NA 310 853 1072 NA NA NA NA 339 929 1139 NA NA NA
1444597200.0 140.2 NA 96 211 0 NA NA NA NA 258 390 0 NA NA NA NA 315 830 1099 NA NA NA NA 360 892 1150 NA NA NA
1444597200.0 140.4 NA 101 213 0 NA NA NA NA 258 390 0 NA NA NA NA 292 833 1044 NA NA NA NA 352 889 1092 NA NA NA
1444597200.0 140.51 NA 44 206 0 NA NA NA NA 138 368 0 NA NA NA NA 2911 2170 1018 NA NA NA NA 3208 2242 1092 NA NA NA
1444597200.0 140.52 NA 207 198 0 NA NA NA NA 375 360 0 NA NA NA NA 2367 1999 1044 NA NA NA NA 2623 2118 1336 NA NA NA
1444597200.0 144.6 NA 203 NA NA NA NA NA NA 376 NA NA NA NA NA NA 2297 NA NA NA NA NA NA 2417 NA NA NA NA NA
1444597200.0 145.0 NA 178 283 0 NA NA NA NA 337 458 0 NA NA NA NA 2328 3052 1019 NA NA NA NA 3217 3099 1067 NA NA NA
1444597200.0 15.0 NA 78 185 0 NA NA NA NA 229 368 0 NA NA NA NA 1995 1399 791 NA NA NA NA 2007 1449 800 NA NA NA
1444597200.0 16.0 NA 82 187 0 NA NA NA NA 229 367 0 NA NA NA NA 2373 1989 827 NA NA NA NA 2449 2046 835 NA NA NA
1444597200.0 17.0 NA 76 185 0 NA NA NA NA 229 368 0 NA NA NA NA 2250 1569 841 NA NA NA NA 2297 1622 853 NA NA NA
1444597200.0 18.0 NA 75 185 0 NA NA NA NA 229 368 0 NA NA NA NA 2293 1322 801 NA NA NA NA 2332 1357 819 NA NA NA
1444597200.0 19.0 NA 77 188 0 NA NA NA NA 229 368 0 NA NA NA NA 1939 1310 778 NA NA NA NA 1965 1341 792 NA NA NA
1444597200.0 2.0 70 89 136 NA NA NA NA 167 231 276 NA NA NA NA 8854 560 869 NA NA NA NA 10756 609 1119 NA NA NA NA
1444597200.0 20.0 NA 78 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2174 1820 789 NA NA NA NA 2198 1880 799 NA NA NA
1444597200.0 200.0 NA 90 207 0 NA NA NA NA 229 393 0 NA NA NA NA 878 1838 858 NA NA NA NA 1656 2536 886 NA NA NA
1444597200.0 202.0 NA 91 207 0 NA NA NA NA 229 395 0 NA NA NA NA 862 1917 872 NA NA NA NA 1592 2603 880 NA NA NA
1444597200.0 204.0 68 99 203 0 NA NA NA 165 239 391 0 NA NA NA 5077 980 1685 804 NA NA NA 5109 1657 2404 887 NA NA NA
1444597200.0 205.0 NA 89 203 0 NA NA NA NA 230 391 0 NA NA NA NA 752 1483 758 NA NA NA NA 1525 2124 802 NA NA NA
1444597200.0 21.0 NA 78 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2183 2174 819 NA NA NA NA 2202 2224 826 NA NA NA
1444597200.0 22.0 NA 80 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2283 2730 833 NA NA NA NA 2333 2767 840 NA NA NA
1444597200.0 23.0 NA 83 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2487 2486 873 NA NA NA NA 2525 2542 883 NA NA NA
1444597200.0 24.0 NA 83 191 0 NA NA NA NA 229 370 0 NA NA NA NA 2633 3757 880 NA NA NA NA 2685 3803 898 NA NA NA
1444597200.0 25.0 NA 81 199 0 58 NA NA NA 229 385 0 151 NA NA NA 2762 4273 1034 98 NA NA NA 2857 4323 1045 108 NA NA
1444597200.0 250199.0 141 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3927 NA NA NA NA NA NA 5276 NA NA NA NA NA NA
1444597200.0 250200.0 NA 158 242 0 NA NA NA NA 322 434 0 NA NA NA NA 7711 3709 1563 NA NA NA NA 8667 3845 1574 NA NA NA
1444597200.0 250200.1 76 145 170 NA NA NA NA 175 305 336 NA NA NA NA 7090 1160 3134 NA NA NA NA 8168 1240 3178 NA NA NA NA
1444597200.0 250202.0 NA 163 240 0 NA NA NA NA 325 431 0 NA NA NA NA 9848 3281 1614 NA NA NA NA 10045 3370 1619 NA NA NA
1444597200.0 250203.0 NA 161 239 0 NA NA NA NA 324 435 0 NA NA NA NA 8368 3311 1506 NA NA NA NA 9089 3370 1519 NA NA NA
1444597200.0 250204.0 NA 158 236 0 NA NA NA NA 321 432 0 NA NA NA NA 8516 2847 1484 NA NA NA NA 8707 2931 1490 NA NA NA
1444597200.0 250205.0 NA 157 244 0 NA NA NA NA 322 436 0 NA NA NA NA 6944 3712 1390 NA NA NA NA 7058 3820 1406 NA NA NA
1444597200.0 250206.0 NA 157 245 0 NA NA NA NA 323 439 0 NA NA NA NA 7762 3581 1694 NA NA NA NA 8338 3744 1703 NA NA NA
1444597200.0 250207.0 NA 148 241 0 NA NA NA NA 317 432 0 NA NA NA NA 5717 3046 1469 NA NA NA NA 6347 3187 1483 NA NA NA
1444597200.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1402 NA NA NA NA NA NA
1444597200.0 250400.0 210 0 102 NA NA NA NA 405 0 221 NA NA NA NA 1722 313 477 NA NA NA NA 1877 318 496 NA NA NA NA
1444597200.0 250402.0 218 0 102 NA NA NA NA 409 0 224 NA NA NA NA 2038 294 559 NA NA NA NA 2131 298 617 NA NA NA NA
1444597200.0 250403.0 211 0 102 NA NA NA NA 406 0 222 NA NA NA NA 1937 246 589 NA NA NA NA 2005 258 617 NA NA NA NA
1444597200.0 250405.0 210 0 103 NA NA NA NA 405 0 221 NA NA NA NA 1786 293 469 NA NA NA NA 1997 301 479 NA NA NA NA
1444597200.0 250406.0 209 0 103 NA NA NA NA 405 0 221 NA NA NA NA 1438 250 345 NA NA NA NA 1606 254 355 NA NA NA NA
1444597200.0 250407.0 193 0 103 NA NA NA NA 388 0 223 NA NA NA NA 1371 202 376 NA NA NA NA 1425 208 389 NA NA NA NA
1444597200.0 250408.0 210 0 103 NA NA NA NA 409 0 222 NA NA NA NA 1961 238 516 NA NA NA NA 2039 245 527 NA NA NA NA
1444597200.0 250409.0 214 0 103 NA NA NA NA 412 0 225 NA NA NA NA 2221 270 496 NA NA NA NA 2426 274 531 NA NA NA NA
1444597200.0 25200.0 NA 173 289 0 NA NA NA NA 352 499 0 NA NA NA NA 4032 5714 1764 NA NA NA NA 7529 9307 1810 NA NA NA
1444597200.0 25202.0 NA 177 289 0 NA NA NA NA 351 501 0 NA NA NA NA 3959 5774 1632 NA NA NA NA 5813 6329 1651 NA NA NA
1444597200.0 25203.0 NA 178 297 0 NA NA NA NA 353 506 0 NA NA NA NA 4397 5760 1624 NA NA NA NA 4982 6364 1647 NA NA NA
1444597200.0 25204.0 NA 178 296 0 NA NA NA NA 351 506 0 NA NA NA NA 4148 6569 1681 NA NA NA NA 4430 8293 1721 NA NA NA
1444597200.0 25205.0 NA 174 292 0 NA NA NA NA 353 503 0 NA NA NA NA 3874 5311 1559 NA NA NA NA 4141 5657 1567 NA NA NA
1444597200.0 25206.0 NA 173 286 0 NA NA NA NA 349 498 0 NA NA NA NA 3765 5207 1605 NA NA NA NA 6935 5614 1641 NA NA NA
1444597200.0 25207.0 NA 170 286 0 NA NA NA NA 349 499 0 NA NA NA NA 4149 5259 1562 NA NA NA NA 4365 8594 1571 NA NA NA
1444597200.0 25208.0 NA 185 312 0 NA NA NA NA 364 523 0 NA NA NA NA 4572 8314 1693 NA NA NA NA 5007 11982 1701 NA NA NA
1444597200.0 25209.0 NA 179 287 0 NA NA NA NA 350 500 0 NA NA NA NA 3979 5689 1665 NA NA NA NA 6155 6103 1676 NA NA NA
1444597200.0 25400.0 238 0 103 NA NA NA NA 440 0 221 NA NA NA NA 4799 335 493 NA NA NA NA 5383 352 520 NA NA NA NA
1444597200.0 25402.0 238 0 102 NA NA NA NA 443 0 222 NA NA NA NA 5895 340 552 NA NA NA NA 6343 349 559 NA NA NA NA
1444597200.0 25403.0 241 0 103 NA NA NA NA 442 0 224 NA NA NA NA 5063 331 441 NA NA NA NA 5381 337 451 NA NA NA NA
1444597200.0 25405.0 239 0 102 NA NA NA NA 442 0 221 NA NA NA NA 4941 332 438 NA NA NA NA 5113 344 448 NA NA NA NA
