Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1.0 60 85 121 NA NA NA NA 159 230 270 NA NA NA NA 3941 1013 928 NA NA NA NA 3948 1068 979 NA NA NA NA
1441832400.0 10.0 NA 83 188 0 NA NA NA NA 229 365 0 NA NA NA NA 5246 5772 1650 NA NA NA NA 5298 5825 1659 NA NA NA
1441832400.0 1000.0 NA 181 111 0 42 NA NA NA 359 225 0 125 NA NA NA 5320 1241 994 314 NA NA NA 6379 2541 1195 1489 NA NA
1441832400.0 1001.0 NA 177 114 0 0 0 0 NA 345 211 0 0 0 0 NA 4983 934 112 124 761 219 NA 5672 1493 366 222 864 302
1441832400.0 1002.0 NA 199 67 NA NA NA NA NA 376 137 NA NA NA NA NA 5255 374 NA NA NA NA NA 6408 563 NA NA NA NA
1441832400.0 1003.0 NA 172 0 NA NA NA NA NA 341 0 NA NA NA NA NA 7934 912 NA NA NA NA NA 9040 1013 NA NA NA NA
1441832400.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2765 NA NA NA NA NA NA 2836 NA NA NA NA NA NA
1441832400.0 102.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2272 NA NA NA NA NA NA 2293 NA NA NA NA NA NA
1441832400.0 103.0 54 89 183 NA NA NA NA 154 231 360 NA NA NA NA 1943 589 1017 NA NA NA NA 1951 619 1071 NA NA NA NA
1441832400.0 105.0 60 87 29 NA NA NA NA 159 232 119 NA NA NA NA 4936 910 7 NA NA NA NA 4994 940 11 NA NA NA NA
1441832400.0 106.0 46 0 0 NA NA NA NA 139 0 0 NA NA NA NA 849 207 444 NA NA NA NA 859 221 470 NA NA NA NA
1441832400.0 107.0 62 89 185 NA NA NA NA 160 232 364 NA NA NA NA 8636 1004 1237 NA NA NA NA 8698 1038 1283 NA NA NA NA
1441832400.0 108.0 65 92 186 NA NA NA NA 163 231 364 NA NA NA NA 11875 957 1523 NA NA NA NA 11935 974 1563 NA NA NA NA
1441832400.0 109.0 66 93 188 NA NA NA NA 163 232 364 NA NA NA NA 14670 936 1839 NA NA NA NA 14732 949 1907 NA NA NA NA
1441832400.0 11.0 NA 82 195 0 51 NA NA NA 228 375 0 143 NA NA NA 4055 2484 1578 105 NA NA NA 4112 2530 1591 117 NA NA
1441832400.0 110.0 52 88 181 NA NA NA NA 146 231 358 NA NA NA NA 1830 930 1026 NA NA NA NA 1843 947 1073 NA NA NA NA
1441832400.0 1102.0 NA 83 189 112 65 NA NA NA 228 364 244 147 NA NA NA 5654 6723 4286 322 NA NA NA 8258 8426 4317 331 NA NA
1441832400.0 111.0 60 90 185 NA NA NA NA 160 232 364 NA NA NA NA 5698 828 1173 NA NA NA NA 5709 839 1245 NA NA NA NA
1441832400.0 112.0 61 91 185 NA NA NA NA 161 232 364 NA NA NA NA 7820 1078 1203 NA NA NA NA 7851 1105 1243 NA NA NA NA
1441832400.0 113.0 62 91 184 NA NA NA NA 161 232 362 NA NA NA NA 7983 920 1288 NA NA NA NA 8022 937 1325 NA NA NA NA
1441832400.0 114.0 60 90 185 NA NA NA NA 160 232 364 NA NA NA NA 7860 926 1452 NA NA NA NA 7885 942 1503 NA NA NA NA
1441832400.0 115.0 63 91 186 NA NA NA NA 162 232 364 NA NA NA NA 9963 877 1263 NA NA NA NA 10123 902 1310 NA NA NA NA
1441832400.0 116.0 62 91 186 NA NA NA NA 162 232 364 NA NA NA NA 9175 1090 1523 NA NA NA NA 9291 1108 1560 NA NA NA NA
1441832400.0 117.0 65 91 185 NA NA NA NA 162 232 363 NA NA NA NA 14332 1116 1744 NA NA NA NA 14424 1147 1778 NA NA NA NA
1441832400.0 118.0 62 91 185 NA NA NA NA 162 232 362 NA NA NA NA 10744 959 1854 NA NA NA NA 10827 975 1907 NA NA NA NA
1441832400.0 119.0 61 89 184 NA NA NA NA 160 232 361 NA NA NA NA 9116 920 1448 NA NA NA NA 9172 933 1501 NA NA NA NA
1441832400.0 12.0 NA 82 188 0 NA NA NA NA 228 364 0 NA NA NA NA 4904 6318 1348 NA NA NA NA 4975 6387 1362 NA NA NA
1441832400.0 120.0 52 86 180 NA NA NA NA 149 231 358 NA NA NA NA 1353 889 1026 NA NA NA NA 1366 898 1098 NA NA NA NA
1441832400.0 121.0 64 91 186 NA NA NA NA 163 232 364 NA NA NA NA 12016 985 1812 NA NA NA NA 12060 1008 1844 NA NA NA NA
1441832400.0 122.0 59 89 183 NA NA NA NA 159 231 360 NA NA NA NA 3007 689 1104 NA NA NA NA 3019 772 1142 NA NA NA NA
