Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444683600.0 1.0 66 85 133 NA NA 164 231 276 NA NA 3496 786 904 NA NA 4049 1102 1071 NA NA
1444683600.0 10.0 NA 83 191 0 NA NA 229 371 0 NA NA 4357 4902 1141 NA NA 4616 4975 1155 NA
1444683600.0 101.0 94 NA NA NA NA 228 NA NA NA NA 2214 NA NA NA NA 2286 NA NA NA NA
1444683600.0 102.0 94 NA NA NA NA 228 NA NA NA NA 1618 NA NA NA NA 1655 NA NA NA NA
1444683600.0 103.0 61 88 189 NA NA 159 232 368 NA NA 1500 440 1115 NA NA 1529 476 1162 NA NA
1444683600.0 105.0 66 88 30 NA NA 164 233 119 NA NA 4320 816 7 NA NA 4403 839 11 NA NA
1444683600.0 106.0 50 0 0 NA NA 142 0 0 NA NA 785 155 418 NA NA 794 168 437 NA NA
1444683600.0 107.0 65 89 190 NA NA 165 233 368 NA NA 6809 773 1273 NA NA 6907 780 1300 NA NA
1444683600.0 108.0 70 92 192 NA NA 168 233 370 NA NA 9352 819 1429 NA NA 9471 826 1462 NA NA
1444683600.0 109.0 72 93 192 NA NA 168 233 369 NA NA 10706 834 1549 NA NA 10811 847 1618 NA NA
1444683600.0 11.0 NA 79 198 0 51 NA 229 380 0 144 NA 3556 2165 1279 99 NA 3712 2289 1293 105
1444683600.0 110.0 58 88 187 NA NA 151 232 368 NA NA 1161 778 1074 NA NA 1170 802 1109 NA NA
1444683600.0 1102.0 NA 83 192 115 65 NA 229 371 250 146 NA 4445 6258 3726 309 NA 4830 6316 3756 319
1444683600.0 111.0 66 90 189 NA NA 165 233 368 NA NA 3997 597 1185 NA NA 4043 626 1217 NA NA
1444683600.0 112.0 68 91 190 NA NA 166 233 368 NA NA 7720 795 1254 NA NA 7781 816 1298 NA NA
1444683600.0 113.0 68 91 190 NA NA 166 233 368 NA NA 7402 808 1277 NA NA 7454 824 1317 NA NA
1444683600.0 114.0 68 91 189 NA NA 166 233 368 NA NA 6146 833 1246 NA NA 6182 850 1288 NA NA
1444683600.0 115.0 69 92 190 NA NA 167 233 368 NA NA 7829 804 1285 NA NA 7875 817 1317 NA NA
1444683600.0 116.0 70 91 191 NA NA 167 233 368 NA NA 8847 788 1293 NA NA 8906 807 1324 NA NA
1444683600.0 117.0 71 92 189 NA NA 167 233 369 NA NA 11166 808 1477 NA NA 11261 829 1509 NA NA
1444683600.0 118.0 68 91 191 NA NA 167 233 369 NA NA 7852 837 1447 NA NA 7930 867 1481 NA NA
1444683600.0 119.0 66 90 190 NA NA 164 233 368 NA NA 6314 773 1292 NA NA 6355 789 1350 NA NA
1444683600.0 12.0 NA 82 191 0 NA NA 229 370 0 NA NA 4081 5193 1168 NA NA 4360 5255 1181 NA
1444683600.0 120.0 58 86 187 NA NA 155 232 367 NA NA 1023 711 1006 NA NA 1032 729 1038 NA NA
1444683600.0 121.0 71 91 191 NA NA 167 233 369 NA NA 9991 790 1439 NA NA 10044 801 1465 NA NA
1444683600.0 122.0 65 90 189 NA NA 164 233 368 NA NA 2544 541 1097 NA NA 2570 554 1130 NA NA
1444683600.0 123.1 171 NA NA NA NA 342 NA NA NA NA 1281 NA NA NA NA 1333 NA NA NA NA
1444683600.0 123.2 173 NA NA NA NA 344 NA NA NA NA 1598 NA NA NA NA 1654 NA NA NA NA
1444683600.0 123.3 160 NA NA NA NA 336 NA NA NA NA 972 NA NA NA NA 1026 NA NA NA NA
1444683600.0 124.1 166 NA NA NA NA 339 NA NA NA NA 999 NA NA NA NA 1037 NA NA NA NA
1444683600.0 124.2 171 NA NA NA NA 342 NA NA NA NA 1176 NA NA NA NA 1220 NA NA NA NA
1444683600.0 124.4 168 NA NA NA NA 339 NA NA NA NA 900 NA NA NA NA 935 NA NA NA NA
1444683600.0 124.5 169 NA NA NA NA 339 NA NA NA NA 986 NA NA NA NA 1031 NA NA NA NA
1444683600.0 124.6 161 NA NA NA NA 336 NA NA NA NA 925 NA NA NA NA 952 NA NA NA NA
1444683600.0 125.0 71 91 188 NA NA 167 233 368 NA NA 7578 773 1256 NA NA 7615 788 1303 NA NA
1444683600.0 126.0 58 86 187 NA NA 151 232 368 NA NA 2137 669 1057 NA NA 2152 679 1089 NA NA
1444683600.0 127.0 59 86 187 NA NA 155 232 367 NA NA 2589 664 1150 NA NA 2599 676 1180 NA NA
