Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441702800.0 1.0 65 87 122 NA NA NA NA 163 231 270 NA NA NA NA 3218 783 633 NA NA NA NA 3970 1070 1080 NA NA NA NA
1441702800.0 10.0 NA 82 187 0 NA NA NA NA 229 364 0 NA NA NA NA 4183 4200 920 NA NA NA NA 4257 4320 972 NA NA NA
1441702800.0 1000.0 NA 182 111 0 44 NA NA NA 359 225 0 125 NA NA NA 3896 999 724 274 NA NA NA 4212 1141 731 350 NA NA
1441702800.0 1001.0 NA 178 116 0 0 0 0 NA 345 211 0 0 0 0 NA 3528 729 93 94 512 222 NA 3840 755 114 107 549 241
1441702800.0 1002.0 NA 197 68 NA NA NA NA NA 376 137 NA NA NA NA NA 4016 325 NA NA NA NA NA 4206 370 NA NA NA NA
1441702800.0 1003.0 NA 172 0 NA NA NA NA NA 343 0 NA NA NA NA NA 5544 743 NA NA NA NA NA 5745 766 NA NA NA NA
1441702800.0 101.0 94 NA NA NA NA NA NA 226 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 2320 NA NA NA NA NA NA
1441702800.0 102.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1728 NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1441702800.0 103.0 59 89 183 NA NA NA NA 157 231 363 NA NA NA NA 1521 438 818 NA NA NA NA 1686 487 864 NA NA NA NA
1441702800.0 105.0 64 89 30 NA NA NA NA 163 232 119 NA NA NA NA 3407 730 6 NA NA NA NA 3809 754 9 NA NA NA NA
1441702800.0 106.0 50 0 0 NA NA NA NA 141 0 0 NA NA NA NA 717 172 348 NA NA NA NA 755 195 368 NA NA NA NA
1441702800.0 107.0 67 89 184 NA NA NA NA 163 232 364 NA NA NA NA 5844 733 1003 NA NA NA NA 6196 746 1056 NA NA NA NA
1441702800.0 108.0 69 91 187 NA NA NA NA 167 232 364 NA NA NA NA 8713 822 1243 NA NA NA NA 8986 851 1324 NA NA NA NA
1441702800.0 109.0 69 92 186 NA NA NA NA 166 232 364 NA NA NA NA 10235 780 1448 NA NA NA NA 10416 812 1489 NA NA NA NA
1441702800.0 11.0 NA 80 193 0 52 NA NA NA 228 375 0 143 NA NA NA 3260 1735 1034 63 NA NA NA 3336 1902 1052 74 NA NA
1441702800.0 110.0 57 88 183 NA NA NA NA 149 231 363 NA NA NA NA 1222 672 984 NA NA NA NA 1262 855 1018 NA NA NA NA
1441702800.0 1102.0 NA 82 189 110 62 NA NA NA 228 364 244 147 NA NA NA 4159 5152 3154 275 NA NA NA 4307 5266 3220 310 NA NA
1441702800.0 111.0 65 90 186 NA NA NA NA 163 232 364 NA NA NA NA 3713 607 956 NA NA NA NA 3888 627 1011 NA NA NA NA
