Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441746000.0 123.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1331 NA NA NA NA NA NA
1441746000.0 123.3 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 728 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1441746000.0 124.1 163 NA NA NA NA NA NA 332 NA NA NA NA NA NA 736 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1441746000.0 124.2 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 935 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1441746000.0 124.4 163 NA NA NA NA NA NA 332 NA NA NA NA NA NA 730 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1441746000.0 124.5 164 NA NA NA NA NA NA 333 NA NA NA NA NA NA 783 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1441746000.0 124.6 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 753 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1441746000.0 125.0 68 91 186 NA NA NA NA 165 232 364 NA NA NA NA 6577 686 953 NA NA NA NA 6613 696 995 NA NA NA NA
1441746000.0 126.0 57 86 182 NA NA NA NA 154 231 363 NA NA NA NA 2163 608 824 NA NA NA NA 2178 628 876 NA NA NA NA
1441746000.0 127.0 57 86 182 NA NA NA NA 154 231 363 NA NA NA NA 2498 613 796 NA NA NA NA 2512 634 829 NA NA NA NA
1441746000.0 128.0 55 87 182 NA NA NA NA 148 231 363 NA NA NA NA 1054 642 782 NA NA NA NA 1078 688 836 NA NA NA NA
1441746000.0 129.0 55 86 181 NA NA NA NA 149 231 363 NA NA NA NA 1084 624 743 NA NA NA NA 1102 642 823 NA NA NA NA
1441746000.0 13.0 NA 81 186 0 NA NA NA NA 228 363 0 NA NA NA NA 480 2301 856 NA NA NA NA 518 2347 867 NA NA NA
1441746000.0 130.0 57 86 182 NA NA NA NA 153 231 363 NA NA NA NA 1241 600 763 NA NA NA NA 1254 614 804 NA NA NA NA
1441746000.0 1301.0 71 123 152 NA NA NA NA 172 289 314 NA NA NA NA 2943 922 966 NA NA NA NA 3057 940 1014 NA NA NA NA
1441746000.0 1302.0 77 134 164 NA NA NA NA 178 289 319 NA NA NA NA 10939 1044 1426 NA NA NA NA 11340 1136 1464 NA NA NA NA
1441746000.0 1303.0 78 133 165 NA NA NA NA 178 289 321 NA NA NA NA 17216 932 2609 NA NA NA NA 17487 959 2639 NA NA NA NA
1441746000.0 1306.0 NA 129 221 0 NA NA NA NA 298 404 0 NA NA NA NA 932 1259 1590 NA NA NA NA 953 1418 1600 NA NA NA
1441746000.0 1307.0 NA 125 134 46 0 NA NA NA 295 298 140 0 NA NA NA 928 919 156 616 NA NA NA 951 972 189 634 NA NA
1441746000.0 1308.0 NA 123 133 44 0 NA NA NA 295 297 138 0 NA NA NA 905 841 146 618 NA NA NA 926 926 179 627 NA NA
1441746000.0 1309.0 NA 142 225 0 NA NA NA NA 305 415 0 NA NA NA NA 1148 1809 1651 NA NA NA NA 1234 1873 1669 NA NA NA
1441746000.0 131.0 58 87 182 NA NA NA NA 155 231 363 NA NA NA NA 2338 631 796 NA NA NA NA 2355 654 822 NA NA NA NA
1441746000.0 1310.0 NA 140 227 0 NA NA NA NA 306 410 0 NA NA NA NA 1162 1705 1682 NA NA NA NA 1214 1751 1701 NA NA NA
1441746000.0 1311.0 NA 131 211 0 53 NA NA NA 299 394 0 145 NA NA NA 954 1258 1807 96 NA NA NA 999 1309 1822 104 NA NA
1441746000.0 1312.0 NA 140 223 0 NA NA NA NA 304 412 0 NA NA NA NA 1061 1704 1693 NA NA NA NA 1087 1748 1705 NA NA NA
1441746000.0 1313.0 NA 143 230 0 NA NA NA NA 308 419 0 NA NA NA NA 1014 3023 1674 NA NA NA NA 1057 3063 1689 NA NA NA
1441746000.0 1314.0 NA 138 220 0 NA NA NA NA 304 409 0 NA NA NA NA 1035 1548 1649 NA NA NA NA 1062 1599 1668 NA NA NA
1441746000.0 1315.0 NA 135 217 0 NA NA NA NA 299 405 0 NA NA NA NA 933 1308 1597 NA NA NA NA 958 1358 1608 NA NA NA
1441746000.0 1316.0 NA 134 223 0 NA NA NA NA 302 407 0 NA NA NA NA 1025 1364 1595 NA NA NA NA 1061 1413 1625 NA NA NA
1441746000.0 1317.0 NA 136 221 0 NA NA NA NA 299 405 0 NA NA NA NA 1049 1306 1615 NA NA NA NA 1082 1348 1654 NA NA NA
1441746000.0 1318.0 NA 136 216 0 NA NA NA NA 298 404 0 NA NA NA NA 939 1275 1614 NA NA NA NA 973 1326 1623 NA NA NA
1441746000.0 1319.0 NA 136 216 0 NA NA NA NA 298 405 0 NA NA NA NA 939 1295 1610 NA NA NA NA 974 1362 1624 NA NA NA
1441746000.0 132.0 65 89 182 NA NA NA NA 161 231 363 NA NA NA NA 4539 670 965 NA NA NA NA 4590 686 996 NA NA NA NA
1441746000.0 1320.0 NA 138 217 0 NA NA NA NA 300 405 0 NA NA NA NA 944 1354 1612 NA NA NA NA 959 1392 1636 NA NA NA
1441746000.0 1321.0 NA 138 222 0 NA NA NA NA 300 407 0 NA NA NA NA 970 1453 1624 NA NA NA NA 1008 1495 1646 NA NA NA
1441746000.0 1322.0 NA 138 222 0 NA NA NA NA 300 407 0 NA NA NA NA 969 1529 1656 NA NA NA NA 989 1570 1676 NA NA NA
1441746000.0 1323.0 NA 136 220 0 NA NA NA NA 298 404 0 NA NA NA NA 904 1193 1616 NA NA NA NA 921 1239 1634 NA NA NA
1441746000.0 1324.0 NA 139 226 0 NA NA NA NA 305 411 0 NA NA NA NA 1143 1676 1707 NA NA NA NA 1176 1727 1732 NA NA NA
1441746000.0 1325.0 NA 141 227 0 59 NA NA NA 305 414 0 151 NA NA NA 1227 1817 1675 158 NA NA NA 1311 1883 1690 249 NA NA
1441746000.0 1326.0 NA 139 224 0 NA NA NA NA 304 409 0 NA NA NA NA 1037 1479 1688 NA NA NA NA 1067 1545 1714 NA NA NA
1441746000.0 1327.0 NA 138 222 0 NA NA NA NA 302 410 0 NA NA NA NA 1014 1568 1654 NA NA NA NA 1042 1644 1714 NA NA NA
1441746000.0 1328.0 NA 138 221 0 NA NA NA NA 303 411 0 NA NA NA NA 1041 1603 1695 NA NA NA NA 1074 1651 1712 NA NA NA
1441746000.0 1329.0 NA 138 219 0 NA NA NA NA 302 408 0 NA NA NA NA 1022 1507 1654 NA NA NA NA 1071 1568 1700 NA NA NA
1441746000.0 133.0 69 92 186 NA NA NA NA 166 232 364 NA NA NA NA 10575 732 1348 NA NA NA NA 10654 747 1394 NA NA NA NA
1441746000.0 1330.0 NA 139 227 0 NA NA NA NA 305 413 0 NA NA NA NA 1128 1608 1673 NA NA NA NA 1161 1671 1686 NA NA NA
1441746000.0 1331.0 NA 132 224 0 NA NA NA NA 301 408 0 NA NA NA NA 1056 1426 1645 NA NA NA NA 1092 1501 1715 NA NA NA
1441746000.0 1332.0 NA 139 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1077 1528 1685 NA NA NA NA 1118 1656 1748 NA NA NA
1441746000.0 1333.0 NA 139 224 0 NA NA NA NA 303 407 0 NA NA NA NA 1038 1490 1664 NA NA NA NA 1078 1602 1689 NA NA NA
1441746000.0 1334.0 NA 138 227 0 NA NA NA NA 304 411 0 NA NA NA NA 1076 1633 1698 NA NA NA NA 1118 1778 1713 NA NA NA
1441746000.0 1335.0 NA 136 224 0 NA NA NA NA 304 410 0 NA NA NA NA 1030 1460 1645 NA NA NA NA 1048 1587 1667 NA NA NA
1441746000.0 1336.0 NA 154 226 0 NA NA NA NA 314 414 0 NA NA NA NA 1817 3988 1699 NA NA NA NA 1869 4047 1718 NA NA NA
1441746000.0 1337.0 NA 141 224 0 NA NA NA NA 307 413 0 NA NA NA NA 1240 2186 1690 NA NA NA NA 1295 2251 1726 NA NA NA
1441746000.0 1338.0 NA 142 231 0 NA NA NA NA 306 415 0 NA NA NA NA 1120 1871 1676 NA NA NA NA 1200 1917 1691 NA NA NA
1441746000.0 1339.0 NA 141 228 0 NA NA NA NA 307 416 0 NA NA NA NA 1309 2588 1679 NA NA NA NA 1351 2640 1707 NA NA NA
1441746000.0 134.0 NA 202 41 0 NA NA NA NA 378 130 0 NA NA NA NA 4614 25 16 NA NA NA NA 4708 31 20 NA NA NA
1441746000.0 134.71 NA 101 218 0 NA NA NA NA 252 399 0 NA NA NA NA 1524 8554 1123 NA NA NA NA 2758 8715 1153 NA NA NA
1441746000.0 134.72 NA 105 215 0 NA NA NA NA 251 388 0 NA NA NA NA 1883 12099 1033 NA NA NA NA 1933 12282 1050 NA NA NA
1441746000.0 134.73 NA 104 218 0 NA NA NA NA 253 402 0 NA NA NA NA 1925 11709 1104 NA NA NA NA 2027 11857 1118 NA NA NA
1441746000.0 134.74 NA 105 213 0 NA NA NA NA 252 391 0 NA NA NA NA 1838 11193 1065 NA NA NA NA 1868 11333 1076 NA NA NA
1441746000.0 134.75 NA 106 221 0 NA NA NA NA 253 402 0 NA NA NA NA 1997 12608 1106 NA NA NA NA 2017 12960 1130 NA NA NA
1441746000.0 134.76 NA 106 216 0 NA NA NA NA 253 399 0 NA NA NA NA 2172 12822 1109 NA NA NA NA 2216 12964 1126 NA NA NA
1441746000.0 1340.0 NA 138 228 0 NA NA NA NA 305 412 0 NA NA NA NA 1034 1565 1690 NA NA NA NA 1058 1602 1706 NA NA NA
1441746000.0 1340.1 NA 138 224 0 NA NA NA NA 302 409 0 NA NA NA NA 973 1336 1623 NA NA NA NA 1009 1383 1636 NA NA NA
1441746000.0 1341.0 NA 144 229 0 NA NA NA NA 306 415 0 NA NA NA NA 1408 2209 1698 NA NA NA NA 1462 2272 1717 NA NA NA
1441746000.0 1343.0 NA 137 224 0 NA NA NA NA 305 410 0 NA NA NA NA 1130 1879 1683 NA NA NA NA 1183 1949 1701 NA NA NA
1441746000.0 1344.0 NA 140 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1134 1605 1699 NA NA NA NA 1166 1649 1715 NA NA NA
1441746000.0 1345.0 NA 139 226 0 NA NA NA NA 305 412 0 NA NA NA NA 1083 1641 1724 NA NA NA NA 1106 1696 1739 NA NA NA
1441746000.0 1347.0 NA 138 225 0 NA NA NA NA 304 411 0 NA NA NA NA 1088 1532 1681 NA NA NA NA 1135 1591 1702 NA NA NA
1441746000.0 1348.0 NA 137 228 0 NA NA NA NA 304 413 0 NA NA NA NA 1122 1656 2370 NA NA NA NA 1144 1721 2390 NA NA NA
1441746000.0 1348.1 NA 134 224 0 NA NA NA NA 301 410 0 NA NA NA NA 1017 1383 1681 NA NA NA NA 1055 1447 1703 NA NA NA
1441746000.0 1349.0 NA 140 224 0 NA NA NA NA 303 411 0 NA NA NA NA 745 1214 1665 NA NA NA NA 808 1258 1675 NA NA NA
1441746000.0 135.1 202 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1788 290 409 NA NA NA NA 2948 294 422 NA NA NA NA
1441746000.0 135.11 206 0 103 NA NA NA NA 389 0 221 NA NA NA NA 2173 299 466 NA NA NA NA 2250 324 476 NA NA NA NA
1441746000.0 135.12 195 0 102 NA NA NA NA 378 0 219 NA NA NA NA 1507 277 389 NA NA NA NA 1592 282 417 NA NA NA NA
1441746000.0 135.2 183 0 101 NA NA NA NA 360 0 220 NA NA NA NA 1049 235 343 NA NA NA NA 1098 244 372 NA NA NA NA
1441746000.0 135.3 187 0 101 NA NA NA NA 360 0 218 NA NA NA NA 1085 221 349 NA NA NA NA 1123 230 364 NA NA NA NA
1441746000.0 135.4 198 0 103 NA NA NA NA 379 0 222 NA NA NA NA 1480 275 403 NA NA NA NA 1550 293 426 NA NA NA NA
1441746000.0 135.5 194 0 102 NA NA NA NA 379 0 219 NA NA NA NA 1355 274 362 NA NA NA NA 1395 279 372 NA NA NA NA
1441746000.0 135.6 199 0 102 NA NA NA NA 381 0 222 NA NA NA NA 1507 282 394 NA NA NA NA 1567 293 423 NA NA NA NA
1441746000.0 135.7 196 0 102 NA NA NA NA 378 0 222 NA NA NA NA 1318 266 371 NA NA NA NA 1375 282 420 NA NA NA NA
1441746000.0 135.8 78 NA NA NA NA NA NA 197 NA NA NA NA NA NA 483 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1441746000.0 135.9 201 0 102 NA NA NA NA 380 0 219 NA NA NA NA 1241 282 362 NA NA NA NA 1345 496 399 NA NA NA NA
1441746000.0 1350.0 NA 139 225 0 NA NA NA NA 303 410 0 NA NA NA NA 1042 1547 1680 NA NA NA NA 1083 1628 1691 NA NA NA
1441746000.0 1351.0 NA 138 223 0 NA NA NA NA 303 413 0 NA NA NA NA 1055 1613 1733 NA NA NA NA 1085 1659 1748 NA NA NA
1441746000.0 1351.1 NA 137 226 0 NA NA NA NA 303 412 0 NA NA NA NA 1090 1531 1660 NA NA NA NA 1142 1587 1671 NA NA NA
1441746000.0 1352.0 NA 137 226 0 NA NA NA NA 304 411 0 NA NA NA NA 1055 1547 1654 NA NA NA NA 1108 1606 1674 NA NA NA
1441746000.0 1353.0 NA 139 226 0 NA NA NA NA 304 410 0 NA NA NA NA 1149 1683 1729 NA NA NA NA 1203 1741 1747 NA NA NA
1441746000.0 1354.0 NA 138 226 0 NA NA NA NA 306 409 0 NA NA NA NA 1057 1521 1642 NA NA NA NA 1097 1591 1659 NA NA NA
1441746000.0 1355.0 NA 140 228 0 NA NA NA NA 308 416 0 NA NA NA NA 1179 2381 1660 NA NA NA NA 1215 2426 1675 NA NA NA
1441746000.0 14.0 NA 83 186 0 NA NA NA NA 228 363 0 NA NA NA NA 3594 3252 922 NA NA NA NA 3641 3303 933 NA NA NA
1441746000.0 140.1 NA 100 214 0 NA NA NA NA 258 387 0 NA NA NA NA 447 882 992 NA NA NA NA 458 907 1007 NA NA NA
1441746000.0 140.2 NA 98 212 0 NA NA NA NA 258 387 0 NA NA NA NA 406 865 997 NA NA NA NA 427 885 1026 NA NA NA
1441746000.0 140.4 NA 103 214 0 NA NA NA NA 258 376 0 NA NA NA NA 443 869 1014 NA NA NA NA 468 931 1034 NA NA NA
1441746000.0 140.51 NA 44 205 0 NA NA NA NA 138 365 0 NA NA NA NA 5360 2998 1114 NA NA NA NA 5523 3055 1141 NA NA NA
1441746000.0 140.52 NA 206 197 0 NA NA NA NA 374 357 0 NA NA NA NA 3183 2596 1127 NA NA NA NA 3355 2671 1144 NA NA NA
1441746000.0 144.6 NA 200 NA NA NA NA NA NA 372 NA NA NA NA NA NA 2888 NA NA NA NA NA NA 2951 NA NA NA NA NA
1441746000.0 145.0 NA 179 282 0 NA NA NA NA 335 456 0 NA NA NA NA 3456 4072 1106 NA NA NA NA 3657 4108 1122 NA NA NA
1441746000.0 15.0 NA 78 182 0 NA NA NA NA 228 363 0 NA NA NA NA 3051 1563 811 NA NA NA NA 3075 1603 820 NA NA NA
1441746000.0 16.0 NA 82 184 0 NA NA NA NA 228 363 0 NA NA NA NA 3247 2187 803 NA NA NA NA 3326 2226 820 NA NA NA
1441746000.0 17.0 NA 77 182 0 NA NA NA NA 228 363 0 NA NA NA NA 3088 1799 801 NA NA NA NA 3156 1828 819 NA NA NA
1441746000.0 18.0 NA 77 182 0 NA NA NA NA 228 363 0 NA NA NA NA 3072 1484 783 NA NA NA NA 3104 1538 789 NA NA NA
1441746000.0 19.0 NA 78 183 0 NA NA NA NA 228 363 0 NA NA NA NA 3043 1576 803 NA NA NA NA 3062 1623 827 NA NA NA
1441746000.0 2.0 68 90 133 NA NA NA NA 165 230 271 NA NA NA NA 9461 712 908 NA NA NA NA 11696 839 1275 NA NA NA NA
1441746000.0 20.0 NA 81 183 0 NA NA NA NA 228 363 0 NA NA NA NA 3263 2185 851 NA NA NA NA 3296 2234 910 NA NA NA
1441746000.0 200.0 NA 89 200 0 NA NA NA NA 229 385 0 NA NA NA NA 1091 1958 855 NA NA NA NA 1784 2625 876 NA NA NA
1441746000.0 202.0 NA 91 199 0 NA NA NA NA 229 384 0 NA NA NA NA 1097 2120 879 NA NA NA NA 1756 2732 897 NA NA NA
1441746000.0 203.0 NA 91 201 0 NA NA NA NA 229 387 0 NA NA NA NA 1075 1870 860 NA NA NA NA 1764 2507 870 NA NA NA
1441746000.0 205.0 NA 91 202 0 NA NA NA NA 229 387 0 NA NA NA NA 1150 1927 858 NA NA NA NA 1856 2544 873 NA NA NA
1441746000.0 21.0 NA 81 184 0 NA NA NA NA 228 363 0 NA NA NA NA 3303 2546 846 NA NA NA NA 3325 2638 893 NA NA NA
1441746000.0 22.0 NA 81 184 0 NA NA NA NA 228 363 0 NA NA NA NA 3456 3365 831 NA NA NA NA 3495 3481 860 NA NA NA
1441746000.0 23.0 NA 84 185 0 NA NA NA NA 228 363 0 NA NA NA NA 3657 3073 958 NA NA NA NA 3716 3180 973 NA NA NA
1441746000.0 24.0 NA 84 186 0 NA NA NA NA 228 363 0 NA NA NA NA 3893 4629 983 NA NA NA NA 3944 4724 1006 NA NA NA
1441746000.0 25.0 NA 83 196 0 58 NA NA NA 228 377 0 150 NA NA NA 4042 5140 975 92 NA NA NA 4240 5197 985 109 NA NA
1441746000.0 250199.0 121 NA NA NA NA NA NA 256 NA NA NA NA NA NA 3981 NA NA NA NA NA NA 4910 NA NA NA NA NA NA
1441746000.0 250200.0 NA 156 241 0 NA NA NA NA 316 428 0 NA NA NA NA 9529 4450 1728 NA NA NA NA 10554 4547 1851 NA NA NA
1441746000.0 250200.1 74 139 178 NA NA NA NA 175 300 333 NA NA NA NA 7459 1529 3810 NA NA NA NA 7723 1717 3900 NA NA NA NA
1441746000.0 250202.0 NA 161 239 0 NA NA NA NA 320 429 0 NA NA NA NA 12461 4436 1695 NA NA NA NA 13476 4525 1708 NA NA NA
1441746000.0 250203.0 NA 159 241 0 NA NA NA NA 321 430 0 NA NA NA NA 10678 4268 1636 NA NA NA NA 11662 4406 1656 NA NA NA
1441746000.0 250204.0 NA 156 240 0 NA NA NA NA 316 431 0 NA NA NA NA 10793 4881 1671 NA NA NA NA 11685 5005 1692 NA NA NA
1441746000.0 250205.0 NA 154 235 0 NA NA NA NA 314 427 0 NA NA NA NA 8409 4151 1693 NA NA NA NA 9437 4245 1706 NA NA NA
1441746000.0 250206.0 NA 157 238 0 NA NA NA NA 319 432 0 NA NA NA NA 9632 4705 1692 NA NA NA NA 10556 4778 1711 NA NA NA
1441746000.0 250207.0 NA 148 232 0 NA NA NA NA 312 422 0 NA NA NA NA 7424 3580 1629 NA NA NA NA 8329 3786 1648 NA NA NA
1441746000.0 250399.0 111 NA NA NA NA NA NA 274 NA NA NA NA NA NA 1572 NA NA NA NA NA NA 3652 NA NA NA NA NA NA
1441746000.0 250400.0 211 0 105 NA NA NA NA 401 0 224 NA NA NA NA 2229 268 799 NA NA NA NA 3318 283 825 NA NA NA NA
1441746000.0 250402.0 219 0 105 NA NA NA NA 404 0 224 NA NA NA NA 2505 294 834 NA NA NA NA 3626 301 862 NA NA NA NA
1441746000.0 250403.0 208 0 104 NA NA NA NA 398 0 222 NA NA NA NA 2061 261 741 NA NA NA NA 2587 269 766 NA NA NA NA
1441746000.0 250405.0 205 0 104 NA NA NA NA 398 0 222 NA NA NA NA 2211 264 809 NA NA NA NA 2661 270 831 NA NA NA NA
1441746000.0 250406.0 208 0 105 NA NA NA NA 401 0 221 NA NA NA NA 1834 273 612 NA NA NA NA 1905 287 634 NA NA NA NA
1441746000.0 250407.0 190 0 104 NA NA NA NA 384 0 224 NA NA NA NA 1659 225 604 NA NA NA NA 1749 242 618 NA NA NA NA
1441746000.0 250408.0 209 0 104 NA NA NA NA 400 0 222 NA NA NA NA 2182 276 706 NA NA NA NA 2247 286 717 NA NA NA NA
1441746000.0 250409.0 214 0 106 NA NA NA NA 410 0 225 NA NA NA NA 2902 288 990 NA NA NA NA 3005 294 999 NA NA NA NA
1441746000.0 25200.0 NA 174 278 0 NA NA NA NA 348 494 0 NA NA NA NA 4614 6773 1799 NA NA NA NA 8197 13961 1810 NA NA NA
1441746000.0 25202.0 NA 177 276 0 NA NA NA NA 347 494 0 NA NA NA NA 4543 6582 1778 NA NA NA NA 4924 7548 7649 NA NA NA
1441746000.0 25203.0 NA 178 273 0 NA NA NA NA 348 501 0 NA NA NA NA 4709 6673 1806 NA NA NA NA 5071 15747 1813 NA NA NA
1441746000.0 25204.0 NA 172 272 0 NA NA NA NA 346 501 0 NA NA NA NA 4855 7771 1827 NA NA NA NA 8589 14572 1836 NA NA NA
1441746000.0 25205.0 NA 173 268 0 NA NA NA NA 349 498 0 NA NA NA NA 4831 6547 1780 NA NA NA NA 5544 13517 1801 NA NA NA
1441746000.0 25206.0 NA 167 288 0 NA NA NA NA 345 492 0 NA NA NA NA 4277 6356 1811 NA NA NA NA 10575 8219 2113 NA NA NA
1441746000.0 25207.0 NA 171 291 0 NA NA NA NA 349 494 0 NA NA NA NA 4608 6567 1797 NA NA NA NA 11701 6875 2146 NA NA NA
1441746000.0 25208.0 NA 176 311 0 NA NA NA NA 359 514 0 NA NA NA NA 5495 9750 1809 NA NA NA NA 14158 13042 1837 NA NA NA
1441746000.0 25209.0 NA 179 NA NA NA NA NA NA 345 NA NA NA NA NA NA 4783 NA NA NA NA NA NA 6199 NA NA NA NA NA
1441746000.0 25400.0 234 0 104 NA NA NA NA 433 0 225 NA NA NA NA 5277 332 712 NA NA NA NA 6420 365 891 NA NA NA NA
1441746000.0 25402.0 233 0 106 NA NA NA NA 438 0 225 NA NA NA NA 6541 383 949 NA NA NA NA 8311 388 976 NA NA NA NA
1441746000.0 25403.0 217 0 104 NA NA NA NA 435 0 222 NA NA NA NA 5032 335 670 NA NA NA NA 7081 341 681 NA NA NA NA
1441746000.0 25405.0 222 0 104 NA NA NA NA 432 0 222 NA NA NA NA 5091 335 714 NA NA NA NA 7380 339 723 NA NA NA NA
1441746000.0 25406.0 238 0 104 NA NA NA NA 438 0 222 NA NA NA NA 4585 341 681 NA NA NA NA 5414 345 689 NA NA NA NA
1441746000.0 25407.0 225 0 105 NA NA NA NA 415 0 223 NA NA NA NA 4800 320 655 NA NA NA NA 5085 332 664 NA NA NA NA
