Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 134.705 NA 109 224 0 NA NA NA NA 258 406 0 NA NA NA NA 2752 15029 1269 NA NA NA NA 2768 15127 1284 NA NA NA
1444942800.0 134.706 NA 108 218 0 NA NA NA NA 258 403 0 NA NA NA NA 3310 15102 1323 NA NA NA NA 3372 15187 1330 NA NA NA
1444942800.0 134.707 NA 108 215 0 NA NA NA NA 257 392 0 NA NA NA NA 2770 13464 1221 NA NA NA NA 2787 13548 1234 NA NA NA
1444942800.0 134.708 NA 108 215 0 NA NA NA NA 257 392 0 NA NA NA NA 2461 12311 1287 NA NA NA NA 2480 12399 1295 NA NA NA
1444942800.0 134.709 NA 107 240 0 NA NA NA NA 257 417 0 NA NA NA NA 2452 13319 1215 NA NA NA NA 2483 13406 1222 NA NA NA
1444942800.0 134.71 NA 101 213 0 NA NA NA NA 248 391 0 NA NA NA NA 1518 9048 1187 NA NA NA NA 1543 9107 1193 NA NA NA
1444942800.0 134.801 NA 110 220 0 NA NA NA NA 261 393 0 NA NA NA NA 1841 10198 1183 NA NA NA NA 1900 10285 1191 NA NA NA
1444942800.0 134.802 NA 114 219 0 NA NA NA NA 261 396 0 NA NA NA NA 4008 18771 1268 NA NA NA NA 4039 18911 1284 NA NA NA
1444942800.0 134.803 NA 113 221 0 NA NA NA NA 260 397 0 NA NA NA NA 3144 16010 1274 NA NA NA NA 3168 16123 1291 NA NA NA
1444942800.0 134.804 NA 116 228 0 NA NA NA NA 264 406 0 NA NA NA NA 3736 18956 1229 NA NA NA NA 3790 19077 1275 NA NA NA
1444942800.0 134.805 NA 116 223 0 NA NA NA NA 268 409 0 NA NA NA NA 4104 18390 1237 NA NA NA NA 4157 18509 1243 NA NA NA
1444942800.0 134.806 NA 120 227 0 NA NA NA NA 267 405 0 NA NA NA NA 4813 20624 1171 NA NA NA NA 4861 20739 1182 NA NA NA
1444942800.0 134.807 NA 121 221 0 NA NA NA NA 266 408 0 NA NA NA NA 4108 17882 1375 NA NA NA NA 4224 17986 1394 NA NA NA
1444942800.0 134.808 NA 120 221 0 NA NA NA NA 268 409 0 NA NA NA NA 3581 18188 1284 NA NA NA NA 3732 18295 1292 NA NA NA
1444942800.0 134.809 NA 115 217 0 NA NA NA NA 262 396 0 NA NA NA NA 4124 17434 1224 NA NA NA NA 4308 17549 1231 NA NA NA
1444942800.0 134.81 NA 113 218 0 NA NA NA NA 260 397 0 NA NA NA NA 3227 17067 1232 NA NA NA NA 3280 17167 1237 NA NA NA
1444942800.0 134.811 NA 118 223 0 NA NA NA NA 271 400 0 NA NA NA NA 3774 18437 1234 NA NA NA NA 3901 18539 1252 NA NA NA
1444942800.0 134.812 NA 107 212 0 NA NA NA NA 256 392 0 NA NA NA NA 1751 10130 1231 NA NA NA NA 1769 10409 1243 NA NA NA
1444942800.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.902 NA 114 222 0 NA NA NA NA 263 394 0 NA NA NA NA 3013 13065 1181 NA NA NA NA 3130 13139 1199 NA NA NA
1444942800.0 134.903 NA 114 216 0 NA NA NA NA 262 391 0 NA NA NA NA 2532 11891 1204 NA NA NA NA 2559 11984 1213 NA NA NA
1444942800.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.907 NA 121 217 0 NA NA NA NA 266 400 0 NA NA NA NA 3191 12511 1242 NA NA NA NA 3219 12568 1248 NA NA NA
1444942800.0 134.908 NA 124 222 0 NA NA NA NA 272 403 0 NA NA NA NA 2837 12285 1243 NA NA NA NA 2912 12352 1254 NA NA NA
1444942800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.91 NA 114 214 0 NA NA NA NA 262 390 0 NA NA NA NA 2239 11122 1211 NA NA NA NA 2259 11176 1218 NA NA NA
1444942800.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.912 NA 107 210 0 NA NA NA NA 256 390 0 NA NA NA NA 1605 9059 1175 NA NA NA NA 1623 9126 1198 NA NA NA
1444942800.0 1340.0 NA 132 222 0 NA NA NA NA 306 415 0 NA NA NA NA 1161 1895 2071 NA NA NA NA 2423 9606 2112 NA NA NA
1444942800.0 1341.0 NA 145 229 0 NA NA NA NA 312 420 0 NA NA NA NA 1656 2868 2074 NA NA NA NA 3797 5673 2668 NA NA NA
1444942800.0 1343.0 NA 139 225 0 NA NA NA NA 310 416 0 NA NA NA NA 1233 2210 2043 NA NA NA NA 2640 4652 2694 NA NA NA
1444942800.0 1345.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 1292 2155 2076 NA NA NA NA 3404 6191 2093 NA NA NA
1444942800.0 1347.0 NA 140 226 0 NA NA NA NA 308 415 0 NA NA NA NA 1291 2212 2014 NA NA NA NA 8394 2955 2019 NA NA NA
1444942800.0 1348.0 NA 133 224 0 NA NA NA NA 306 413 0 NA NA NA NA 1184 2064 2025 NA NA NA NA 3213 2791 2036 NA NA NA
1444942800.0 1349.0 NA 140 228 0 NA NA NA NA 308 413 0 NA NA NA NA 920 1501 2064 NA NA NA NA 1563 1541 2073 NA NA NA
1444942800.0 135.1 201 0 101 NA NA NA NA 387 0 221 NA NA NA NA 2165 399 495 NA NA NA NA 3242 423 512 NA NA NA NA
1444942800.0 135.11 201 0 101 NA NA NA NA 391 0 220 NA NA NA NA 2689 418 501 NA NA NA NA 3715 424 514 NA NA NA NA
1444942800.0 135.12 195 0 100 NA NA NA NA 384 0 218 NA NA NA NA 1908 415 455 NA NA NA NA 2871 423 472 NA NA NA NA
1444942800.0 135.2 184 0 98 NA NA NA NA 368 0 216 NA NA NA NA 1393 376 390 NA NA NA NA 1427 386 408 NA NA NA NA
1444942800.0 135.3 184 0 98 NA NA NA NA 368 0 217 NA NA NA NA 1426 345 400 NA NA NA NA 1458 352 412 NA NA NA NA
1444942800.0 135.4 202 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1850 341 411 NA NA NA NA 2309 347 416 NA NA NA NA
1444942800.0 135.5 196 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1693 361 433 NA NA NA NA 1742 365 447 NA NA NA NA
1444942800.0 135.6 199 0 101 NA NA NA NA 386 0 221 NA NA NA NA 1930 334 428 NA NA NA NA 2120 466 436 NA NA NA NA
1444942800.0 135.7 198 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1723 327 411 NA NA NA NA 1950 390 423 NA NA NA NA
1444942800.0 135.8 90 NA NA NA NA NA NA 206 NA NA NA NA NA NA 470 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1444942800.0 135.9 199 0 101 NA NA NA NA 386 0 218 NA NA NA NA 1653 327 406 NA NA NA NA 1712 331 424 NA NA NA NA
1444942800.0 1350.0 NA 136 226 0 NA NA NA NA 306 415 0 NA NA NA NA 1384 1904 2041 NA NA NA NA 1943 1965 2059 NA NA NA
1444942800.0 1351.0 NA 136 228 0 NA NA NA NA 306 414 0 NA NA NA NA 1342 1909 2021 NA NA NA NA 1370 1943 2032 NA NA NA
1444942800.0 1352.0 NA 139 229 0 NA NA NA NA 308 416 0 NA NA NA NA 1376 1997 2129 NA NA NA NA 1415 2044 2141 NA NA NA
1444942800.0 1353.0 NA 142 227 0 NA NA NA NA 310 419 0 NA NA NA NA 1676 2972 2057 NA NA NA NA 1792 3019 2079 NA NA NA
1444942800.0 1354.0 NA 140 225 0 NA NA NA NA 308 415 0 NA NA NA NA 1300 2072 2039 NA NA NA NA 1325 2114 2067 NA NA NA
1444942800.0 1355.0 NA 141 226 0 NA NA NA NA 309 418 0 NA NA NA NA 1354 2280 2039 NA NA NA NA 1373 2327 2076 NA NA NA
1444942800.0 14.0 NA 83 190 0 NA NA NA NA 229 368 0 NA NA NA NA 3977 3926 1303 NA NA NA NA 4011 3961 1316 NA NA NA
1444942800.0 140.1 NA 98 214 0 NA NA NA NA 258 390 0 NA NA NA NA 491 1085 1151 NA NA NA NA 513 1111 1161 NA NA NA
1444942800.0 140.2 NA 96 213 0 NA NA NA NA 258 390 0 NA NA NA NA 460 1074 1202 NA NA NA NA 523 1096 1233 NA NA NA
1444942800.0 140.4 NA 100 213 0 NA NA NA NA 258 390 0 NA NA NA NA 514 1166 1168 NA NA NA NA 522 1674 1177 NA NA NA
1444942800.0 140.51 NA 44 206 0 NA NA NA NA 138 367 0 NA NA NA NA 5703 3414 1290 NA NA NA NA 5959 3459 1299 NA NA NA
1444942800.0 140.52 NA 207 198 0 NA NA NA NA 377 360 0 NA NA NA NA 3730 2927 1292 NA NA NA NA 3969 2965 1298 NA NA NA
1444942800.0 144.6 NA 202 NA NA NA NA NA NA 376 NA NA NA NA NA NA 3498 NA NA NA NA NA NA 3695 NA NA NA NA NA
1444942800.0 145.0 NA 193 303 0 NA NA NA NA 354 480 0 NA NA NA NA 5896 7239 1308 NA NA NA NA 6430 7290 1317 NA NA NA
1444942800.0 15.0 NA 78 185 0 NA NA NA NA 229 368 0 NA NA NA NA 3373 1972 1143 NA NA NA NA 3404 2007 1153 NA NA NA
1444942800.0 16.0 NA 82 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3607 2709 1096 NA NA NA NA 3675 2793 1114 NA NA NA
1444942800.0 17.0 NA 77 185 0 NA NA NA NA 229 368 0 NA NA NA NA 3662 2242 1110 NA NA NA NA 3729 2303 1117 NA NA NA
1444942800.0 18.0 NA 78 185 0 NA NA NA NA 229 368 0 NA NA NA NA 3355 1893 1064 NA NA NA NA 3394 1934 1071 NA NA NA
1444942800.0 19.0 NA 75 186 0 NA NA NA NA 229 368 0 NA NA NA NA 3469 1991 1032 NA NA NA NA 3494 2031 1043 NA NA NA
1444942800.0 2.0 68 87 133 NA NA NA NA 167 231 276 NA NA NA NA 10742 938 1184 NA NA NA NA 11377 991 1267 NA NA NA NA
1444942800.0 20.0 NA 79 186 0 NA NA NA NA 229 365 0 NA NA NA NA 3610 2543 1130 NA NA NA NA 3701 2577 1137 NA NA NA
1444942800.0 200.0 NA 90 207 0 NA NA NA NA 229 393 0 NA NA NA NA 1345 2702 1199 NA NA NA NA 2104 3378 1207 NA NA NA
1444942800.0 202.0 NA 91 207 0 NA NA NA NA 229 395 0 NA NA NA NA 1315 2878 1160 NA NA NA NA 1992 3507 1168 NA NA NA
1444942800.0 203.0 NA 92 210 0 NA NA NA NA 230 399 0 NA NA NA NA 1327 2763 1174 NA NA NA NA 2058 3427 1199 NA NA NA
1444942800.0 204.0 67 98 204 0 NA NA NA 165 239 391 0 NA NA NA 6834 1467 2282 1112 NA NA NA 6869 2109 2871 1117 NA NA NA
1444942800.0 205.0 NA 89 203 0 NA NA NA NA 230 391 0 NA NA NA NA 1242 2174 1125 NA NA NA NA 1968 2832 1130 NA NA NA
1444942800.0 21.0 NA 78 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3802 3110 1167 NA NA NA NA 3836 3147 1177 NA NA NA
1444942800.0 22.0 NA 81 187 0 NA NA NA NA 229 368 0 NA NA NA NA 3787 3861 1216 NA NA NA NA 3827 3897 1222 NA NA NA
1444942800.0 23.0 NA 84 191 0 NA NA NA NA 229 368 0 NA NA NA NA 4063 3741 1266 NA NA NA NA 4095 3790 1275 NA NA NA
1444942800.0 24.0 NA 84 191 0 NA NA NA NA 229 370 0 NA NA NA NA 4358 5562 1273 NA NA NA NA 4405 5604 1289 NA NA NA
1444942800.0 25.0 NA 81 199 0 59 NA NA NA 229 385 0 151 NA NA NA 4539 6195 1225 132 NA NA NA 4679 6272 1238 148 NA NA
1444942800.0 250199.0 139 NA NA NA NA NA NA 271 NA NA NA NA NA NA 5667 NA NA NA NA NA NA 12897 NA NA NA NA NA NA
1444942800.0 250200.1 75 NA NA NA NA NA NA 174 NA NA NA NA NA NA 8177 NA NA NA NA NA NA 8532 NA NA NA NA NA NA
1444942800.0 250399.0 120 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1779 NA NA NA NA NA NA 6341 NA NA NA NA NA NA
1444942800.0 250400.0 210 0 103 NA NA NA NA 404 0 221 NA NA NA NA 2659 351 736 NA NA NA NA 2790 357 747 NA NA NA NA
1444942800.0 250402.0 219 0 104 NA NA NA NA 410 0 221 NA NA NA NA 3165 355 858 NA NA NA NA 3349 365 863 NA NA NA NA
1444942800.0 250403.0 212 0 103 NA NA NA NA 407 0 222 NA NA NA NA 2948 330 858 NA NA NA NA 3015 339 863 NA NA NA NA
