Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444251600.0 109.0 72 93 192 NA NA NA NA 168 233 369 NA NA NA NA 10779 757 1402 NA NA NA NA 10847 771 1431 NA NA NA NA
1444251600.0 11.0 NA 81 200 0 52 NA NA NA 229 380 0 144 NA NA NA 3397 1856 1362 86 NA NA NA 3432 1902 1367 88 NA NA
1444251600.0 110.0 58 88 188 NA NA NA NA 151 232 368 NA NA NA NA 1135 647 969 NA NA NA NA 1142 660 995 NA NA NA NA
1444251600.0 1102.0 NA 83 192 114 69 NA NA NA 229 371 250 146 NA NA NA 4730 6247 3716 326 NA NA NA 5274 6352 3838 341 NA NA
1444251600.0 111.0 66 90 188 NA NA NA NA 165 233 367 NA NA NA NA 4022 580 1075 NA NA NA NA 4047 592 1109 NA NA NA NA
1444251600.0 112.0 68 90 190 NA NA NA NA 166 233 368 NA NA NA NA 6216 782 1057 NA NA NA NA 6262 790 1085 NA NA NA NA
1444251600.0 113.0 68 91 190 NA NA NA NA 166 233 368 NA NA NA NA 6593 689 1175 NA NA NA NA 6632 697 1217 NA NA NA NA
1444251600.0 114.0 68 91 190 NA NA NA NA 166 233 368 NA NA NA NA 6112 688 1062 NA NA NA NA 6138 694 1091 NA NA NA NA
1444251600.0 115.0 70 92 191 NA NA NA NA 167 233 368 NA NA NA NA 7720 835 1288 NA NA NA NA 7742 858 1319 NA NA NA NA
1444251600.0 116.0 69 91 191 NA NA NA NA 167 233 368 NA NA NA NA 7522 811 1267 NA NA NA NA 7550 830 1303 NA NA NA NA
1444251600.0 117.0 71 92 191 NA NA NA NA 167 233 369 NA NA NA NA 9972 870 1290 NA NA NA NA 10003 884 1333 NA NA NA NA
1444251600.0 118.0 68 91 191 NA NA NA NA 167 233 369 NA NA NA NA 7825 712 1361 NA NA NA NA 7901 731 1401 NA NA NA NA
1444251600.0 119.0 66 90 190 NA NA NA NA 164 233 368 NA NA NA NA 6159 754 1071 NA NA NA NA 6191 761 1121 NA NA NA NA
1444251600.0 12.0 NA 83 192 0 NA NA NA NA 229 370 0 NA NA NA NA 3932 4903 1312 NA NA NA NA 3954 4931 1318 NA NA NA
1444251600.0 120.0 58 86 187 NA NA NA NA 155 232 368 NA NA NA NA 1036 638 1005 NA NA NA NA 1039 646 1055 NA NA NA NA
1444251600.0 121.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 10872 747 1516 NA NA NA NA 10920 765 1560 NA NA NA NA
1444251600.0 122.0 65 90 189 NA NA NA NA 164 233 368 NA NA NA NA 2345 609 897 NA NA NA NA 2354 614 919 NA NA NA NA
1444251600.0 123.1 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
1444251600.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1497 NA NA NA NA NA NA 1531 NA NA NA NA NA NA
1444251600.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 886 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1444251600.0 124.1 167 NA NA NA NA NA NA 339 NA NA NA NA NA NA 895 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1444251600.0 124.2 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1444251600.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 847 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1444251600.0 124.5 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 876 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1444251600.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 914 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1444251600.0 125.0 71 91 191 NA NA NA NA 167 233 368 NA NA NA NA 7382 841 1263 NA NA NA NA 7429 853 1315 NA NA NA NA
1444251600.0 126.0 58 86 187 NA NA NA NA 151 232 368 NA NA NA NA 2091 740 962 NA NA NA NA 2118 773 992 NA NA NA NA
1444251600.0 127.0 58 86 188 NA NA NA NA 155 232 368 NA NA NA NA 2580 702 1038 NA NA NA NA 2597 744 1062 NA NA NA NA
1444251600.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 935 728 934 NA NA NA NA 945 767 973 NA NA NA NA
1444251600.0 129.0 57 86 187 NA NA NA NA 150 232 368 NA NA NA NA 966 742 919 NA NA NA NA 983 788 938 NA NA NA NA
1444251600.0 13.0 NA 81 190 0 NA NA NA NA 229 368 0 NA NA NA NA 506 2504 1080 NA NA NA NA 523 2536 1084 NA NA NA
1444251600.0 130.0 59 86 187 NA NA NA NA 155 232 368 NA NA NA NA 1182 684 1049 NA NA NA NA 1198 699 1091 NA NA NA NA
1444251600.0 1301.0 73 126 154 NA NA NA NA 173 293 318 NA NA NA NA 2832 1054 1263 NA NA NA NA 3549 1066 1294 NA NA NA NA
1444251600.0 1302.0 78 136 158 NA NA NA NA 179 293 319 NA NA NA NA 12438 1406 1777 NA NA NA NA 13238 1423 1808 NA NA NA NA
1444251600.0 1303.0 79 137 159 NA NA NA NA 179 293 321 NA NA NA NA 19738 1324 3389 NA NA NA NA 21129 1339 3420 NA NA NA NA
1444251600.0 1306.0 NA 139 222 0 NA NA NA NA 303 409 0 NA NA NA NA 943 1580 1731 NA NA NA NA 961 1649 1735 NA NA NA
1444251600.0 1307.0 NA 127 136 50 0 NA NA NA 298 301 144 0 NA NA NA 929 1190 208 730 NA NA NA 956 1205 217 736 NA NA
1444251600.0 1308.0 NA 124 134 48 0 NA NA NA 298 301 142 0 NA NA NA 1093 1004 180 709 NA NA NA 1105 1015 198 716 NA NA
1444251600.0 1309.0 NA 144 228 0 NA NA NA NA 310 420 0 NA NA NA NA 1448 1999 2275 NA NA NA NA 1508 2055 2285 NA NA NA
1444251600.0 131.0 60 87 188 NA NA NA NA 156 232 368 NA NA NA NA 2407 688 1030 NA NA NA NA 2435 698 1058 NA NA NA NA
1444251600.0 1310.0 NA 142 225 0 NA NA NA NA 311 416 0 NA NA NA NA 1389 1949 2294 NA NA NA NA 1454 1996 2309 NA NA NA
1444251600.0 1311.0 NA 134 214 0 52 NA NA NA 303 399 0 145 NA NA NA 1160 1624 2476 155 NA NA NA 1447 1685 2493 162 NA NA
1444251600.0 1312.0 NA 139 226 0 NA NA NA NA 309 418 0 NA NA NA NA 1282 1958 2062 NA NA NA NA 1304 2009 2076 NA NA NA
1444251600.0 1313.0 NA 144 232 0 NA NA NA NA 313 424 0 NA NA NA NA 1152 3705 1873 NA NA NA NA 1224 3758 1882 NA NA NA
1444251600.0 1314.0 NA 139 223 0 NA NA NA NA 308 414 0 NA NA NA NA 1059 1872 1926 NA NA NA NA 1092 1907 1932 NA NA NA
1444251600.0 1315.0 NA 138 219 0 NA NA NA NA 303 409 0 NA NA NA NA 1076 1728 2043 NA NA NA NA 1084 1757 2054 NA NA NA
1444251600.0 1316.0 NA 134 226 0 NA NA NA NA 306 412 0 NA NA NA NA 1256 1566 2336 NA NA NA NA 1292 1596 2346 NA NA NA
1444251600.0 1317.0 NA 139 223 0 NA NA NA NA 304 410 0 NA NA NA NA 1089 1834 1837 NA NA NA NA 1122 1876 1866 NA NA NA
1444251600.0 1318.0 NA 138 220 0 NA NA NA NA 302 409 0 NA NA NA NA 980 1795 1796 NA NA NA NA 1003 1830 1807 NA NA NA
1444251600.0 1319.0 NA 138 220 0 NA NA NA NA 303 412 0 NA NA NA NA 998 1902 1725 NA NA NA NA 1021 1939 1732 NA NA NA
1444251600.0 132.0 65 89 190 NA NA NA NA 162 232 368 NA NA NA NA 4922 805 1188 NA NA NA NA 4986 816 1227 NA NA NA NA
1444251600.0 1320.0 NA 140 220 0 NA NA NA NA 304 410 0 NA NA NA NA 1181 2010 1976 NA NA NA NA 1194 2057 1981 NA NA NA
1444251600.0 1321.0 NA 141 220 0 NA NA NA NA 304 413 0 NA NA NA NA 1220 2017 2166 NA NA NA NA 1252 2064 2170 NA NA NA
1444251600.0 1322.0 NA 140 224 0 NA NA NA NA 305 413 0 NA NA NA NA 1218 2046 2201 NA NA NA NA 1242 2080 2220 NA NA NA
1444251600.0 1323.0 NA 138 219 0 NA NA NA NA 302 409 0 NA NA NA NA 1040 1759 2323 NA NA NA NA 1052 1809 2333 NA NA NA
1444251600.0 1325.0 NA 143 232 0 60 NA NA NA 310 419 0 153 NA NA NA 1268 2407 1878 290 NA NA NA 1326 2448 1887 332 NA NA
1444251600.0 1326.0 NA 135 228 0 NA NA NA NA 308 414 0 NA NA NA NA 1147 1770 1905 NA NA NA NA 1169 1833 1997 NA NA NA
1444251600.0 1327.0 NA 139 224 0 NA NA NA NA 307 415 0 NA NA NA NA 1422 1848 2548 NA NA NA NA 1439 1972 2595 NA NA NA
1444251600.0 1329.0 NA 140 223 0 NA NA NA NA 307 413 0 NA NA NA NA 1428 1824 2444 NA NA NA NA 1474 2044 2497 NA NA NA
1444251600.0 133.0 71 91 192 NA NA NA NA 168 233 371 NA NA NA NA 12883 1077 1631 NA NA NA NA 12946 1088 1665 NA NA NA NA
1444251600.0 1330.0 NA 141 226 0 NA NA NA NA 309 418 0 NA NA NA NA 1486 1901 2422 NA NA NA NA 1516 2081 2479 NA NA NA
1444251600.0 1331.0 NA 138 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1416 1776 2480 NA NA NA NA 1458 1929 2537 NA NA NA
1444251600.0 1332.0 NA 140 226 0 NA NA NA NA 309 418 0 NA NA NA NA 1258 1794 2131 NA NA NA NA 1288 1926 2179 NA NA NA
1444251600.0 1333.0 NA 137 222 0 NA NA NA NA 306 412 0 NA NA NA NA 1183 1662 2162 NA NA NA NA 1236 1803 2201 NA NA NA
1444251600.0 1334.0 NA 140 229 0 NA NA NA NA 309 416 0 NA NA NA NA 1129 2044 2054 NA NA NA NA 1167 2176 2103 NA NA NA
1444251600.0 1335.0 NA 137 227 0 NA NA NA NA 308 415 0 NA NA NA NA 1067 1945 1959 NA NA NA NA 1082 2018 2027 NA NA NA
1444251600.0 1336.0 NA 156 230 0 NA NA NA NA 317 419 0 NA NA NA NA 1951 4814 2078 NA NA NA NA 2001 4987 2125 NA NA NA
1444251600.0 1337.0 NA 142 230 0 NA NA NA NA 311 420 0 NA NA NA NA 1484 2667 1911 NA NA NA NA 1555 2808 1954 NA NA NA
1444251600.0 1338.0 NA 142 234 0 NA NA NA NA 310 420 0 NA NA NA NA 1566 2092 2321 NA NA NA NA 1634 2155 2358 NA NA NA
1444251600.0 1339.0 NA 143 228 0 NA NA NA NA 311 421 0 NA NA NA NA 1417 3450 2211 NA NA NA NA 1464 3570 2241 NA NA NA
1444251600.0 134.0 NA 204 41 0 NA NA NA NA 382 130 0 NA NA NA NA 5248 37 19 NA NA NA NA 5349 66 26 NA NA NA
1444251600.0 134.701 NA 103 183 NA NA NA NA NA 255 370 NA NA NA NA NA 1808 896 NA NA NA NA NA 3034 914 NA NA NA NA
1444251600.0 134.702 NA 106 188 NA NA NA NA NA 254 370 NA NA NA NA NA 2225 1018 NA NA NA NA NA 2413 1040 NA NA NA NA
1444251600.0 134.703 NA 105 190 NA NA NA NA NA 257 370 NA NA NA NA NA 2227 859 NA NA NA NA NA 2276 881 NA NA NA NA
1444251600.0 134.704 NA 106 188 NA NA NA NA NA 255 370 NA NA NA NA NA 2011 793 NA NA NA NA NA 2070 807 NA NA NA NA
1444251600.0 134.705 NA 107 187 NA NA NA NA NA 256 370 NA NA NA NA NA 2407 963 NA NA NA NA NA 2420 979 NA NA NA NA
1444251600.0 134.706 NA 107 190 NA NA NA NA NA 256 370 NA NA NA NA NA 2405 873 NA NA NA NA NA 2448 888 NA NA NA NA
1444251600.0 134.801 NA 90 NA NA NA NA NA NA 237 NA NA NA NA NA NA 488 NA NA NA NA NA NA 552 NA NA NA NA NA
1444251600.0 134.802 NA 98 NA NA NA NA NA NA 256 NA NA NA NA NA NA 542 NA NA NA NA NA NA 621 NA NA NA NA NA
1444251600.0 134.803 NA 90 NA NA NA NA NA NA 237 NA NA NA NA NA NA 465 NA NA NA NA NA NA 478 NA NA NA NA NA
1444251600.0 134.804 NA 90 NA NA NA NA NA NA 237 NA NA NA NA NA NA 438 NA NA NA NA NA NA 449 NA NA NA NA NA
1444251600.0 134.805 NA 100 NA NA NA NA NA NA 257 NA NA NA NA NA NA 432 NA NA NA NA NA NA 452 NA NA NA NA NA
1444251600.0 134.806 NA 98 NA NA NA NA NA NA 257 NA NA NA NA NA NA 463 NA NA NA NA NA NA 480 NA NA NA NA NA
1444251600.0 134.807 NA 110 NA NA NA NA NA NA 265 NA NA NA NA NA NA 473 NA NA NA NA NA NA 487 NA NA NA NA NA
1444251600.0 134.808 NA 103 NA NA NA NA NA NA 250 NA NA NA NA NA NA 443 NA NA NA NA NA NA 451 NA NA NA NA NA
1444251600.0 1340.0 NA 135 227 0 NA NA NA NA 305 415 0 NA NA NA NA 1116 1842 1922 NA NA NA NA 1169 1918 1939 NA NA NA
1444251600.0 1341.0 NA 145 229 0 NA NA NA NA 311 420 0 NA NA NA NA 1534 2881 2412 NA NA NA NA 1583 2985 2425 NA NA NA
1444251600.0 1343.0 NA 139 226 0 NA NA NA NA 309 415 0 NA NA NA NA 1199 2403 2022 NA NA NA NA 1245 2501 2043 NA NA NA
1444251600.0 1344.0 NA 141 229 0 NA NA NA NA 308 418 0 NA NA NA NA 1332 2352 2026 NA NA NA NA 1428 2446 2039 NA NA NA
1444251600.0 1345.0 NA 141 227 0 NA NA NA NA 310 414 0 NA NA NA NA 1303 2279 2197 NA NA NA NA 1380 2381 2217 NA NA NA
1444251600.0 1347.0 NA 141 223 0 NA NA NA NA 309 413 0 NA NA NA NA 1250 2143 2174 NA NA NA NA 1291 2235 2181 NA NA NA
1444251600.0 1348.0 NA 137 222 0 NA NA NA NA 305 415 0 NA NA NA NA 1222 1924 2164 NA NA NA NA 1268 1983 2176 NA NA NA
1444251600.0 1349.0 NA 143 229 0 NA NA NA NA 308 416 0 NA NA NA NA 836 1837 1713 NA NA NA NA 910 1885 1720 NA NA NA
1444251600.0 135.1 205 0 101 NA NA NA NA 387 0 222 NA NA NA NA 1955 311 570 NA NA NA NA 2040 327 591 NA NA NA NA
1444251600.0 135.11 208 0 102 NA NA NA NA 392 0 222 NA NA NA NA 2332 332 483 NA NA NA NA 2452 341 493 NA NA NA NA
1444251600.0 135.12 198 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1702 288 456 NA NA NA NA 1762 300 465 NA NA NA NA
1444251600.0 135.2 185 0 99 NA NA NA NA 368 0 218 NA NA NA NA 1360 249 434 NA NA NA NA 1389 262 443 NA NA NA NA
1444251600.0 135.3 185 0 99 NA NA NA NA 368 0 219 NA NA NA NA 1297 245 376 NA NA NA NA 1335 249 379 NA NA NA NA
1444251600.0 135.4 198 0 101 NA NA NA NA 385 0 222 NA NA NA NA 1621 322 406 NA NA NA NA 1705 335 413 NA NA NA NA
1444251600.0 135.5 198 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1416 405 356 NA NA NA NA 1454 411 365 NA NA NA NA
1444251600.0 135.6 201 0 101 NA NA NA NA 387 0 222 NA NA NA NA 1892 312 487 NA NA NA NA 1923 324 496 NA NA NA NA
1444251600.0 135.7 200 0 101 NA NA NA NA 385 0 223 NA NA NA NA 1467 302 472 NA NA NA NA 1536 314 477 NA NA NA NA
1444251600.0 135.8 90 NA NA NA NA NA NA 209 NA NA NA NA NA NA 503 NA NA NA NA NA NA 1438 NA NA NA NA NA NA
1444251600.0 135.9 200 0 101 NA NA NA NA 386 0 220 NA NA NA NA 1377 435 371 NA NA NA NA 1436 443 1158 NA NA NA NA
1444251600.0 1350.0 NA 135 228 0 NA NA NA NA 307 416 0 NA NA NA NA 1496 1804 2038 NA NA NA NA 1569 1848 2045 NA NA NA
1444251600.0 1351.0 NA 137 230 0 NA NA NA NA 307 418 0 NA NA NA NA 1385 1975 1784 NA NA NA NA 1413 2003 1804 NA NA NA
1444251600.0 1352.0 NA 140 229 0 NA NA NA NA 309 417 0 NA NA NA NA 1357 1854 2222 NA NA NA NA 1393 1908 2227 NA NA NA
1444251600.0 1353.0 NA 140 230 0 NA NA NA NA 308 415 0 NA NA NA NA 1364 1928 2223 NA NA NA NA 1400 1967 2228 NA NA NA
1444251600.0 1354.0 NA 140 229 0 NA NA NA NA 310 415 0 NA NA NA NA 1230 1811 2232 NA NA NA NA 1273 1849 2237 NA NA NA
1444251600.0 1355.0 NA 142 231 0 NA NA NA NA 312 421 0 NA NA NA NA 1302 2558 2011 NA NA NA NA 1328 2595 2018 NA NA NA
1444251600.0 14.0 NA 83 191 0 NA NA NA NA 229 368 0 NA NA NA NA 3958 3762 1317 NA NA NA NA 3979 3791 1330 NA NA NA
1444251600.0 140.1 NA 99 213 0 NA NA NA NA 258 390 0 NA NA NA NA 483 1135 1356 NA NA NA NA 510 1162 1362 NA NA NA
1444251600.0 140.2 NA 97 211 0 NA NA NA NA 258 390 0 NA NA NA NA 458 1149 1278 NA NA NA NA 471 1176 1285 NA NA NA
1444251600.0 140.4 NA 102 213 0 NA NA NA NA 258 390 0 NA NA NA NA 494 1200 1271 NA NA NA NA 513 1227 1294 NA NA NA
1444251600.0 140.51 NA 45 206 0 NA NA NA NA 138 367 0 NA NA NA NA 5831 3566 1361 NA NA NA NA 6090 3593 1701 NA NA NA
1444251600.0 140.52 NA 207 198 0 NA NA NA NA 377 360 0 NA NA NA NA 3776 3049 1226 NA NA NA NA 4549 3079 1241 NA NA NA
1444251600.0 144.6 NA 202 NA NA NA NA NA NA 376 NA NA NA NA NA NA 3401 NA NA NA NA NA NA 3467 NA NA NA NA NA
1444251600.0 145.0 NA 177 284 0 NA NA NA NA 337 459 0 NA NA NA NA 3910 4673 1336 NA NA NA NA 4637 4922 1349 NA NA NA
1444251600.0 15.0 NA 78 187 0 NA NA NA NA 229 368 0 NA NA NA NA 3336 1943 1038 NA NA NA NA 3364 1972 1044 NA NA NA
1444251600.0 16.0 NA 82 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3702 3126 924 NA NA NA NA 3763 3167 933 NA NA NA
1444251600.0 17.0 NA 77 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3464 2618 977 NA NA NA NA 3493 2654 984 NA NA NA
1444251600.0 18.0 NA 78 187 0 NA NA NA NA 229 368 0 NA NA NA NA 3534 2249 897 NA NA NA NA 3573 2276 919 NA NA NA
1444251600.0 19.0 NA 77 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3523 1827 924 NA NA NA NA 3543 1854 929 NA NA NA
1444251600.0 2.0 69 89 133 NA NA NA NA 167 231 276 NA NA NA NA 10554 908 1062 NA NA NA NA 12113 953 1156 NA NA NA NA
1444251600.0 20.0 NA 81 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3726 2653 982 NA NA NA NA 3748 2689 991 NA NA NA
1444251600.0 200.0 NA 90 207 0 NA NA NA NA 230 394 0 NA NA NA NA 1321 2577 1328 NA NA NA NA 2068 3287 1335 NA NA NA
1444251600.0 202.0 NA 91 208 0 NA NA NA NA 230 395 0 NA NA NA NA 1330 2700 1286 NA NA NA NA 2034 3319 1292 NA NA NA
1444251600.0 203.0 NA 92 211 0 NA NA NA NA 230 398 0 NA NA NA NA 1256 2498 1203 NA NA NA NA 1954 3135 1207 NA NA NA
1444251600.0 204.0 68 99 203 0 NA NA NA 165 239 391 0 NA NA NA 6860 1469 2444 1023 NA NA NA 6882 2084 3064 1036 NA NA NA
1444251600.0 205.0 NA 89 204 0 NA NA NA NA 230 391 0 NA NA NA NA 1069 1955 1052 NA NA NA NA 1856 2654 1066 NA NA NA
1444251600.0 21.0 NA 81 189 0 NA NA NA NA 229 368 0 NA NA NA NA 3965 2990 1176 NA NA NA NA 4013 3014 1181 NA NA NA
1444251600.0 22.0 NA 82 189 0 NA NA NA NA 229 366 0 NA NA NA NA 3921 4171 1077 NA NA NA NA 3953 4209 1082 NA NA NA
1444251600.0 23.0 NA 84 190 0 NA NA NA NA 229 368 0 NA NA NA NA 4113 3778 1282 NA NA NA NA 4141 3806 1286 NA NA NA
1444251600.0 24.0 NA 84 193 0 NA NA NA NA 229 370 0 NA NA NA NA 4329 5426 1184 NA NA NA NA 4355 5466 1190 NA NA NA
1444251600.0 25.0 NA 83 203 0 58 NA NA NA 229 385 0 151 NA NA NA 4366 6282 1041 195 NA NA NA 4459 6341 1048 202 NA NA
1444251600.0 250199.0 140 NA NA NA NA NA NA 273 NA NA NA NA NA NA 5622 NA NA NA NA NA NA 6900 NA NA NA NA NA NA
1444251600.0 250200.0 NA 158 242 0 NA NA NA NA 322 434 0 NA NA NA NA 11282 5464 1949 NA NA NA NA 11535 5622 2032 NA NA NA
1444251600.0 250200.1 76 146 177 NA NA NA NA 177 305 336 NA NA NA NA 9101 1756 4494 NA NA NA NA 9503 1773 4683 NA NA NA NA
1444251600.0 250202.0 NA 163 240 0 NA NA NA NA 325 432 0 NA NA NA NA 14679 4826 1897 NA NA NA NA 15673 4964 1939 NA NA NA
1444251600.0 250203.0 NA 161 240 0 NA NA NA NA 324 431 0 NA NA NA NA 12145 4783 2138 NA NA NA NA 12618 5072 2172 NA NA NA
1444251600.0 250204.0 NA 158 236 0 NA NA NA NA 321 432 0 NA NA NA NA 12430 4281 2002 NA NA NA NA 12710 4454 2041 NA NA NA
1444251600.0 250205.0 NA 157 244 0 NA NA NA NA 322 436 0 NA NA NA NA 10113 5479 2164 NA NA NA NA 10668 5659 2205 NA NA NA
1444251600.0 250206.0 NA 159 245 0 NA NA NA NA 323 436 0 NA NA NA NA 11147 5286 1933 NA NA NA NA 12084 5708 1964 NA NA NA
1444251600.0 250207.0 NA 149 241 0 NA NA NA NA 317 432 0 NA NA NA NA 8208 4637 2083 NA NA NA NA 9104 4705 2125 NA NA NA
1444251600.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 2113 NA NA NA NA NA NA
1444251600.0 250400.0 209 0 103 NA NA NA NA 405 0 223 NA NA NA NA 2494 357 706 NA NA NA NA 2826 363 732 NA NA NA NA
1444251600.0 250402.0 219 0 104 NA NA NA NA 410 0 226 NA NA NA NA 3088 326 911 NA NA NA NA 3453 332 932 NA NA NA NA
1444251600.0 250403.0 212 0 103 NA NA NA NA 406 0 223 NA NA NA NA 2790 337 894 NA NA NA NA 2971 367 922 NA NA NA NA
1444251600.0 250405.0 210 0 103 NA NA NA NA 405 0 222 NA NA NA NA 2653 360 808 NA NA NA NA 2823 380 827 NA NA NA NA
1444251600.0 250406.0 210 0 103 NA NA NA NA 405 0 222 NA NA NA NA 1932 378 569 NA NA NA NA 2080 400 584 NA NA NA NA
1444251600.0 250407.0 194 0 102 NA NA NA NA 389 0 225 NA NA NA NA 2199 240 636 NA NA NA NA 2313 258 666 NA NA NA NA
1444251600.0 250408.0 212 0 103 NA NA NA NA 409 0 224 NA NA NA NA 2903 324 895 NA NA NA NA 3100 345 910 NA NA NA NA
1444251600.0 250409.0 214 0 104 NA NA NA NA 412 0 226 NA NA NA NA 3440 312 866 NA NA NA NA 3704 328 900 NA NA NA NA
1444251600.0 25200.0 NA 176 289 0 NA NA NA NA 352 499 0 NA NA NA NA 5555 7726 1983 NA NA NA NA 9217 8192 1995 NA NA NA
1444251600.0 25202.0 NA 179 290 0 NA NA NA NA 354 501 0 NA NA NA NA 5573 7751 2355 NA NA NA NA 8420 10897 2365 NA NA NA
1444251600.0 25203.0 NA 180 297 0 NA NA NA NA 352 506 0 NA NA NA NA 5586 7828 2035 NA NA NA NA 6021 11249 2040 NA NA NA
1444251600.0 25204.0 NA 180 295 0 NA NA NA NA 351 510 0 NA NA NA NA 5678 9020 2046 NA NA NA NA 7023 12108 2050 NA NA NA
1444251600.0 25205.0 NA 177 292 0 NA NA NA NA 353 503 0 NA NA NA NA 5282 7817 1887 NA NA NA NA 7082 10819 1897 NA NA NA
1444251600.0 25206.0 NA 176 286 0 NA NA NA NA 349 497 0 NA NA NA NA 5099 7251 2177 NA NA NA NA 5387 8129 2185 NA NA NA
1444251600.0 25207.0 NA 171 290 0 NA NA NA NA 349 502 0 NA NA NA NA 5317 7138 1946 NA NA NA NA 5798 7388 1951 NA NA NA
1444251600.0 25208.0 NA 188 312 0 NA NA NA NA 364 519 0 NA NA NA NA 6679 11209 2240 NA NA NA NA 7453 14733 2247 NA NA NA
1444251600.0 25209.0 NA 179 287 0 NA NA NA NA 348 501 0 NA NA NA NA 5447 7839 2270 NA NA NA NA 5830 9351 2276 NA NA NA
1444251600.0 25400.0 237 0 103 NA NA NA NA 443 0 223 NA NA NA NA 6613 389 649 NA NA NA NA 8780 392 664 NA NA NA NA
