Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443387600.0 107.0 62 88 186 NA NA NA NA 162 233 366 NA NA NA NA 4279 523 672 NA NA NA NA 4327 569 708 NA NA NA NA
1443387600.0 108.0 65 92 187 NA NA NA NA 165 233 365 NA NA NA NA 5586 455 821 NA NA NA NA 5660 474 862 NA NA NA NA
1443387600.0 109.0 65 93 186 NA NA NA NA 165 233 365 NA NA NA NA 6575 478 859 NA NA NA NA 6673 508 907 NA NA NA NA
1443387600.0 11.0 NA 79 196 0 51 NA NA NA 230 378 0 144 NA NA NA 2174 1227 820 46 NA NA NA 2302 1307 857 55 NA NA
1443387600.0 110.0 53 86 183 NA NA NA NA 148 233 366 NA NA NA NA 717 471 602 NA NA NA NA 759 533 639 NA NA NA NA
1443387600.0 1102.0 NA 82 188 106 65 NA NA NA 230 367 244 147 NA NA NA 1806 2777 1375 129 NA NA NA 2885 3990 1955 242 NA NA
1443387600.0 111.0 62 90 184 NA NA NA NA 162 233 362 NA NA NA NA 2415 414 628 NA NA NA NA 2498 437 660 NA NA NA NA
1443387600.0 112.0 63 89 186 NA NA NA NA 163 233 366 NA NA NA NA 3797 487 662 NA NA NA NA 3856 515 718 NA NA NA NA
1443387600.0 113.0 63 91 186 NA NA NA NA 163 233 366 NA NA NA NA 3890 465 636 NA NA NA NA 3931 479 699 NA NA NA NA
1443387600.0 114.0 63 90 184 NA NA NA NA 163 233 362 NA NA NA NA 3798 458 674 NA NA NA NA 3881 468 725 NA NA NA NA
1443387600.0 115.0 65 91 184 NA NA NA NA 164 233 366 NA NA NA NA 4716 430 736 NA NA NA NA 4744 450 783 NA NA NA NA
1443387600.0 116.0 64 91 185 NA NA NA NA 164 233 366 NA NA NA NA 4729 494 750 NA NA NA NA 4805 544 811 NA NA NA NA
1443387600.0 117.0 65 90 186 NA NA NA NA 165 233 366 NA NA NA NA 6347 589 860 NA NA NA NA 6408 651 913 NA NA NA NA
1443387600.0 118.0 64 91 184 NA NA NA NA 164 233 366 NA NA NA NA 5011 490 777 NA NA NA NA 5039 514 819 NA NA NA NA
1443387600.0 119.0 62 89 184 NA NA NA NA 162 233 366 NA NA NA NA 3635 481 710 NA NA NA NA 3672 489 769 NA NA NA NA
1443387600.0 12.0 NA 80 188 0 NA NA NA NA 230 366 0 NA NA NA NA 2457 3110 765 NA NA NA NA 2542 3275 794 NA NA NA
1443387600.0 120.0 54 86 182 NA NA NA NA 151 233 366 NA NA NA NA 624 447 543 NA NA NA NA 641 463 573 NA NA NA NA
1443387600.0 121.0 65 90 185 NA NA NA NA 165 233 365 NA NA NA NA 6315 523 849 NA NA NA NA 6362 581 914 NA NA NA NA
1443387600.0 122.0 62 89 185 NA NA NA NA 162 233 366 NA NA NA NA 1511 377 549 NA NA NA NA 1547 414 573 NA NA NA NA
1443387600.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 643 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1443387600.0 123.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 885 NA NA NA NA NA NA 945 NA NA NA NA NA NA
1443387600.0 123.3 158 NA NA NA NA NA NA 335 NA NA NA NA NA NA 536 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1443387600.0 124.1 164 NA NA NA NA NA NA 335 NA NA NA NA NA NA 544 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1443387600.0 124.2 168 NA NA NA NA NA NA 340 NA NA NA NA NA NA 682 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1443387600.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 566 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1443387600.0 124.5 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 519 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1443387600.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 509 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1443387600.0 125.0 65 89 184 NA NA NA NA 164 233 366 NA NA NA NA 4173 531 676 NA NA NA NA 4221 572 713 NA NA NA NA
1443387600.0 126.0 55 86 183 NA NA NA NA 152 233 366 NA NA NA NA 1224 411 627 NA NA NA NA 1245 422 663 NA NA NA NA
1443387600.0 127.0 54 86 183 NA NA NA NA 152 233 366 NA NA NA NA 1610 440 597 NA NA NA NA 1653 454 633 NA NA NA NA
1443387600.0 128.0 52 87 183 NA NA NA NA 147 233 366 NA NA NA NA 564 448 524 NA NA NA NA 585 459 570 NA NA NA NA
1443387600.0 129.0 53 86 182 NA NA NA NA 147 233 366 NA NA NA NA 591 405 560 NA NA NA NA 610 414 613 NA NA NA NA
1443387600.0 13.0 NA 78 185 0 NA NA NA NA 230 364 0 NA NA NA NA 392 1568 694 NA NA NA NA 442 1634 768 NA NA NA
1443387600.0 130.0 54 86 183 NA NA NA NA 148 233 366 NA NA NA NA 720 412 572 NA NA NA NA 726 420 613 NA NA NA NA
1443387600.0 1301.0 68 124 152 NA NA NA NA 170 290 316 NA NA NA NA 1730 673 611 NA NA NA NA 1758 714 667 NA NA NA NA
1443387600.0 1302.0 72 132 159 NA NA NA NA 177 290 320 NA NA NA NA 7686 771 996 NA NA NA NA 7753 806 1069 NA NA NA NA
1443387600.0 1303.0 74 132 161 NA NA NA NA 177 290 322 NA NA NA NA 13017 672 1807 NA NA NA NA 13209 717 1878 NA NA NA NA
1443387600.0 1306.0 NA 128 222 0 NA NA NA NA 299 407 0 NA NA NA NA 680 883 1342 NA NA NA NA 739 936 1394 NA NA NA
1443387600.0 1307.0 NA 122 134 50 0 NA NA NA 296 299 145 0 NA NA NA 661 676 75 531 NA NA NA 714 722 88 540 NA NA
1443387600.0 1308.0 NA 119 133 48 0 NA NA NA 296 298 142 0 NA NA NA 681 579 51 552 NA NA NA 728 603 62 570 NA NA
1443387600.0 1309.0 NA 139 226 0 NA NA NA NA 306 418 0 NA NA NA NA 861 1322 1331 NA NA NA NA 945 1387 1342 NA NA NA
1443387600.0 131.0 55 87 181 NA NA NA NA 149 233 366 NA NA NA NA 1529 458 615 NA NA NA NA 1550 490 659 NA NA NA NA
1443387600.0 1310.0 NA 137 223 0 NA NA NA NA 307 413 0 NA NA NA NA 800 1250 1390 NA NA NA NA 870 1337 1413 NA NA NA
1443387600.0 1311.0 NA 129 209 0 52 NA NA NA 300 397 0 146 NA NA NA 687 908 1424 71 NA NA NA 758 988 1441 82 NA NA
1443387600.0 1312.0 NA 137 227 0 NA NA NA NA 305 415 0 NA NA NA NA 779 1169 1176 NA NA NA NA 825 1223 1208 NA NA NA
1443387600.0 1313.0 NA 141 231 0 NA NA NA NA 309 422 0 NA NA NA NA 776 2077 1235 NA NA NA NA 841 2157 1268 NA NA NA
1443387600.0 1314.0 NA 135 221 0 NA NA NA NA 305 412 0 NA NA NA NA 727 1100 1316 NA NA NA NA 776 1179 1374 NA NA NA
1443387600.0 1315.0 NA 131 217 0 NA NA NA NA 300 408 0 NA NA NA NA 710 939 1336 NA NA NA NA 763 1017 1414 NA NA NA
1443387600.0 1316.0 NA 133 218 0 NA NA NA NA 302 410 0 NA NA NA NA 721 1026 1343 NA NA NA NA 816 1079 1402 NA NA NA
1443387600.0 1317.0 NA 132 221 0 NA NA NA NA 300 408 0 NA NA NA NA 759 984 1422 NA NA NA NA 803 1056 1501 NA NA NA
1443387600.0 1318.0 NA 128 217 0 NA NA NA NA 299 407 0 NA NA NA NA 652 889 1350 NA NA NA NA 681 939 1397 NA NA NA
1443387600.0 1319.0 NA 136 222 0 NA NA NA NA 299 410 0 NA NA NA NA 626 923 1205 NA NA NA NA 656 1000 1230 NA NA NA
1443387600.0 132.0 62 87 185 NA NA NA NA 160 233 366 NA NA NA NA 3080 521 737 NA NA NA NA 3145 561 790 NA NA NA NA
1443387600.0 1320.0 NA 137 218 0 NA NA NA NA 301 408 0 NA NA NA NA 717 974 1373 NA NA NA NA 793 1053 1435 NA NA NA
1443387600.0 1321.0 NA 132 218 0 NA NA NA NA 301 410 0 NA NA NA NA 722 1005 1316 NA NA NA NA 785 1133 1360 NA NA NA
1443387600.0 1322.0 NA 132 218 0 NA NA NA NA 301 410 0 NA NA NA NA 733 1052 1437 NA NA NA NA 784 1163 1481 NA NA NA
1443387600.0 1323.0 NA 129 215 0 NA NA NA NA 299 407 0 NA NA NA NA 648 889 1311 NA NA NA NA 679 1011 1334 NA NA NA
1443387600.0 1324.0 NA 137 223 0 NA NA NA NA 306 414 0 NA NA NA NA 816 1181 1357 NA NA NA NA 902 1284 1389 NA NA NA
1443387600.0 1325.0 NA 137 227 0 59 NA NA NA 306 417 0 153 NA NA NA 830 1241 1336 92 NA NA NA 917 1329 1354 123 NA NA
1443387600.0 1326.0 NA 132 221 0 NA NA NA NA 305 412 0 NA NA NA NA 744 1098 1335 NA NA NA NA 786 1174 1357 NA NA NA
1443387600.0 1327.0 NA 132 224 0 NA NA NA NA 303 413 0 NA NA NA NA 736 1079 1300 NA NA NA NA 781 1173 1314 NA NA NA
1443387600.0 1328.0 NA 134 223 0 NA NA NA NA 303 414 0 NA NA NA NA 786 1146 1344 NA NA NA NA 862 1209 1372 NA NA NA
1443387600.0 1329.0 NA 133 226 0 NA NA NA NA 303 411 0 NA NA NA NA 740 1082 1495 NA NA NA NA 849 1144 1559 NA NA NA
1443387600.0 133.0 66 89 187 NA NA NA NA 166 233 366 NA NA NA NA 7698 485 963 NA NA NA NA 7817 509 1019 NA NA NA NA
1443387600.0 1330.0 NA 136 224 0 NA NA NA NA 306 416 0 NA NA NA NA 793 1180 1436 NA NA NA NA 897 1263 1505 NA NA NA
1443387600.0 1331.0 NA 132 221 0 NA NA NA NA 302 411 0 NA NA NA NA 746 1011 1317 NA NA NA NA 851 1071 1358 NA NA NA
1443387600.0 1332.0 NA 135 223 0 NA NA NA NA 305 416 0 NA NA NA NA 742 1101 1339 NA NA NA NA 842 1164 1394 NA NA NA
1443387600.0 1333.0 NA 131 221 0 NA NA NA NA 303 410 0 NA NA NA NA 736 1037 1320 NA NA NA NA 809 1105 1379 NA NA NA
1443387600.0 1334.0 NA 134 223 0 NA NA NA NA 305 414 0 NA NA NA NA 741 1143 1456 NA NA NA NA 821 1218 1514 NA NA NA
1443387600.0 1335.0 NA 132 221 0 NA NA NA NA 305 413 0 NA NA NA NA 767 1031 1267 NA NA NA NA 827 1091 1311 NA NA NA
1443387600.0 1336.0 NA 152 226 0 NA NA NA NA 315 417 0 NA NA NA NA 1277 2623 1388 NA NA NA NA 1370 2726 1454 NA NA NA
1443387600.0 1337.0 NA 137 225 0 NA NA NA NA 307 418 0 NA NA NA NA 940 1552 1354 NA NA NA NA 1032 1633 1461 NA NA NA
1443387600.0 1338.0 NA 140 227 0 NA NA NA NA 306 418 0 NA NA NA NA 829 1395 1392 NA NA NA NA 891 1497 1430 NA NA NA
1443387600.0 1339.0 NA 139 225 0 NA NA NA NA 308 419 0 NA NA NA NA 987 1825 1404 NA NA NA NA 1110 2033 1436 NA NA NA
1443387600.0 134.0 NA 203 41 0 NA NA NA NA 380 130 0 NA NA NA NA 3059 21 15 NA NA NA NA 3150 34 24 NA NA NA
1443387600.0 134.701 NA 101 215 0 NA NA NA NA 253 400 0 NA NA NA NA 1021 5644 887 NA NA NA NA 1442 5809 907 NA NA NA
1443387600.0 134.702 NA 104 213 0 NA NA NA NA 252 389 0 NA NA NA NA 1309 8298 870 NA NA NA NA 1678 8524 903 NA NA NA
1443387600.0 134.703 NA 104 221 0 NA NA NA NA 255 403 0 NA NA NA NA 1342 8218 918 NA NA NA NA 1689 8418 950 NA NA NA
1443387600.0 134.704 NA 104 215 0 NA NA NA NA 253 392 0 NA NA NA NA 1256 7483 984 NA NA NA NA 1492 7618 1024 NA NA NA
1443387600.0 134.705 NA 105 218 0 NA NA NA NA 255 402 0 NA NA NA NA 1371 8621 948 NA NA NA NA 1440 8866 972 NA NA NA
1443387600.0 134.706 NA 105 219 0 NA NA NA NA 254 400 0 NA NA NA NA 1439 8836 934 NA NA NA NA 1527 9020 959 NA NA NA
1443387600.0 134.801 NA 101 212 0 NA NA NA NA 251 390 0 NA NA NA NA 910 5832 936 NA NA NA NA 1016 5982 957 NA NA NA
1443387600.0 134.802 NA 104 213 0 NA NA NA NA 250 389 0 NA NA NA NA 1473 8162 867 NA NA NA NA 1560 8392 904 NA NA NA
1443387600.0 134.803 NA 104 213 0 NA NA NA NA 251 390 0 NA NA NA NA 1422 8925 848 NA NA NA NA 1493 9073 871 NA NA NA
1443387600.0 134.804 NA 105 224 0 NA NA NA NA 252 401 0 NA NA NA NA 1646 10641 865 NA NA NA NA 1693 10808 881 NA NA NA
1443387600.0 134.805 NA 106 219 0 NA NA NA NA 254 403 0 NA NA NA NA 1723 10479 868 NA NA NA NA 1774 10675 893 NA NA NA
1443387600.0 134.806 NA 104 224 0 NA NA NA NA 252 400 0 NA NA NA NA 2130 11733 885 NA NA NA NA 2225 11895 917 NA NA NA
1443387600.0 134.807 NA 111 217 0 NA NA NA NA 256 401 0 NA NA NA NA 1982 10056 1012 NA NA NA NA 2125 10237 1071 NA NA NA
1443387600.0 134.808 NA 110 218 0 NA NA NA NA 260 404 0 NA NA NA NA 1514 10440 980 NA NA NA NA 1619 10782 1060 NA NA NA
1443387600.0 1340.0 NA 131 220 0 NA NA NA NA 302 412 0 NA NA NA NA 695 997 1459 NA NA NA NA 748 1083 1480 NA NA NA
1443387600.0 1341.0 NA 141 226 0 NA NA NA NA 307 418 0 NA NA NA NA 975 1501 1479 NA NA NA NA 1041 1601 1508 NA NA NA
1443387600.0 1343.0 NA 134 221 0 NA NA NA NA 306 413 0 NA NA NA NA 832 1312 1407 NA NA NA NA 893 1433 1485 NA NA NA
1443387600.0 1344.0 NA 137 223 0 NA NA NA NA 305 416 0 NA NA NA NA 795 1129 1449 NA NA NA NA 842 1212 1555 NA NA NA
1443387600.0 1345.0 NA 135 222 0 NA NA NA NA 306 412 0 NA NA NA NA 773 1177 1244 NA NA NA NA 824 1278 1276 NA NA NA
1443387600.0 1347.0 NA 134 223 0 NA NA NA NA 305 411 0 NA NA NA NA 795 1040 1424 NA NA NA NA 862 1127 1507 NA NA NA
1443387600.0 1348.0 NA 132 220 0 NA NA NA NA 302 413 0 NA NA NA NA 734 969 1360 NA NA NA NA 799 1048 1445 NA NA NA
1443387600.0 1349.0 NA 137 220 0 NA NA NA NA 304 414 0 NA NA NA NA 631 869 1370 NA NA NA NA 713 942 1440 NA NA NA
1443387600.0 135.1 198 0 104 NA NA NA NA 382 0 224 NA NA NA NA 1137 241 324 NA NA NA NA 1205 252 370 NA NA NA NA
1443387600.0 135.11 197 0 104 NA NA NA NA 387 0 224 NA NA NA NA 1475 250 321 NA NA NA NA 1540 262 341 NA NA NA NA
1443387600.0 135.12 192 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1047 235 280 NA NA NA NA 1120 259 297 NA NA NA NA
1443387600.0 135.2 180 0 101 NA NA NA NA 363 0 220 NA NA NA NA 798 200 244 NA NA NA NA 867 203 260 NA NA NA NA
1443387600.0 135.3 181 0 102 NA NA NA NA 363 0 220 NA NA NA NA 810 207 268 NA NA NA NA 884 224 284 NA NA NA NA
1443387600.0 135.4 193 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1050 224 310 NA NA NA NA 1163 232 333 NA NA NA NA
1443387600.0 135.5 190 0 103 NA NA NA NA 380 0 222 NA NA NA NA 962 212 283 NA NA NA NA 1054 225 307 NA NA NA NA
1443387600.0 135.6 195 0 104 NA NA NA NA 382 0 224 NA NA NA NA 1089 241 305 NA NA NA NA 1159 251 322 NA NA NA NA
1443387600.0 135.7 193 0 103 NA NA NA NA 380 0 225 NA NA NA NA 1030 230 293 NA NA NA NA 1125 244 316 NA NA NA NA
1443387600.0 135.8 90 NA NA NA NA NA NA 211 NA NA NA NA NA NA 328 NA NA NA NA NA NA 350 NA NA NA NA NA NA
1443387600.0 135.9 193 0 103 NA NA NA NA 381 0 222 NA NA NA NA 928 238 265 NA NA NA NA 993 249 289 NA NA NA NA
1443387600.0 1350.0 NA 133 224 0 NA NA NA NA 303 413 0 NA NA NA NA 770 1115 1380 NA NA NA NA 838 1221 1402 NA NA NA
1443387600.0 1351.0 NA 134 223 0 NA NA NA NA 304 416 0 NA NA NA NA 782 1124 1475 NA NA NA NA 835 1203 1502 NA NA NA
1443387600.0 1352.0 NA 134 222 0 NA NA NA NA 305 414 0 NA NA NA NA 790 1095 1452 NA NA NA NA 870 1211 1479 NA NA NA
1443387600.0 1353.0 NA 135 223 0 NA NA NA NA 305 416 0 NA NA NA NA 849 1236 1410 NA NA NA NA 909 1346 1442 NA NA NA
1443387600.0 1354.0 NA 135 222 0 NA NA NA NA 307 412 0 NA NA NA NA 775 1104 1470 NA NA NA NA 882 1211 1489 NA NA NA
1443387600.0 1355.0 NA 136 227 0 NA NA NA NA 309 419 0 NA NA NA NA 868 1618 1341 NA NA NA NA 961 1692 1373 NA NA NA
1443387600.0 14.0 NA 82 185 0 NA NA NA NA 230 366 0 NA NA NA NA 2362 2396 775 NA NA NA NA 2475 2555 824 NA NA NA
1443387600.0 140.1 NA 96 211 0 NA NA NA NA 260 389 0 NA NA NA NA 329 687 764 NA NA NA NA 363 734 783 NA NA NA
1443387600.0 140.2 NA 93 209 0 NA NA NA NA 260 389 0 NA NA NA NA 329 670 796 NA NA NA NA 348 719 818 NA NA NA
1443387600.0 140.4 NA 97 211 0 NA NA NA NA 260 389 0 NA NA NA NA 376 685 771 NA NA NA NA 422 726 799 NA NA NA
1443387600.0 140.51 NA 44 204 0 NA NA NA NA 139 365 0 NA NA NA NA 2907 2130 876 NA NA NA NA 3011 2173 891 NA NA NA
1443387600.0 140.52 NA 205 197 0 NA NA NA NA 376 358 0 NA NA NA NA 2346 1890 882 NA NA NA NA 2457 1954 909 NA NA NA
1443387600.0 144.6 NA 201 NA NA NA NA NA NA 375 NA NA NA NA NA NA 2087 NA NA NA NA NA NA 2186 NA NA NA NA NA
1443387600.0 145.0 NA 177 283 0 NA NA NA NA 337 458 0 NA NA NA NA 2093 2710 891 NA NA NA NA 2189 2780 923 NA NA NA
1443387600.0 15.0 NA 77 182 0 NA NA NA NA 230 366 0 NA NA NA NA 1996 1197 662 NA NA NA NA 2091 1293 682 NA NA NA
1443387600.0 16.0 NA 80 183 0 NA NA NA NA 230 362 0 NA NA NA NA 2088 1642 590 NA NA NA NA 2232 1752 611 NA NA NA
1443387600.0 17.0 NA 75 181 0 NA NA NA NA 230 366 0 NA NA NA NA 1987 1328 676 NA NA NA NA 2070 1471 698 NA NA NA
1443387600.0 18.0 NA 77 180 0 NA NA NA NA 230 366 0 NA NA NA NA 2051 1085 647 NA NA NA NA 2133 1160 670 NA NA NA
1443387600.0 19.0 NA 77 180 0 NA NA NA NA 230 366 0 NA NA NA NA 1999 1140 679 NA NA NA NA 2103 1238 709 NA NA NA
1443387600.0 2.0 66 87 132 NA NA NA NA 164 232 273 NA NA NA NA 5987 542 626 NA NA NA NA 6078 603 682 NA NA NA NA
1443387600.0 20.0 NA 78 181 0 NA NA NA NA 230 360 0 NA NA NA NA 2086 1563 669 NA NA NA NA 2207 1623 693 NA NA NA
1443387600.0 200.0 NA 90 201 0 NA NA NA NA 231 389 0 NA NA NA NA 763 1503 684 NA NA NA NA 1445 2142 693 NA NA NA
1443387600.0 202.0 NA 91 202 0 NA NA NA NA 231 391 0 NA NA NA NA 789 1534 710 NA NA NA NA 1481 2127 722 NA NA NA
1443387600.0 203.0 NA 92 205 0 NA NA NA NA 231 394 0 NA NA NA NA 765 1482 651 NA NA NA NA 1449 2103 665 NA NA NA
1443387600.0 204.0 63 99 201 0 NA NA NA 162 241 392 0 NA NA NA 4119 885 1538 739 NA NA NA 4179 1718 2300 792 NA NA NA
1443387600.0 205.0 NA 89 199 0 NA NA NA NA 231 387 0 NA NA NA NA 702 1200 686 NA NA NA NA 1372 1879 701 NA NA NA
1443387600.0 21.0 NA 78 182 0 NA NA NA NA 230 361 0 NA NA NA NA 2190 1867 589 NA NA NA NA 2307 1986 611 NA NA NA
1443387600.0 22.0 NA 79 182 0 NA NA NA NA 230 366 0 NA NA NA NA 2265 2458 704 NA NA NA NA 2335 2584 737 NA NA NA
1443387600.0 23.0 NA 83 185 0 NA NA NA NA 230 366 0 NA NA NA NA 2297 2222 794 NA NA NA NA 2347 2353 840 NA NA NA
1443387600.0 24.0 NA 81 188 0 NA NA NA NA 230 366 0 NA NA NA NA 2548 3243 791 NA NA NA NA 2668 3339 811 NA NA NA
1443387600.0 25.0 NA 82 197 0 58 NA NA NA 230 380 0 151 NA NA NA 2537 3565 810 85 NA NA NA 2642 3716 833 104 NA NA
1443387600.0 250199.0 135 NA NA NA NA NA NA 271 NA NA NA NA NA NA 2739 NA NA NA NA NA NA 5545 NA NA NA NA NA NA
1443387600.0 250200.0 NA 99 NA NA NA NA NA NA 297 NA NA NA NA NA NA 267 NA NA NA NA NA NA 407 NA NA NA NA NA
1443387600.0 250200.1 72 142 186 NA NA NA NA 174 304 341 NA NA NA NA 3793 809 1966 NA NA NA NA 4228 1079 2402 NA NA NA NA
1443387600.0 250202.0 NA 99 NA NA NA NA NA NA 297 NA NA NA NA NA NA 265 NA NA NA NA NA NA 326 NA NA NA NA NA
1443387600.0 250203.0 NA 100 NA NA NA NA NA NA 297 NA NA NA NA NA NA 296 NA NA NA NA NA NA 382 NA NA NA NA NA
1443387600.0 250204.0 NA 100 NA NA NA NA NA NA 297 NA NA NA NA NA NA 332 NA NA NA NA NA NA 443 NA NA NA NA NA
1443387600.0 250205.0 NA 99 NA NA NA NA NA NA 297 NA NA NA NA NA NA 317 NA NA NA NA NA NA 409 NA NA NA NA NA
1443387600.0 250206.0 NA 99 NA NA NA NA NA NA 297 NA NA NA NA NA NA 345 NA NA NA NA NA NA 486 NA NA NA NA NA
1443387600.0 250207.0 NA 99 NA NA NA NA NA NA 297 NA NA NA NA NA NA 326 NA NA NA NA NA NA 514 NA NA NA NA NA
1443387600.0 250399.0 120 NA NA NA NA NA NA 285 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1206 NA NA NA NA NA NA
1443387600.0 250400.0 208 0 107 NA NA NA NA 403 0 228 NA NA NA NA 1166 134 319 NA NA NA NA 1701 203 537 NA NA NA NA
1443387600.0 250402.0 210 0 108 NA NA NA NA 405 0 227 NA NA NA NA 1283 140 350 NA NA NA NA 1870 191 520 NA NA NA NA
1443387600.0 250403.0 202 0 105 NA NA NA NA 399 0 226 NA NA NA NA 1062 132 321 NA NA NA NA 1615 162 497 NA NA NA NA
1443387600.0 250405.0 203 0 106 NA NA NA NA 401 0 226 NA NA NA NA 1082 133 297 NA NA NA NA 1569 148 393 NA NA NA NA
1443387600.0 250406.0 203 0 106 NA NA NA NA 401 0 226 NA NA NA NA 884 134 243 NA NA NA NA 1239 208 348 NA NA NA NA
1443387600.0 250407.0 188 0 106 NA NA NA NA 384 0 227 NA NA NA NA 856 108 251 NA NA NA NA 1147 157 378 NA NA NA NA
1443387600.0 250408.0 205 0 106 NA NA NA NA 403 0 225 NA NA NA NA 1197 141 341 NA NA NA NA 1675 218 445 NA NA NA NA
1443387600.0 250409.0 208 0 108 NA NA NA NA 408 0 228 NA NA NA NA 1408 147 358 NA NA NA NA 1987 252 481 NA NA NA NA
1443387600.0 25200.0 NA 172 286 0 NA NA NA NA 348 501 0 NA NA NA NA 3224 3843 892 NA NA NA NA 7210 4510 1154 NA NA NA
1443387600.0 25202.0 NA 176 286 0 NA NA NA NA 348 500 0 NA NA NA NA 3180 4396 1088 NA NA NA NA 3539 4685 1295 NA NA NA
1443387600.0 25203.0 NA 175 292 0 NA NA NA NA 350 504 0 NA NA NA NA 3156 4256 950 NA NA NA NA 3514 7050 1167 NA NA NA
1443387600.0 25204.0 NA 176 294 0 NA NA NA NA 347 505 0 NA NA NA NA 3466 4599 952 NA NA NA NA 5037 7383 1171 NA NA NA
1443387600.0 25205.0 NA 173 289 0 NA NA NA NA 350 501 0 NA NA NA NA 3317 4078 924 NA NA NA NA 4126 7810 1202 NA NA NA
1443387600.0 25206.0 NA 171 284 0 NA NA NA NA 344 495 0 NA NA NA NA 2964 3903 1177 NA NA NA NA 3230 4204 1365 NA NA NA
1443387600.0 25207.0 NA 168 285 0 NA NA NA NA 346 497 0 NA NA NA NA 3083 3811 870 NA NA NA NA 5734 6821 1015 NA NA NA
1443387600.0 25208.0 NA 183 310 0 NA NA NA NA 361 518 0 NA NA NA NA 3689 5361 911 NA NA NA NA 5601 6329 1085 NA NA NA
1443387600.0 25209.0 NA 176 285 0 NA NA NA NA 345 500 0 NA NA NA NA 3217 3867 884 NA NA NA NA 6559 4891 1077 NA NA NA
1443387600.0 25400.0 233 0 105 NA NA NA NA 441 0 227 NA NA NA NA 4164 215 461 NA NA NA NA 6171 275 694 NA NA NA NA
1443387600.0 25402.0 236 0 106 NA NA NA NA 439 0 229 NA NA NA NA 4749 221 466 NA NA NA NA 6887 361 691 NA NA NA NA
