Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441357200.0 1326.0 NA 134 219 0 NA NA NA NA 306 408 0 NA NA NA NA 1016 1392 1793 NA NA NA NA 1093 1470 1838 NA NA NA
1441357200.0 1327.0 NA 134 220 0 NA NA NA NA 304 409 0 NA NA NA NA 1012 1400 1816 NA NA NA NA 1092 1498 1863 NA NA NA
1441357200.0 1328.0 NA 135 220 0 NA NA NA NA 305 409 0 NA NA NA NA 1020 1480 1819 NA NA NA NA 1077 1573 1859 NA NA NA
1441357200.0 1329.0 NA 133 219 0 NA NA NA NA 304 407 0 NA NA NA NA 972 1396 1757 NA NA NA NA 1049 1485 1788 NA NA NA
1441357200.0 133.0 68 92 186 NA NA NA NA 165 230 363 NA NA NA NA 12056 800 1574 NA NA NA NA 12284 821 1616 NA NA NA NA
1441357200.0 1330.0 NA 137 222 0 NA NA NA NA 307 412 0 NA NA NA NA 1054 1504 1796 NA NA NA NA 1104 1579 1856 NA NA NA
1441357200.0 1331.0 NA 132 219 0 NA NA NA NA 304 407 0 NA NA NA NA 974 1319 1792 NA NA NA NA 1024 1407 1829 NA NA NA
1441357200.0 1332.0 NA 135 222 0 NA NA NA NA 307 412 0 NA NA NA NA 1016 1423 1847 NA NA NA NA 1090 1513 1883 NA NA NA
1441357200.0 1333.0 NA 133 220 0 NA NA NA NA 305 406 0 NA NA NA NA 964 1354 1737 NA NA NA NA 1015 1424 1807 NA NA NA
1441357200.0 1334.0 NA 136 222 0 NA NA NA NA 307 410 0 NA NA NA NA 1071 1478 1788 NA NA NA NA 1138 1622 1840 NA NA NA
1441357200.0 1335.0 NA 133 219 0 NA NA NA NA 306 409 0 NA NA NA NA 959 1387 1875 NA NA NA NA 1004 1468 1925 NA NA NA
1441357200.0 1336.0 NA 152 224 0 NA NA NA NA 316 413 0 NA NA NA NA 1673 3531 1820 NA NA NA NA 1733 3674 1863 NA NA NA
1441357200.0 1337.0 NA 138 224 0 NA NA NA NA 309 411 0 NA NA NA NA 1162 2023 1864 NA NA NA NA 1229 2124 1926 NA NA NA
1441357200.0 1338.0 NA 141 225 0 NA NA NA NA 307 414 0 NA NA NA NA 1083 1684 1798 NA NA NA NA 1136 1759 1842 NA NA NA
1441357200.0 1339.0 NA 140 225 0 NA NA NA NA 309 415 0 NA NA NA NA 1194 2394 1764 NA NA NA NA 1295 2492 1826 NA NA NA
1441357200.0 134.0 NA 199 41 0 NA NA NA NA 381 129 0 NA NA NA NA 4682 13 15 NA NA NA NA 4849 27 21 NA NA NA
1441357200.0 134.71 NA 100 217 0 NA NA NA NA 254 398 0 NA NA NA NA 1344 7722 1178 NA NA NA NA 1470 7909 1198 NA NA NA
1441357200.0 134.72 NA 105 213 0 NA NA NA NA 253 387 0 NA NA NA NA 1707 10941 1233 NA NA NA NA 1768 11168 1262 NA NA NA
1441357200.0 134.73 NA 104 218 0 NA NA NA NA 256 401 0 NA NA NA NA 1787 10459 1224 NA NA NA NA 1871 10725 1255 NA NA NA
1441357200.0 134.74 NA 103 214 0 NA NA NA NA 254 390 0 NA NA NA NA 1694 10111 1221 NA NA NA NA 1734 10335 1246 NA NA NA
1441357200.0 134.75 NA 105 217 0 NA NA NA NA 256 401 0 NA NA NA NA 1828 11208 1220 NA NA NA NA 1868 11390 1265 NA NA NA
1441357200.0 134.76 NA 105 220 0 NA NA NA NA 255 398 0 NA NA NA NA 1924 11624 1221 NA NA NA NA 2020 11838 1265 NA NA NA
1441357200.0 1340.0 NA 136 222 0 NA NA NA NA 308 411 0 NA NA NA NA 1049 1475 1801 NA NA NA NA 1113 1546 1873 NA NA NA
1441357200.0 1340.1 NA 132 220 0 NA NA NA NA 304 408 0 NA NA NA NA 920 1241 1858 NA NA NA NA 975 1336 1918 NA NA NA
1441357200.0 1341.0 NA 142 226 0 NA NA NA NA 308 414 0 NA NA NA NA 1251 1993 1827 NA NA NA NA 1400 2088 1874 NA NA NA
1441357200.0 1343.0 NA 135 221 0 NA NA NA NA 307 409 0 NA NA NA NA 1063 1670 1810 NA NA NA NA 1104 1762 1867 NA NA NA
1441357200.0 1344.0 NA 138 222 0 NA NA NA NA 306 412 0 NA NA NA NA 1113 1522 1773 NA NA NA NA 1194 1624 1838 NA NA NA
1441357200.0 1345.0 NA 137 221 0 NA NA NA NA 307 408 0 NA NA NA NA 1049 1531 1879 NA NA NA NA 1118 1618 1942 NA NA NA
1441357200.0 1347.0 NA 135 220 0 NA NA NA NA 306 407 0 NA NA NA NA 1019 1427 1808 NA NA NA NA 1063 1494 1874 NA NA NA
1441357200.0 1348.0 NA 136 223 0 NA NA NA NA 306 412 0 NA NA NA NA 1043 1512 2416 NA NA NA NA 1102 1611 2488 NA NA NA
1441357200.0 1348.1 NA 132 221 0 NA NA NA NA 303 409 0 NA NA NA NA 956 1295 1781 NA NA NA NA 1027 1369 1876 NA NA NA
1441357200.0 1349.0 NA 134 222 0 NA NA NA NA 305 410 0 NA NA NA NA 734 1147 1725 NA NA NA NA 798 1242 1793 NA NA NA
1441357200.0 135.1 202 0 102 NA NA NA NA 379 0 220 NA NA NA NA 1578 328 378 NA NA NA NA 1764 342 407 NA NA NA NA
1441357200.0 135.11 202 0 104 NA NA NA NA 388 0 220 NA NA NA NA 2053 335 421 NA NA NA NA 2165 343 444 NA NA NA NA
1441357200.0 135.12 195 0 102 NA NA NA NA 376 0 218 NA NA NA NA 1384 313 357 NA NA NA NA 1509 322 385 NA NA NA NA
1441357200.0 135.2 184 0 101 NA NA NA NA 359 0 219 NA NA NA NA 1058 232 321 NA NA NA NA 1128 239 342 NA NA NA NA
1441357200.0 135.3 182 0 100 NA NA NA NA 359 0 217 NA NA NA NA 1146 243 305 NA NA NA NA 1229 255 326 NA NA NA NA
1441357200.0 135.4 198 0 102 NA NA NA NA 378 0 220 NA NA NA NA 1426 298 359 NA NA NA NA 1544 316 383 NA NA NA NA
1441357200.0 135.5 192 0 102 NA NA NA NA 378 0 218 NA NA NA NA 1362 290 366 NA NA NA NA 1458 309 384 NA NA NA NA
1441357200.0 135.6 200 0 102 NA NA NA NA 380 0 221 NA NA NA NA 1451 308 400 NA NA NA NA 1552 327 439 NA NA NA NA
1441357200.0 135.7 196 0 101 NA NA NA NA 377 0 221 NA NA NA NA 1337 308 356 NA NA NA NA 1446 319 375 NA NA NA NA
1441357200.0 135.8 78 NA NA NA NA NA NA 196 NA NA NA NA NA NA 486 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1441357200.0 135.9 195 0 102 NA NA NA NA 379 0 218 NA NA NA NA 1261 290 350 NA NA NA NA 1367 308 378 NA NA NA NA
1441357200.0 1350.0 NA 133 220 0 NA NA NA NA 304 409 0 NA NA NA NA 950 1389 1844 NA NA NA NA 1004 1479 1891 NA NA NA
1441357200.0 1351.0 NA 135 225 0 NA NA NA NA 305 412 0 NA NA NA NA 1020 1448 1890 NA NA NA NA 1085 1541 1958 NA NA NA
1441357200.0 1351.1 NA 135 221 0 NA NA NA NA 305 411 0 NA NA NA NA 1024 1459 1796 NA NA NA NA 1100 1547 1881 NA NA NA
1441357200.0 1352.0 NA 135 221 0 NA NA NA NA 306 410 0 NA NA NA NA 1047 1421 1775 NA NA NA NA 1141 1499 1847 NA NA NA
1441357200.0 1353.0 NA 136 221 0 NA NA NA NA 306 408 0 NA NA NA NA 1056 1514 1706 NA NA NA NA 1130 1608 1754 NA NA NA
1441357200.0 1354.0 NA 137 225 0 NA NA NA NA 308 408 0 NA NA NA NA 1045 1406 1744 NA NA NA NA 1148 1479 1800 NA NA NA
1441357200.0 1355.0 NA 138 225 0 NA NA NA NA 310 415 0 NA NA NA NA 1152 2233 1817 NA NA NA NA 1217 2336 1870 NA NA NA
1441357200.0 14.0 NA 83 185 0 NA NA NA NA 230 362 0 NA NA NA NA 3104 3186 956 NA NA NA NA 3218 3290 1001 NA NA NA
1441357200.0 140.1 NA 98 212 0 NA NA NA NA 260 386 0 NA NA NA NA 478 933 1102 NA NA NA NA 512 982 1130 NA NA NA
1441357200.0 140.2 NA 96 211 0 NA NA NA NA 261 386 0 NA NA NA NA 453 924 1075 NA NA NA NA 479 973 1124 NA NA NA
1441357200.0 140.4 NA 101 212 0 NA NA NA NA 260 375 0 NA NA NA NA 492 920 1076 NA NA NA NA 532 987 1107 NA NA NA
1441357200.0 140.51 NA 44 204 0 NA NA NA NA 140 363 0 NA NA NA NA 3833 2803 1139 NA NA NA NA 4153 2875 1175 NA NA NA
1441357200.0 140.52 NA 206 196 0 NA NA NA NA 376 355 0 NA NA NA NA 3252 2522 1178 NA NA NA NA 3423 2608 1197 NA NA NA
1441357200.0 145.0 NA 177 281 0 NA NA NA NA 337 455 0 NA NA NA NA 3169 3791 1101 NA NA NA NA 3292 3911 1128 NA NA NA
1441357200.0 15.0 NA 78 180 0 NA NA NA NA 230 362 0 NA NA NA NA 2679 1566 823 NA NA NA NA 2786 1670 857 NA NA NA
1441357200.0 16.0 NA 81 182 0 NA NA NA NA 230 362 0 NA NA NA NA 2825 2129 887 NA NA NA NA 2931 2222 919 NA NA NA
1441357200.0 17.0 NA 76 182 0 NA NA NA NA 230 362 0 NA NA NA NA 2801 1781 850 NA NA NA NA 2914 1863 876 NA NA NA
1441357200.0 18.0 NA 77 181 0 NA NA NA NA 230 362 0 NA NA NA NA 2754 1424 833 NA NA NA NA 2839 1516 869 NA NA NA
1441357200.0 19.0 NA 77 182 0 NA NA NA NA 230 362 0 NA NA NA NA 2697 1523 847 NA NA NA NA 2771 1593 888 NA NA NA
1441357200.0 2.0 68 89 123 NA NA NA NA 164 229 270 NA NA NA NA 9108 685 774 NA NA NA NA 11120 835 1060 NA NA NA NA
1441357200.0 20.0 NA 81 181 0 NA NA NA NA 230 357 0 NA NA NA NA 2921 2145 884 NA NA NA NA 3029 2208 933 NA NA NA
1441357200.0 200.0 NA 89 199 0 NA NA NA NA 231 387 0 NA NA NA NA 1186 2065 959 NA NA NA NA 1840 2744 976 NA NA NA
1441357200.0 202.0 NA 91 198 0 NA NA NA NA 231 386 0 NA NA NA NA 1199 2166 963 NA NA NA NA 2128 2835 984 NA NA NA
1441357200.0 203.0 NA 88 201 0 NA NA NA NA 231 390 0 NA NA NA NA 1157 1923 907 NA NA NA NA 2075 2705 922 NA NA NA
1441357200.0 205.0 NA 91 201 0 NA NA NA NA 231 390 0 NA NA NA NA 1098 1983 1033 NA NA NA NA 2019 2611 1054 NA NA NA
1441357200.0 21.0 NA 79 182 0 NA NA NA NA 230 357 0 NA NA NA NA 2916 2499 876 NA NA NA NA 2992 2613 902 NA NA NA
1441357200.0 22.0 NA 81 183 0 NA NA NA NA 230 362 0 NA NA NA NA 3025 3310 896 NA NA NA NA 3128 3437 922 NA NA NA
1441357200.0 23.0 NA 83 183 0 NA NA NA NA 230 362 0 NA NA NA NA 3179 2958 993 NA NA NA NA 3258 3078 1017 NA NA NA
1441357200.0 24.0 NA 83 185 0 NA NA NA NA 230 362 0 NA NA NA NA 3379 4419 977 NA NA NA NA 3504 4540 991 NA NA NA
1441357200.0 25.0 NA 81 194 0 58 NA NA NA 230 376 0 149 NA NA NA 3674 4913 992 84 NA NA NA 3862 5050 1024 94 NA NA
1441357200.0 250199.0 121 NA NA NA NA NA NA 258 NA NA NA NA NA NA 3838 NA NA NA NA NA NA 4097 NA NA NA NA NA NA
1441357200.0 250200.0 NA 155 240 0 NA NA NA NA 318 427 0 NA NA NA NA 9486 4215 1822 NA NA NA NA 10455 4294 1853 NA NA NA
1441357200.0 250200.1 74 139 170 NA NA NA NA 174 303 331 NA NA NA NA 7835 1477 3513 NA NA NA NA 8036 1625 3614 NA NA NA NA
1441357200.0 250202.0 NA 161 239 0 NA NA NA NA 322 428 0 NA NA NA NA 12077 4161 1938 NA NA NA NA 13105 4230 1961 NA NA NA
1441357200.0 250203.0 NA 158 240 0 NA NA NA NA 323 429 0 NA NA NA NA 10425 4039 1793 NA NA NA NA 11284 4147 1825 NA NA NA
1441357200.0 250204.0 NA 155 239 0 NA NA NA NA 318 427 0 NA NA NA NA 10395 4374 1760 NA NA NA NA 11267 4485 1781 NA NA NA
1441357200.0 250205.0 NA 152 236 0 NA NA NA NA 317 426 0 NA NA NA NA 8232 3879 1694 NA NA NA NA 9057 4005 1713 NA NA NA
1441357200.0 250206.0 NA 154 238 0 NA NA NA NA 321 428 0 NA NA NA NA 9365 4255 1923 NA NA NA NA 10195 4363 1996 NA NA NA
1441357200.0 250207.0 NA 146 232 0 NA NA NA NA 314 421 0 NA NA NA NA 7230 3337 1670 NA NA NA NA 8010 3437 1694 NA NA NA
1441357200.0 250399.0 112 NA NA NA NA NA NA 276 NA NA NA NA NA NA 1536 NA NA NA NA NA NA 1782 NA NA NA NA NA NA
1441357200.0 250400.0 211 0 105 NA NA NA NA 403 0 223 NA NA NA NA 2074 310 746 NA NA NA NA 2186 321 780 NA NA NA NA
1441357200.0 250402.0 215 0 105 NA NA NA NA 406 0 223 NA NA NA NA 2319 309 810 NA NA NA NA 2413 324 838 NA NA NA NA
1441357200.0 250403.0 208 0 104 NA NA NA NA 400 0 221 NA NA NA NA 1931 326 690 NA NA NA NA 2051 336 714 NA NA NA NA
1441357200.0 250405.0 206 0 104 NA NA NA NA 400 0 221 NA NA NA NA 2130 316 784 NA NA NA NA 2232 328 810 NA NA NA NA
1441357200.0 250406.0 213 0 105 NA NA NA NA 403 0 220 NA NA NA NA 1768 293 639 NA NA NA NA 1899 310 673 NA NA NA NA
1441357200.0 250407.0 189 0 105 NA NA NA NA 386 0 223 NA NA NA NA 1695 247 604 NA NA NA NA 1792 253 612 NA NA NA NA
1441357200.0 250408.0 207 0 104 NA NA NA NA 403 0 221 NA NA NA NA 2181 304 693 NA NA NA NA 2277 309 731 NA NA NA NA
1441357200.0 250409.0 215 0 104 NA NA NA NA 412 0 224 NA NA NA NA 2967 333 984 NA NA NA NA 3087 340 1016 NA NA NA NA
1441357200.0 25200.0 NA 173 286 0 NA NA NA NA 355 496 0 NA NA NA NA 5137 6855 2050 NA NA NA NA 8112 7889 2073 NA NA NA
1441357200.0 25202.0 NA 176 286 0 NA NA NA NA 352 498 0 NA NA NA NA 5091 6981 1900 NA NA NA NA 8586 9894 1936 NA NA NA
1441357200.0 25203.0 NA 176 291 0 NA NA NA NA 350 503 0 NA NA NA NA 5273 6947 1967 NA NA NA NA 9953 10244 2011 NA NA NA
1441357200.0 25204.0 NA 178 292 0 NA NA NA NA 349 503 0 NA NA NA NA 5282 8003 1877 NA NA NA NA 8481 10513 1929 NA NA NA
1441357200.0 25205.0 NA 172 290 0 NA NA NA NA 347 500 0 NA NA NA NA 4569 7104 1953 NA NA NA NA 4792 7355 1995 NA NA NA
1441357200.0 25206.0 NA 172 284 0 NA NA NA NA 347 495 0 NA NA NA NA 4252 6188 1794 NA NA NA NA 4638 6556 1811 NA NA NA
1441357200.0 25207.0 NA 170 291 0 NA NA NA NA 351 496 0 NA NA NA NA 4995 5943 1944 NA NA NA NA 8090 6225 1999 NA NA NA
1441357200.0 25208.0 NA 181 313 0 NA NA NA NA 361 520 0 NA NA NA NA 6045 8954 2189 NA NA NA NA 6437 9339 2211 NA NA NA
1441357200.0 25209.0 NA 177 290 0 NA NA NA NA 347 498 0 NA NA NA NA 4702 11573 2046 NA NA NA NA 5114 14363 2086 NA NA NA
1441357200.0 25400.0 235 0 104 NA NA NA NA 437 0 224 NA NA NA NA 5499 341 654 NA NA NA NA 7776 352 681 NA NA NA NA
1441357200.0 25402.0 240 0 106 NA NA NA NA 442 0 224 NA NA NA NA 6786 352 911 NA NA NA NA 7654 355 935 NA NA NA NA
1441357200.0 25403.0 232 0 104 NA NA NA NA 439 0 221 NA NA NA NA 5337 330 636 NA NA NA NA 7394 343 651 NA NA NA NA
1441357200.0 25405.0 234 0 104 NA NA NA NA 434 0 221 NA NA NA NA 5447 327 668 NA NA NA NA 5796 329 696 NA NA NA NA
1441357200.0 25406.0 235 0 105 NA NA NA NA 436 0 221 NA NA NA NA 4466 346 629 NA NA NA NA 4701 364 664 NA NA NA NA
1441357200.0 25407.0 221 0 103 NA NA NA NA 418 0 222 NA NA NA NA 4906 350 633 NA NA NA NA 5614 354 661 NA NA NA NA
1441357200.0 25408.0 245 0 104 NA NA NA NA 450 0 222 NA NA NA NA 7605 400 903 NA NA NA NA 12032 417 921 NA NA NA NA
