Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440622800.0 1.0 64 86 121 NA NA NA 162 230 269 NA NA NA 3384 741 620 NA NA NA 4359 1032 1016 NA NA NA
1440622800.0 10.0 NA 83 192 0 NA NA NA 228 366 0 NA NA NA 4254 4307 963 NA NA NA 4293 4367 988 NA NA
1440622800.0 1000.0 NA 190 111 0 43 NA NA 361 223 0 124 NA NA 4130 1071 770 223 NA NA 4247 1314 785 288 NA
1440622800.0 1001.0 NA 180 108 0 0 0 NA 347 200 0 0 0 NA 3744 440 116 107 379 NA 3793 485 155 114 393
1440622800.0 1002.0 NA 202 67 NA NA NA NA 377 136 NA NA NA NA 4178 323 NA NA NA NA 4293 327 NA NA NA
1440622800.0 1003.0 NA 176 0 NA NA NA NA 342 0 NA NA NA NA 5946 782 NA NA NA NA 6031 825 NA NA NA
1440622800.0 101.0 94 NA NA NA NA NA 226 NA NA NA NA NA 2274 NA NA NA NA NA 2490 NA NA NA NA NA
1440622800.0 102.0 94 NA NA NA NA NA 226 NA NA NA NA NA 1689 NA NA NA NA NA 1748 NA NA NA NA NA
1440622800.0 103.0 59 89 187 NA NA NA 156 231 365 NA NA NA 1520 458 792 NA NA NA 1572 495 842 NA NA NA
1440622800.0 105.0 64 89 30 NA NA NA 162 231 118 NA NA NA 3538 771 7 NA NA NA 3706 784 18 NA NA NA
1440622800.0 106.0 49 0 0 NA NA NA 140 0 0 NA NA NA 785 144 336 NA NA NA 796 153 351 NA NA NA
1440622800.0 107.0 66 89 188 NA NA NA 162 231 366 NA NA NA 7242 692 1003 NA NA NA 7341 705 1068 NA NA NA
1440622800.0 108.0 69 92 191 NA NA NA 166 231 366 NA NA NA 9563 730 1294 NA NA NA 9667 752 1336 NA NA NA
1440622800.0 109.0 69 92 190 NA NA NA 165 231 366 NA NA NA 10484 799 1250 NA NA NA 10562 825 1276 NA NA NA
1440622800.0 11.0 NA 81 197 0 52 NA NA 227 376 0 142 NA NA 3302 1852 1029 74 NA NA 3352 1900 1046 78 NA
1440622800.0 110.0 56 88 186 NA NA NA 148 230 365 NA NA NA 1357 642 847 NA NA NA 1374 658 885 NA NA NA
1440622800.0 1102.0 NA 83 192 112 65 NA NA 227 366 243 146 NA NA 4418 5504 3224 288 NA NA 4551 5644 3281 294 NA
1440622800.0 111.0 64 90 187 NA NA NA 163 231 366 NA NA NA 3849 556 908 NA NA NA 3891 576 962 NA NA NA
1440622800.0 112.0 66 91 188 NA NA NA 163 231 366 NA NA NA 6025 713 1012 NA NA NA 6073 727 1045 NA NA NA
1440622800.0 113.0 66 91 189 NA NA NA 164 231 366 NA NA NA 6357 715 1047 NA NA NA 6413 733 1086 NA NA NA
1440622800.0 114.0 66 91 188 NA NA NA 163 231 366 NA NA NA 6003 733 1027 NA NA NA 6040 762 1071 NA NA NA
1440622800.0 115.0 68 91 188 NA NA NA 164 231 366 NA NA NA 8479 712 1061 NA NA NA 8534 728 1091 NA NA NA
1440622800.0 116.0 68 91 189 NA NA NA 165 231 366 NA NA NA 7586 742 1112 NA NA NA 7633 753 1155 NA NA NA
1440622800.0 117.0 69 91 190 NA NA NA 165 231 366 NA NA NA 10345 736 1204 NA NA NA 10416 759 1266 NA NA NA
1440622800.0 118.0 67 92 189 NA NA NA 164 231 366 NA NA NA 8004 708 1215 NA NA NA 8050 721 1267 NA NA NA
1440622800.0 119.0 64 90 189 NA NA NA 162 231 366 NA NA NA 6272 676 971 NA NA NA 6304 686 1002 NA NA NA
1440622800.0 12.0 NA 83 191 0 NA NA NA 227 365 0 NA NA NA 3777 4520 1027 NA NA NA 3810 4587 1057 NA NA
1440622800.0 120.0 56 86 185 NA NA NA 152 230 365 NA NA NA 1159 604 802 NA NA NA 1171 619 850 NA NA NA
1440622800.0 121.0 68 92 190 NA NA NA 164 231 366 NA NA NA 9884 789 1316 NA NA NA 9943 820 1402 NA NA NA
1440622800.0 122.0 63 90 187 NA NA NA 162 231 365 NA NA NA 2599 453 824 NA NA NA 2611 466 861 NA NA NA
1440622800.0 123.1 166 NA NA NA NA NA 335 NA NA NA NA NA 1001 NA NA NA NA NA 1137 NA NA NA NA NA
1440622800.0 123.2 167 NA NA NA NA NA 335 NA NA NA NA NA 1187 NA NA NA NA NA 1245 NA NA NA NA NA
1440622800.0 123.3 156 NA NA NA NA NA 330 NA NA NA NA NA 838 NA NA NA NA NA 885 NA NA NA NA NA
1440622800.0 124.1 162 NA NA NA NA NA 330 NA NA NA NA NA 793 NA NA NA NA NA 857 NA NA NA NA NA
1440622800.0 124.2 166 NA NA NA NA NA 333 NA NA NA NA NA 929 NA NA NA NA NA 965 NA NA NA NA NA
1440622800.0 124.4 163 NA NA NA NA NA 330 NA NA NA NA NA 752 NA NA NA NA NA 802 NA NA NA NA NA
