Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440709200.0 132.0 64 88 185 NA NA NA 160 231 365 NA NA NA 4644 723 998 NA NA NA 4690 743 1050 NA NA NA
1440709200.0 1320.0 NA 136 222 0 NA NA NA 299 407 0 NA NA NA 996 1399 1567 NA NA NA 1035 1513 1602 NA NA
1440709200.0 1321.0 NA 132 220 0 NA NA NA 300 409 0 NA NA NA 1123 1458 1553 NA NA NA 1153 1548 1605 NA NA
1440709200.0 1322.0 NA 132 220 0 NA NA NA 300 409 0 NA NA NA 1140 1506 1633 NA NA NA 1173 1580 1656 NA NA
1440709200.0 1323.0 NA 135 218 0 NA NA NA 298 406 0 NA NA NA 937 1332 1587 NA NA NA 972 1399 1619 NA NA
1440709200.0 1324.0 NA 139 225 NA NA NA NA 305 412 NA NA NA NA 1231 1388 NA NA NA NA 1299 1438 NA NA NA
1440709200.0 1325.0 NA 140 229 0 59 NA NA 305 416 0 151 NA NA 1231 1858 1836 216 NA NA 1305 1920 1864 270 NA
1440709200.0 1326.0 NA 139 224 0 NA NA NA 304 411 0 NA NA NA 1193 1649 1638 NA NA NA 1238 1828 1663 NA NA
1440709200.0 1327.0 NA 135 223 0 NA NA NA 302 412 0 NA NA NA 1088 1612 1689 NA NA NA 1142 1657 1712 NA NA
1440709200.0 1328.0 NA 139 226 0 NA NA NA 302 412 0 NA NA NA 1146 1686 1621 NA NA NA 1177 1750 1644 NA NA
1440709200.0 1329.0 NA 138 225 0 NA NA NA 302 410 0 NA NA NA 1140 1627 1596 NA NA NA 1188 1675 1626 NA NA
1440709200.0 133.0 69 90 188 NA NA NA 165 231 366 NA NA NA 10828 817 1001 NA NA NA 10873 876 1136 NA NA NA
1440709200.0 1330.0 NA 138 226 0 NA NA NA 304 415 0 NA NA NA 1305 1719 1652 NA NA NA 1352 1908 1680 NA NA
1440709200.0 1331.0 NA 134 223 0 NA NA NA 301 410 0 NA NA NA 1183 1537 1609 NA NA NA 1263 1816 1633 NA NA
1440709200.0 1332.0 NA 138 228 0 NA NA NA 304 415 0 NA NA NA 1217 1681 1674 NA NA NA 1265 1728 1699 NA NA
1440709200.0 1333.0 NA 136 227 0 NA NA NA 302 409 0 NA NA NA 1116 1529 1707 NA NA NA 1145 1591 1720 NA NA
1440709200.0 1334.0 NA 138 227 0 NA NA NA 304 413 0 NA NA NA 1181 1699 1654 NA NA NA 1235 1878 1692 NA NA
1440709200.0 1335.0 NA 134 223 0 NA NA NA 303 412 0 NA NA NA 1148 1570 1622 NA NA NA 1195 1634 1643 NA NA
1440709200.0 1336.0 NA 154 228 0 NA NA NA 314 416 0 NA NA NA 1881 3921 1676 NA NA NA 1913 4038 1698 NA NA
1440709200.0 1337.0 NA 140 227 0 NA NA NA 306 417 0 NA NA NA 1401 2212 1616 NA NA NA 1546 2334 1660 NA NA
1440709200.0 1338.0 NA 142 230 0 NA NA NA 305 417 0 NA NA NA 1300 1921 1719 NA NA NA 1339 2121 1740 NA NA
1440709200.0 1339.0 NA 142 227 0 NA NA NA 306 417 0 NA NA NA 1355 2690 1670 NA NA NA 1403 3032 1688 NA NA
1440709200.0 134.0 NA 204 42 0 NA NA NA 380 129 0 NA NA NA 4480 28 17 NA NA NA 4620 51 23 NA NA
1440709200.0 134.71 NA 102 217 0 NA NA NA 250 400 0 NA NA NA 1554 8238 1044 NA NA NA 1946 8487 1091 NA NA
1440709200.0 134.72 NA 106 214 0 NA NA NA 252 390 0 NA NA NA 2046 11749 1073 NA NA NA 2149 11884 1090 NA NA
1440709200.0 134.73 NA 107 225 0 NA NA NA 254 404 0 NA NA NA 2075 11769 1115 NA NA NA 2230 12041 1137 NA NA
1440709200.0 134.74 NA 106 216 0 NA NA NA 253 393 0 NA NA NA 1848 11069 1102 NA NA NA 1894 11297 1174 NA NA
1440709200.0 134.75 NA 107 220 0 NA NA NA 255 404 0 NA NA NA 2257 12361 1110 NA NA NA 2304 12690 1130 NA NA
1440709200.0 134.76 NA 106 223 0 NA NA NA 254 400 0 NA NA NA 2460 12575 1090 NA NA NA 2523 12808 1098 NA NA
1440709200.0 1340.0 NA 137 226 0 NA NA NA 305 414 0 NA NA NA 1216 1710 1706 NA NA NA 1254 1807 1720 NA NA
1440709200.0 1340.1 NA 136 226 0 NA NA NA 301 411 0 NA NA NA 1049 1375 1615 NA NA NA 1111 1404 1646 NA NA
1440709200.0 1341.0 NA 145 229 0 NA NA NA 306 417 0 NA NA NA 1539 2283 1629 NA NA NA 1683 2347 1654 NA NA
1440709200.0 1343.0 NA 137 224 0 NA NA NA 304 412 0 NA NA NA 1275 1866 1652 NA NA NA 1387 1941 1690 NA NA
1440709200.0 1344.0 NA 139 225 0 NA NA NA 304 415 0 NA NA NA 1260 1709 1708 NA NA NA 1306 1784 1726 NA NA
1440709200.0 1345.0 NA 137 224 0 NA NA NA 305 411 0 NA NA NA 1198 1684 1778 NA NA NA 1234 1800 1822 NA NA
1440709200.0 1347.0 NA 139 223 0 NA NA NA 304 410 0 NA NA NA 1184 1596 1640 NA NA NA 1234 1639 1665 NA NA
1440709200.0 1348.0 NA 139 225 0 NA NA NA 305 415 0 NA NA NA 1215 1712 2313 NA NA NA 1256 1919 2331 NA NA
1440709200.0 1348.1 NA 134 222 0 NA NA NA 300 412 0 NA NA NA 1156 1436 1588 NA NA NA 1192 1506 1617 NA NA
1440709200.0 1349.0 NA 135 222 0 NA NA NA 302 413 0 NA NA NA 821 1360 1619 NA NA NA 888 1419 1654 NA NA
1440709200.0 135.1 201 0 103 NA NA NA 380 0 221 NA NA NA 1759 306 420 NA NA NA 2451 335 437 NA NA NA
1440709200.0 135.11 197 0 103 NA NA NA 382 0 221 NA NA NA 1697 289 456 NA NA NA 1921 296 477 NA NA NA
1440709200.0 135.12 195 0 103 NA NA NA 377 0 218 NA NA NA 1521 280 390 NA NA NA 1656 288 396 NA NA NA
1440709200.0 135.2 182 0 102 NA NA NA 360 0 220 NA NA NA 1185 227 342 NA NA NA 1236 252 353 NA NA NA
1440709200.0 135.3 181 0 100 NA NA NA 360 0 217 NA NA NA 1206 220 350 NA NA NA 1250 237 364 NA NA NA
1440709200.0 135.4 198 0 103 NA NA NA 379 0 221 NA NA NA 1544 288 385 NA NA NA 1656 306 401 NA NA NA
1440709200.0 135.5 193 0 102 NA NA NA 379 0 218 NA NA NA 1465 278 396 NA NA NA 1540 291 451 NA NA NA
1440709200.0 135.6 200 0 103 NA NA NA 381 0 221 NA NA NA 1646 332 392 NA NA NA 1735 343 442 NA NA NA
1440709200.0 135.7 196 0 102 NA NA NA 377 0 221 NA NA NA 1310 280 423 NA NA NA 1386 286 439 NA NA NA
1440709200.0 135.8 78 NA NA NA NA NA 196 NA NA NA NA NA 474 NA NA NA NA NA 503 NA NA NA NA NA
1440709200.0 135.9 198 0 101 NA NA NA 380 0 219 NA NA NA 1341 264 390 NA NA NA 1613 284 425 NA NA NA
1440709200.0 1350.0 NA 135 223 0 NA NA NA 302 412 0 NA NA NA 1237 1619 1640 NA NA NA 1284 1766 1656 NA NA
1440709200.0 1351.0 NA 136 229 0 NA NA NA 303 415 0 NA NA NA 1166 1623 1668 NA NA NA 1195 1893 1688 NA NA
1440709200.0 1351.1 NA 137 228 0 NA NA NA 302 414 0 NA NA NA 1193 1628 1651 NA NA NA 1257 1787 1667 NA NA
1440709200.0 1352.0 NA 135 223 0 NA NA NA 304 413 0 NA NA NA 1111 1568 1661 NA NA NA 1157 1639 1684 NA NA
1440709200.0 1353.0 NA 138 225 0 NA NA NA 304 411 0 NA NA NA 1192 1691 1626 NA NA NA 1252 1736 1650 NA NA
1440709200.0 1354.0 NA 140 224 0 NA NA NA 305 411 0 NA NA NA 1154 1584 1615 NA NA NA 1203 1654 1656 NA NA
1440709200.0 1355.0 NA 140 229 0 NA NA NA 308 418 0 NA NA NA 1324 2439 1667 NA NA NA 1363 2484 1691 NA NA
1440709200.0 14.0 NA 83 186 0 NA NA NA 227 365 0 NA NA NA 3664 3236 1091 NA NA NA 3737 3324 1115 NA NA
1440709200.0 140.1 NA 101 212 0 NA NA NA 258 387 0 NA NA NA 456 944 1128 NA NA NA 529 987 1167 NA NA
1440709200.0 140.2 NA 95 210 0 NA NA NA 258 386 0 NA NA NA 553 991 1019 NA NA NA 575 1028 1080 NA NA
1440709200.0 140.4 NA 103 211 0 NA NA NA 258 387 0 NA NA NA 463 922 1069 NA NA NA 509 972 1105 NA NA
1440709200.0 140.51 NA 45 204 0 NA NA NA 137 363 0 NA NA NA 5619 2975 1117 NA NA NA 5954 3024 1280 NA NA
1440709200.0 140.52 NA 206 197 0 NA NA NA 373 356 0 NA NA NA 3280 2850 1101 NA NA NA 3431 2935 1141 NA NA
1440709200.0 145.0 NA 177 283 0 NA NA NA 335 455 0 NA NA NA 3661 4151 1139 NA NA NA 3720 4201 1296 NA NA
1440709200.0 15.0 NA 78 185 0 NA NA NA 227 365 0 NA NA NA 3237 1589 848 NA NA NA 3330 1664 867 NA NA
1440709200.0 16.0 NA 82 185 0 NA NA NA 227 365 0 NA NA NA 3575 2315 799 NA NA NA 3674 2370 818 NA NA
1440709200.0 17.0 NA 78 185 0 NA NA NA 227 365 0 NA NA NA 3152 1876 776 NA NA NA 3224 2035 812 NA NA
1440709200.0 18.0 NA 78 185 0 NA NA NA 227 365 0 NA NA NA 3101 1534 763 NA NA NA 3168 1611 787 NA NA
1440709200.0 19.0 NA 77 183 0 NA NA NA 227 365 0 NA NA NA 3130 1632 794 NA NA NA 3226 1715 807 NA NA
1440709200.0 2.0 68 88 126 NA NA NA 165 230 271 NA NA NA 9251 792 907 NA NA NA 10596 1069 1229 NA NA NA
1440709200.0 20.0 NA 79 185 0 NA NA NA 227 365 0 NA NA NA 3218 2147 827 NA NA NA 3326 2210 845 NA NA
1440709200.0 200.0 NA 89 203 0 NA NA NA 228 387 0 NA NA NA 1128 1974 866 NA NA NA 1938 2685 889 NA NA
1440709200.0 202.0 NA 91 201 0 NA NA NA 228 386 0 NA NA NA 1135 2273 933 NA NA NA 1891 2951 977 NA NA
1440709200.0 203.0 NA 89 204 0 NA NA NA 228 389 0 NA NA NA 1152 2009 905 NA NA NA 1885 2678 929 NA NA
1440709200.0 205.0 NA 91 204 0 NA NA NA 228 389 0 NA NA NA 1152 2024 860 NA NA NA 1892 2673 896 NA NA
1440709200.0 21.0 NA 81 184 0 NA NA NA 227 365 0 NA NA NA 3356 2502 850 NA NA NA 3397 2581 875 NA NA
1440709200.0 22.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 3644 3541 839 NA NA NA 3774 3620 869 NA NA
1440709200.0 23.0 NA 83 186 0 NA NA NA 227 365 0 NA NA NA 3791 3109 1062 NA NA NA 3874 3179 1236 NA NA
1440709200.0 24.0 NA 83 188 NA NA NA NA 227 364 NA NA NA NA 3937 1626 NA NA NA NA 4021 1661 NA NA NA
1440709200.0 25.0 NA 83 196 0 57 NA NA 227 379 0 149 NA NA 4044 5293 949 112 NA NA 4194 5482 957 121 NA
1440709200.0 250199.0 122 NA NA NA NA NA 255 NA NA NA NA NA 4114 NA NA NA NA NA 4429 NA NA NA NA NA
1440709200.0 250200.0 NA 156 242 0 NA NA NA 316 430 0 NA NA NA 9580 4518 1699 NA NA NA 10595 5037 1795 NA NA
1440709200.0 250200.1 74 140 173 NA NA NA 175 301 332 NA NA NA 7294 1530 4107 NA NA NA 7598 1712 4227 NA NA NA
1440709200.0 250202.0 NA 159 227 0 NA NA NA 319 431 0 NA NA NA 12339 4572 1655 NA NA NA 13365 5118 1676 NA NA
1440709200.0 250203.0 NA 159 223 0 NA NA NA 321 432 0 NA NA NA 10440 4336 1742 NA NA NA 11444 4928 1766 NA NA
1440709200.0 250204.0 NA 155 225 0 NA NA NA 316 433 0 NA NA NA 10633 4823 1620 NA NA NA 11531 5373 1654 NA NA
1440709200.0 250205.0 NA 154 236 0 NA NA NA 314 429 0 NA NA NA 8304 4169 1698 NA NA NA 9208 4563 1740 NA NA
1440709200.0 250206.0 NA 156 225 0 NA NA NA 319 434 0 NA NA NA 9632 4899 1649 NA NA NA 10546 5515 1690 NA NA
1440709200.0 250207.0 NA 147 233 0 NA NA NA 312 424 0 NA NA NA 7358 3650 1588 NA NA NA 8263 4071 1707 NA NA
1440709200.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1606 NA NA NA NA NA 2428 NA NA NA NA NA
1440709200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 25200.0 NA 173 288 0 NA NA NA 347 496 0 NA NA NA 4898 6767 1668 NA NA NA 8437 11281 1696 NA NA
1440709200.0 25202.0 NA 176 285 0 NA NA NA 349 498 0 NA NA NA 4689 6796 1705 NA NA NA 5038 9153 1822 NA NA
1440709200.0 25203.0 NA 176 292 0 NA NA NA 347 503 0 NA NA NA 4942 6787 1712 NA NA NA 8354 8967 1776 NA NA
1440709200.0 25204.0 NA 176 274 0 NA NA NA 346 503 0 NA NA NA 5484 7630 1725 NA NA NA 8656 9886 1833 NA NA
1440709200.0 25205.0 NA 170 280 0 NA NA NA 348 500 0 NA NA NA 4716 6656 1717 NA NA NA 7129 12845 3846 NA NA
1440709200.0 25206.0 NA 172 273 0 NA NA NA 346 497 0 NA NA NA 4443 6371 1753 NA NA NA 6232 8554 3963 NA NA
1440709200.0 25207.0 NA 153 287 0 NA NA NA 350 495 0 NA NA NA 5044 6634 1696 NA NA NA 10118 11328 1729 NA NA
1440709200.0 25208.0 NA 164 313 0 NA NA NA 358 519 0 NA NA NA 5472 9703 1727 NA NA NA 10542 15299 1736 NA NA
1440709200.0 25209.0 NA 166 271 0 NA NA NA 345 498 0 NA NA NA 4780 11982 1675 NA NA NA 6506 14929 1699 NA NA
1440709200.0 25400.0 233 0 104 NA NA NA 434 0 221 NA NA NA 5437 371 681 NA NA NA 8674 408 1338 NA NA NA
1440709200.0 25402.0 221 0 106 NA NA NA 442 0 224 NA NA NA 6628 333 896 NA NA NA 9545 357 914 NA NA NA
1440709200.0 25403.0 216 0 104 NA NA NA 435 0 221 NA NA NA 5204 319 654 NA NA NA 8566 329 697 NA NA NA
1440709200.0 25405.0 238 0 105 NA NA NA 432 0 221 NA NA NA 5308 325 726 NA NA NA 6180 336 736 NA NA NA
1440709200.0 25406.0 238 0 103 NA NA NA 436 0 221 NA NA NA 4674 329 696 NA NA NA 5017 333 731 NA NA NA
1440709200.0 25407.0 222 0 105 NA NA NA 415 0 222 NA NA NA 4923 295 699 NA NA NA 5164 302 712 NA NA NA
1440709200.0 25408.0 237 0 103 NA NA NA 443 0 223 NA NA NA 5291 324 774 NA NA NA 6616 359 786 NA NA NA
1440709200.0 25409.0 237 0 104 NA NA NA 435 0 222 NA NA NA 5791 348 811 NA NA NA 6124 361 830 NA NA NA
1440709200.0 26.0 NA 82 193 0 NA NA NA 227 371 0 NA NA NA 3618 2619 939 NA NA NA 3687 2728 958 NA NA
1440709200.0 27.0 NA 81 188 0 NA NA NA 227 366 0 NA NA NA 3648 2626 1038 NA NA NA 3753 2741 1102 NA NA
1440709200.0 28.0 NA 83 188 0 NA NA NA 227 365 0 NA NA NA 3848 3827 950 NA NA NA 3924 3981 969 NA NA
1440709200.0 280.0 98 92 187 0 NA NA 234 231 365 0 NA NA 10232 785 1138 901 NA NA 10883 850 1196 934 NA NA
1440709200.0 29.0 NA 80 191 0 NA NA NA 227 372 0 NA NA NA 3650 2853 872 NA NA NA 3705 3050 898 NA NA
1440709200.0 3.0 69 86 124 NA NA NA 166 230 271 NA NA NA 14383 547 1593 NA NA NA 16034 650 1781 NA NA NA
1440709200.0 30.0 NA 81 188 0 NA NA NA 227 365 0 NA NA NA 3876 3174 974 NA NA NA 4030 3281 1005 NA NA
1440709200.0 300.0 85 161 293 0 NA NA 188 319 476 0 NA NA 4787 1733 5200 1123 NA NA 4968 1943 5507 1173 NA NA
1440709200.0 301.0 86 161 292 0 NA NA 188 320 477 0 NA NA 6298 1674 5246 1157 NA NA 6450 1887 5506 1173 NA NA
1440709200.0 302.0 86 164 292 0 NA NA 188 324 478 0 NA NA 3973 1680 5357 1124 NA NA 4124 1878 5620 1155 NA NA
1440709200.0 31.0 NA 81 186 0 NA NA NA 227 366 0 NA NA NA 3518 2527 867 NA NA NA 3616 2620 881 NA NA
1440709200.0 32.0 NA 82 187 0 NA NA NA 227 365 0 NA NA NA 3620 2956 899 NA NA NA 3724 3066 920 NA NA
1440709200.0 33.0 NA 80 188 0 NA NA NA 227 365 0 NA NA NA 3660 2375 973 NA NA NA 3866 2447 993 NA NA
1440709200.0 35.0 NA 82 188 0 NA NA NA 227 365 0 NA NA NA 3847 3469 930 NA NA NA 3952 3521 968 NA NA
1440709200.0 36.0 NA 83 193 0 NA NA NA 227 366 0 NA NA NA 3852 21093 962 NA NA NA 3972 21193 979 NA NA
1440709200.0 37.0 NA 82 189 NA NA NA NA 227 365 NA NA NA NA 3990 1151 NA NA NA NA 4088 1182 NA NA NA
1440709200.0 38.0 NA 83 191 0 NA NA NA 227 366 0 NA NA NA 3955 4995 917 NA NA NA 4143 5044 1017 NA NA
1440709200.0 39.0 NA 85 193 0 NA NA NA 227 370 0 NA NA NA 4358 11666 997 NA NA NA 4465 11796 1013 NA NA
1440709200.0 4.17 NA 34 199 0 110 NA NA 129 371 0 225 NA NA 82 3934 868 1069 NA NA 107 4651 1041 1827 NA
1440709200.0 4.22 NA 128 54 65 0 NA NA 300 146 158 0 NA NA 1351 87 204 297 NA NA 1693 175 373 346 NA
