Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441270800.0 1.0 65 85 121 NA NA 162 230 269 NA NA 2274 405 360 NA NA 2415 450 453 NA NA
1441270800.0 10.0 NA 82 186 0 NA NA 228 363 0 NA NA 2258 2393 604 NA NA 2274 2402 606 NA
1441270800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1441270800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1441270800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1441270800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1441270800.0 101.0 94 NA NA NA NA 226 NA NA NA NA 1357 NA NA NA NA 1373 NA NA NA NA
1441270800.0 102.0 94 NA NA NA NA 226 NA NA NA NA 1041 NA NA NA NA 1054 NA NA NA NA
1441270800.0 103.0 59 89 182 NA NA 157 231 363 NA NA 943 249 485 NA NA 948 256 502 NA NA
1441270800.0 105.0 64 88 30 NA NA 162 231 118 NA NA 2161 401 3 NA NA 2171 410 5 NA NA
1441270800.0 106.0 49 0 0 NA NA 140 0 0 NA NA 503 101 206 NA NA 506 105 216 NA NA
1441270800.0 107.0 65 90 183 NA NA 163 231 363 NA NA 3930 417 622 NA NA 3951 425 646 NA NA
1441270800.0 108.0 68 90 186 NA NA 165 231 363 NA NA 5309 475 745 NA NA 5344 487 763 NA NA
1441270800.0 109.0 69 91 187 NA NA 166 231 363 NA NA 6196 462 750 NA NA 6216 470 770 NA NA
1441270800.0 110.0 56 87 181 NA NA 149 231 357 NA NA 796 406 533 NA NA 803 413 558 NA NA
1441270800.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1441270800.0 111.0 64 89 183 NA NA 163 231 363 NA NA 2358 369 571 NA NA 2370 378 595 NA NA
1441270800.0 112.0 66 89 183 NA NA 164 231 363 NA NA 3662 457 609 NA NA 3682 465 633 NA NA
1441270800.0 113.0 66 89 184 NA NA 164 231 363 NA NA 3617 458 607 NA NA 3624 467 630 NA NA
1441270800.0 114.0 66 89 183 NA NA 163 231 363 NA NA 3523 462 611 NA NA 3533 473 631 NA NA
1441270800.0 115.0 68 92 184 NA NA 165 231 363 NA NA 4554 434 669 NA NA 4574 443 689 NA NA
1441270800.0 116.0 65 91 184 NA NA 165 231 363 NA NA 4348 421 667 NA NA 4369 431 692 NA NA
1441270800.0 117.0 69 89 186 NA NA 165 231 363 NA NA 5977 476 732 NA NA 5999 487 754 NA NA
1441270800.0 118.0 66 90 185 NA NA 165 231 363 NA NA 4793 440 739 NA NA 4809 448 759 NA NA
1441270800.0 119.0 66 92 184 NA NA 164 231 363 NA NA 3590 447 641 NA NA 3601 454 671 NA NA
1441270800.0 120.0 56 85 180 NA NA 152 231 356 NA NA 707 405 486 NA NA 711 412 508 NA NA
1441270800.0 121.0 68 90 185 NA NA 165 231 363 NA NA 5834 491 756 NA NA 5870 503 778 NA NA
1441270800.0 122.0 63 89 183 NA NA 162 231 363 NA NA 1466 325 505 NA NA 1469 334 527 NA NA
1441270800.0 123.1 168 NA NA NA NA 337 NA NA NA NA 681 NA NA NA NA 705 NA NA NA NA
1441270800.0 123.2 169 NA NA NA NA 338 NA NA NA NA 834 NA NA NA NA 863 NA NA NA NA
1441270800.0 123.3 155 NA NA NA NA 331 NA NA NA NA 509 NA NA NA NA 536 NA NA NA NA
1441270800.0 124.1 162 NA NA NA NA 331 NA NA NA NA 509 NA NA NA NA 530 NA NA NA NA
1441270800.0 124.2 168 NA NA NA NA 336 NA NA NA NA 623 NA NA NA NA 646 NA NA NA NA
1441270800.0 124.4 162 NA NA NA NA 331 NA NA NA NA 514 NA NA NA NA 536 NA NA NA NA
1441270800.0 124.5 163 NA NA NA NA 332 NA NA NA NA 562 NA NA NA NA 584 NA NA NA NA
1441270800.0 124.6 155 NA NA NA NA 331 NA NA NA NA 525 NA NA NA NA 545 NA NA NA NA
1441270800.0 125.0 69 92 184 NA NA 165 231 360 NA NA 4429 437 606 NA NA 4456 442 625 NA NA
1441270800.0 126.0 57 85 180 NA NA 154 231 362 NA NA 1392 425 548 NA NA 1399 433 568 NA NA
1441270800.0 127.0 57 87 181 NA NA 153 231 357 NA NA 1618 390 553 NA NA 1626 396 567 NA NA
1441270800.0 128.0 55 86 180 NA NA 148 231 356 NA NA 690 439 510 NA NA 693 448 530 NA NA
1441270800.0 129.0 56 85 180 NA NA 148 231 356 NA NA 702 397 507 NA NA 705 405 526 NA NA
1441270800.0 13.0 NA 78 184 0 NA NA 228 363 0 NA NA 313 1362 515 NA NA 324 1372 519 NA
1441270800.0 130.0 57 86 180 NA NA 153 231 356 NA NA 803 385 531 NA NA 809 393 545 NA NA
1441270800.0 1301.0 71 124 153 NA NA 171 288 313 NA NA 1673 574 573 NA NA 1687 581 587 NA NA
