Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445115600.0 1.0 68 85 125 NA NA NA NA 164 232 276 NA NA NA NA 3563 775 788 NA NA NA NA 3790 820 875 NA NA NA NA
1445115600.0 10.0 NA 83 192 0 NA NA NA NA 229 371 0 NA NA NA NA 4346 4853 1235 NA NA NA NA 4375 4954 1242 NA NA NA
1445115600.0 1000.0 NA 193 112 0 41 NA NA NA 367 229 0 123 NA NA NA 4626 1106 920 236 NA NA NA 4827 1151 932 267 NA NA
1445115600.0 1001.0 NA 184 175 0 0 0 0 NA 354 272 0 0 0 0 NA 4120 1581 116 117 1955 223 NA 4300 1602 126 123 1961 239
1445115600.0 1002.0 NA 201 67 NA NA NA NA NA 380 137 NA NA NA NA NA 4572 362 NA NA NA NA NA 4646 379 NA NA NA NA
1445115600.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2151 NA NA NA NA NA NA 2181 NA NA NA NA NA NA
1445115600.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1618 NA NA NA NA NA NA 1637 NA NA NA NA NA NA
1445115600.0 103.0 61 88 188 NA NA NA NA 159 233 369 NA NA NA NA 1526 438 1045 NA NA NA NA 1541 446 1089 NA NA NA NA
1445115600.0 105.0 66 89 30 NA NA NA NA 164 233 119 NA NA NA NA 3492 771 14 NA NA NA NA 3575 785 44 NA NA NA NA
1445115600.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 788 167 383 NA NA NA NA 793 462 398 NA NA NA NA
1445115600.0 107.0 65 90 191 NA NA NA NA 165 233 369 NA NA NA NA 6497 768 1221 NA NA NA NA 6547 778 1264 NA NA NA NA
1445115600.0 108.0 69 92 193 NA NA NA NA 168 233 370 NA NA NA NA 9446 817 1334 NA NA NA NA 9805 825 1365 NA NA NA NA
1445115600.0 109.0 69 93 193 NA NA NA NA 168 233 370 NA NA NA NA 10418 804 1454 NA NA NA NA 10716 814 1485 NA NA NA NA
1445115600.0 11.0 NA 82 200 0 51 NA NA NA 229 380 0 144 NA NA NA 3526 2111 1360 107 NA NA NA 3558 2226 1369 112 NA NA
1445115600.0 110.0 58 88 188 NA NA NA NA 151 233 369 NA NA NA NA 1151 747 1030 NA NA NA NA 1162 757 1052 NA NA NA NA
1445115600.0 111.0 66 90 190 NA NA NA NA 165 233 369 NA NA NA NA 4350 603 1054 NA NA NA NA 4368 611 1077 NA NA NA NA
1445115600.0 112.0 68 91 191 NA NA NA NA 166 233 369 NA NA NA NA 6093 801 1129 NA NA NA NA 6237 809 1158 NA NA NA NA
1445115600.0 113.0 68 91 190 NA NA NA NA 166 233 369 NA NA NA NA 6397 757 1192 NA NA NA NA 6491 768 1220 NA NA NA NA
1445115600.0 114.0 70 90 190 NA NA NA NA 166 233 369 NA NA NA NA 5890 768 1170 NA NA NA NA 5914 781 1202 NA NA NA NA
1445115600.0 115.0 71 92 191 NA NA NA NA 167 233 369 NA NA NA NA 7713 773 1227 NA NA NA NA 8235 789 1259 NA NA NA NA
