Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439283600.0 1307.1 55 0 0 0 0 146 0 0 0 0 532 257 286 38 386 555 290 297 43 412
1439283600.0 131.0 58 86 184 NA NA 154 230 359 NA NA 1546 423 637 NA NA 1549 434 653 NA NA
1439283600.0 132.0 64 88 187 NA NA 160 230 362 NA NA 3012 399 722 NA NA 3017 410 734 NA NA
1439283600.0 133.0 69 91 192 NA NA 165 230 365 NA NA 6808 454 1005 NA NA 6812 463 1347 NA NA
1439283600.0 135.1 190 0 97 NA NA 369 0 213 NA NA 899 181 201 NA NA 1045 198 232 NA NA
1439283600.0 135.11 187 0 97 NA NA 366 0 213 NA NA 898 179 190 NA NA 1118 194 227 NA NA
1439283600.0 135.2 172 0 94 NA NA 350 0 209 NA NA 633 154 147 NA NA 739 173 174 NA NA
1439283600.0 135.3 172 0 94 NA NA 350 0 209 NA NA 639 151 149 NA NA 742 190 170 NA NA
1439283600.0 135.4 185 0 96 NA NA 364 0 211 NA NA 801 171 185 NA NA 939 192 193 NA NA
1439283600.0 135.5 183 0 96 NA NA 363 0 211 NA NA 753 166 176 NA NA 854 193 184 NA NA
1439283600.0 135.6 186 0 99 NA NA 365 0 213 NA NA 846 170 190 NA NA 955 181 258 NA NA
1439283600.0 135.7 188 0 96 NA NA 364 0 211 NA NA 766 166 174 NA NA 814 177 177 NA NA
1439283600.0 135.8 77 NA NA NA NA 196 NA NA NA NA 292 NA NA NA NA 330 NA NA NA NA
1439283600.0 135.9 188 0 96 NA NA 364 0 211 NA NA 701 166 166 NA NA 798 168 170 NA NA
1439283600.0 2.0 68 88 125 NA NA 164 229 270 NA NA 5769 440 511 NA NA 6209 569 676 NA NA
1439283600.0 250200.1 74 0 NA NA NA 174 0 NA NA NA 4469 0 NA NA NA 4485 0 NA NA NA
1439283600.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 250409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 25409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 280.0 107 92 189 0 NA 234 230 363 0 NA 6731 432 795 533 NA 6916 444 817 538 NA
1439283600.0 3.0 68 85 128 NA NA 166 229 270 NA NA 9476 334 927 NA NA 10680 375 1030 NA NA
1439283600.0 300.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 301.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 302.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439283600.0 4006.0 57 0 NA NA NA 153 0 NA NA NA 1594 0 NA NA NA 1661 0 NA NA NA
1439283600.0 4007.0 49 0 NA NA NA 140 0 NA NA NA 547 0 NA NA NA 560 0 NA NA NA
1439283600.0 4008.0 63 0 NA NA NA 162 0 NA NA NA 1359 0 NA NA NA 1384 0 NA NA NA
1439283600.0 5.1 165 0 NA NA NA 333 0 NA NA NA 666 152 NA NA NA 788 158 NA NA NA
1439283600.0 5.2 155 0 NA NA NA 330 0 NA NA NA 497 130 NA NA NA 596 159 NA NA NA
1439283600.0 5.3 155 0 NA NA NA 330 0 NA NA NA 500 126 NA NA NA 590 143 NA NA NA
1439283600.0 5.4 163 0 NA NA NA 334 0 NA NA NA 562 143 NA NA NA 662 165 NA NA NA
1439283600.0 5.5 164 0 NA NA NA 335 0 NA NA NA 559 142 NA NA NA 680 150 NA NA NA
1439283600.0 5.6 165 0 NA NA NA 334 0 NA NA NA 652 145 NA NA NA 711 186 NA NA NA
1439283600.0 5.7 163 0 NA NA NA 331 0 NA NA NA 589 141 NA NA NA 701 156 NA NA NA
1439283600.0 500200.1 74 0 NA NA NA 174 0 NA NA NA 4441 0 NA NA NA 4441 0 NA NA NA
1439283600.0 501.0 38 0 NA NA NA 122 0 NA NA NA 16 11 NA NA NA 28 15 NA NA NA
1439283600.0 502.0 38 0 NA NA NA 122 0 NA NA NA 23 11 NA NA NA 26 15 NA NA NA
1439283600.0 503.0 39 0 NA NA NA 124 0 NA NA NA 90 11 NA NA NA 92 13 NA NA NA
1439283600.0 504.0 39 0 NA NA NA 124 0 NA NA NA 48 11 NA NA NA 50 13 NA NA NA
1439283600.0 505.0 39 0 NA NA NA 124 0 NA NA NA 44 11 NA NA NA 46 13 NA NA NA
1439283600.0 506.0 39 0 NA NA NA 124 0 NA NA NA 43 11 NA NA NA 47 14 NA NA NA
1439283600.0 507.0 38 0 NA NA NA 124 0 NA NA NA 90 12 NA NA NA 112 14 NA NA NA
1439283600.0 508.0 38 0 NA NA NA 124 0 NA NA NA 42 12 NA NA NA 82 21 NA NA NA
1439283600.0 509.0 38 0 NA NA NA 124 0 NA NA NA 36 11 NA NA NA 66 14 NA NA NA
1439283600.0 510.0 39 0 NA NA NA 124 0 NA NA NA 176 11 NA NA NA 474 29 NA NA NA
1439283600.0 511.0 44 0 NA NA NA 128 0 NA NA NA 557 11 NA NA NA 673 294 NA NA NA
1439283600.0 512.0 0 NA NA NA NA 0 NA NA NA NA 6 NA NA NA NA 12369 NA NA NA NA
1439283600.0 513.0 0 0 NA NA NA 0 0 NA NA NA 0 2 NA NA NA 9 7 NA NA NA
1439283600.0 514.0 39 0 NA NA NA 124 0 NA NA NA 47 11 NA NA NA 162 30 NA NA NA
1439283600.0 515.0 0 NA NA NA NA 0 NA NA NA NA 6 NA NA NA NA 9464 NA NA NA NA
1439283600.0 516.0 0 0 NA NA NA 0 0 NA NA NA 0 2 NA NA NA 0 8 NA NA NA
1439283600.0 517.0 39 0 NA NA NA 124 0 NA NA NA 55 16 NA NA NA 682 105 NA NA NA
1439283600.0 518.0 0 NA NA NA NA 0 NA NA NA NA 6 NA NA NA NA 7532 NA NA NA NA
1439283600.0 519.0 0 0 NA NA NA 0 0 NA NA NA 0 2 NA NA NA 0 25 NA NA NA
1439283600.0 520.0 39 0 NA NA NA 124 0 NA NA NA 47 10 NA NA NA 274 17 NA NA NA
1439283600.0 521.0 0 0 NA NA NA 0 0 NA NA NA 0 3 NA NA NA 6 10 NA NA NA
1439283600.0 522.0 0 NA NA NA NA 0 NA NA NA NA 7 NA NA NA NA 11598 NA NA NA NA
1439283600.0 523.0 0 0 NA NA NA 0 0 NA NA NA 0 2 NA NA NA 0 2 NA NA NA
1439283600.0 524.0 0 0 NA NA NA 0 0 NA NA NA 5 11 NA NA NA 31 17 NA NA NA
1439283600.0 525.0 0 0 NA NA NA 0 0 NA NA NA 0 2 NA NA NA 0 6 NA NA NA
1439283600.0 526.0 0 NA NA NA NA 0 NA NA NA NA 5 NA NA NA NA 8761 NA NA NA NA
1439283600.0 527.0 39 0 NA NA NA 125 0 NA NA NA 55 10 NA NA NA 641 14 NA NA NA
1439283600.0 528.0 0 0 NA NA NA 0 0 NA NA NA 0 3 NA NA NA 0 7 NA NA NA
1439283600.0 529.0 0 NA NA NA NA 0 NA NA NA NA 6 NA NA NA NA 6608 NA NA NA NA
1439283600.0 530.0 38 0 NA NA NA 125 0 NA NA NA 50 13 NA NA NA 82 19 NA NA NA
1439283600.0 531.0 64 0 NA NA NA 235 0 NA NA NA 44 12 NA NA NA 62 106 NA NA NA
1439283600.0 541.0 40 0 NA NA NA 127 0 NA NA NA 85 16 NA NA NA 183 19 NA NA NA
1439283600.0 542.0 40 0 NA NA NA 127 0 NA NA NA 77 13 NA NA NA 124 15 NA NA NA
1439283600.0 543.0 40 0 NA NA NA 127 0 NA NA NA 90 12 NA NA NA 150 14 NA NA NA
1439283600.0 544.0 40 0 NA NA NA 126 0 NA NA NA 77 11 NA NA NA 90 13 NA NA NA
1439283600.0 545.0 40 0 NA NA NA 127 0 NA NA NA 78 11 NA NA NA 94 13 NA NA NA
1439283600.0 7.0 47 0 0 0 0 136 0 0 0 0 495 88 170 21 159 502 95 210 31 206
1439283600.0 7.1 47 0 0 0 0 136 0 0 0 0 494 94 171 21 159 502 102 217 31 195
