Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 108.0 70 90 191 NA NA NA NA 167 231 369 NA NA NA NA 5406 463 774 NA NA NA NA 5439 473 793 NA NA NA NA
1443733200.0 109.0 70 90 190 NA NA NA NA 167 231 368 NA NA NA NA 6091 469 795 NA NA NA NA 6116 478 817 NA NA NA NA
1443733200.0 11.0 NA 79 198 0 51 NA NA NA 228 378 0 142 NA NA NA 1906 1142 719 68 NA NA NA 1943 1165 724 71 NA NA
1443733200.0 110.0 58 88 185 NA NA NA NA 149 231 366 NA NA NA NA 723 422 590 NA NA NA NA 729 431 610 NA NA NA NA
1443733200.0 1102.0 NA 81 194 115 65 NA NA NA 228 369 248 144 NA NA NA 2439 3340 2030 171 NA NA NA 2520 3366 2048 175 NA NA
1443733200.0 111.0 66 88 190 NA NA NA NA 163 231 366 NA NA NA NA 2227 347 600 NA NA NA NA 2237 354 621 NA NA NA NA
1443733200.0 112.0 67 90 188 NA NA NA NA 164 231 366 NA NA NA NA 3502 427 671 NA NA NA NA 3518 434 689 NA NA NA NA
1443733200.0 113.0 68 91 188 NA NA NA NA 165 231 366 NA NA NA NA 3473 432 659 NA NA NA NA 3500 440 678 NA NA NA NA
1443733200.0 114.0 68 88 189 NA NA NA NA 164 231 366 NA NA NA NA 3449 447 661 NA NA NA NA 3472 457 680 NA NA NA NA
1443733200.0 115.0 69 91 189 NA NA NA NA 166 231 366 NA NA NA NA 4298 432 703 NA NA NA NA 4323 442 728 NA NA NA NA
1443733200.0 116.0 68 90 188 NA NA NA NA 166 231 366 NA NA NA NA 4393 439 713 NA NA NA NA 4418 448 733 NA NA NA NA
1443733200.0 117.0 70 91 189 NA NA NA NA 166 231 367 NA NA NA NA 5782 470 791 NA NA NA NA 5804 479 812 NA NA NA NA
1443733200.0 118.0 68 89 188 NA NA NA NA 165 231 367 NA NA NA NA 4520 458 764 NA NA NA NA 4544 468 795 NA NA NA NA
1443733200.0 119.0 66 88 188 NA NA NA NA 163 231 366 NA NA NA NA 3442 450 665 NA NA NA NA 3451 461 688 NA NA NA NA
1443733200.0 12.0 NA 81 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2159 2777 677 NA NA NA NA 2176 2805 683 NA NA NA
1443733200.0 120.0 58 84 186 NA NA NA NA 153 231 366 NA NA NA NA 634 406 562 NA NA NA NA 638 412 583 NA NA NA NA
1443733200.0 121.0 69 89 191 NA NA NA NA 166 231 368 NA NA NA NA 5675 466 812 NA NA NA NA 5690 475 830 NA NA NA NA
1443733200.0 122.0 65 89 187 NA NA NA NA 163 231 366 NA NA NA NA 1357 306 564 NA NA NA NA 1362 314 585 NA NA NA NA
1443733200.0 123.1 170 NA NA NA NA NA NA 341 NA NA NA NA NA NA 679 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1443733200.0 123.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 851 NA NA NA NA NA NA 873 NA NA NA NA NA NA
1443733200.0 123.3 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 536 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1443733200.0 124.1 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 535 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1443733200.0 124.2 171 NA NA NA NA NA NA 341 NA NA NA NA NA NA 608 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1443733200.0 124.4 167 NA NA NA NA NA NA 337 NA NA NA NA NA NA 530 NA NA NA NA NA NA 553 NA NA NA NA NA NA
1443733200.0 124.5 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 540 NA NA NA NA NA NA 563 NA NA NA NA NA NA
1443733200.0 124.6 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 526 NA NA NA NA NA NA 546 NA NA NA NA NA NA
1443733200.0 125.0 70 91 188 NA NA NA NA 165 232 366 NA NA NA NA 4416 444 692 NA NA NA NA 4434 447 709 NA NA NA NA
1443733200.0 126.0 58 85 185 NA NA NA NA 150 231 366 NA NA NA NA 1302 399 604 NA NA NA NA 1308 407 627 NA NA NA NA
1443733200.0 127.0 58 86 185 NA NA NA NA 154 231 366 NA NA NA NA 1555 388 639 NA NA NA NA 1557 399 658 NA NA NA NA
1443733200.0 128.0 57 87 184 NA NA NA NA 148 231 366 NA NA NA NA 610 402 571 NA NA NA NA 616 407 610 NA NA NA NA
1443733200.0 129.0 57 86 184 NA NA NA NA 149 231 366 NA NA NA NA 638 385 567 NA NA NA NA 642 393 588 NA NA NA NA
1443733200.0 13.0 NA 78 190 0 NA NA NA NA 228 367 0 NA NA NA NA 329 1484 586 NA NA NA NA 347 1522 592 NA NA NA
1443733200.0 130.0 59 86 186 NA NA NA NA 154 231 366 NA NA NA NA 732 373 570 NA NA NA NA 742 379 587 NA NA NA NA
1443733200.0 1301.0 72 125 157 NA NA NA NA 172 290 316 NA NA NA NA 1588 558 611 NA NA NA NA 1606 570 632 NA NA NA NA
1443733200.0 1302.0 77 134 158 NA NA NA NA 178 290 321 NA NA NA NA 6868 665 845 NA NA NA NA 6903 676 861 NA NA NA NA
1443733200.0 1303.0 77 133 159 NA NA NA NA 178 290 319 NA NA NA NA 11149 643 1541 NA NA NA NA 11202 652 1565 NA NA NA NA
1443733200.0 1306.0 NA 130 218 0 NA NA NA NA 299 407 0 NA NA NA NA 556 801 1104 NA NA NA NA 569 814 1109 NA NA NA
1443733200.0 1307.0 NA 123 135 50 0 NA NA NA 295 299 143 0 NA NA NA 543 586 68 456 NA NA NA 556 595 70 461 NA NA
1443733200.0 1308.0 NA 121 133 47 0 NA NA NA 295 299 140 0 NA NA NA 531 504 51 447 NA NA NA 541 517 55 454 NA NA
1443733200.0 1309.0 NA 141 227 0 NA NA NA NA 306 418 0 NA NA NA NA 697 1096 1150 NA NA NA NA 731 1118 1158 NA NA NA
1443733200.0 131.0 60 86 186 NA NA NA NA 155 231 366 NA NA NA NA 1473 429 646 NA NA NA NA 1481 439 671 NA NA NA NA
1443733200.0 1310.0 NA 138 224 0 NA NA NA NA 307 413 0 NA NA NA NA 688 1064 1188 NA NA NA NA 725 1086 1199 NA NA NA
1443733200.0 1311.0 NA 130 212 0 52 NA NA NA 300 397 0 144 NA NA NA 576 795 1291 68 NA NA NA 594 813 1299 70 NA NA
1443733200.0 1312.0 NA 138 224 0 NA NA NA NA 305 415 0 NA NA NA NA 672 1047 1137 NA NA NA NA 687 1074 1146 NA NA NA
1443733200.0 1313.0 NA 141 231 0 NA NA NA NA 309 422 0 NA NA NA NA 610 1871 1172 NA NA NA NA 632 1901 1181 NA NA NA
1443733200.0 1314.0 NA 134 222 0 NA NA NA NA 305 412 0 NA NA NA NA 633 938 1180 NA NA NA NA 646 964 1189 NA NA NA
1443733200.0 1315.0 NA 129 218 0 NA NA NA NA 300 408 0 NA NA NA NA 562 812 1123 NA NA NA NA 572 836 1132 NA NA NA
1443733200.0 1316.0 NA 132 219 0 NA NA NA NA 302 410 0 NA NA NA NA 617 881 1125 NA NA NA NA 639 903 1132 NA NA NA
1443733200.0 1317.0 NA 130 219 0 NA NA NA NA 300 408 0 NA NA NA NA 592 842 1176 NA NA NA NA 603 864 1184 NA NA NA
1443733200.0 1318.0 NA 129 218 0 NA NA NA NA 299 407 0 NA NA NA NA 563 791 1118 NA NA NA NA 575 834 1127 NA NA NA
1443733200.0 1319.0 NA 129 218 0 NA NA NA NA 299 407 0 NA NA NA NA 571 803 1104 NA NA NA NA 584 824 1117 NA NA NA
1443733200.0 132.0 65 88 187 NA NA NA NA 161 231 366 NA NA NA NA 2885 491 672 NA NA NA NA 2895 504 692 NA NA NA NA
1443733200.0 1320.0 NA 131 218 0 NA NA NA NA 301 408 0 NA NA NA NA 595 863 1094 NA NA NA NA 610 882 1101 NA NA NA
1443733200.0 1321.0 NA 131 219 0 NA NA NA NA 301 410 0 NA NA NA NA 597 886 1144 NA NA NA NA 613 912 1155 NA NA NA
1443733200.0 1322.0 NA 132 219 0 NA NA NA NA 301 410 0 NA NA NA NA 603 935 1138 NA NA NA NA 620 954 1145 NA NA NA
1443733200.0 1323.0 NA 129 217 0 NA NA NA NA 299 407 0 NA NA NA NA 546 781 1126 NA NA NA NA 562 816 1142 NA NA NA
1443733200.0 1324.0 NA 137 224 0 NA NA NA NA 306 414 0 NA NA NA NA 706 1029 1153 NA NA NA NA 725 1049 1184 NA NA NA
1443733200.0 1325.0 NA 139 225 0 59 NA NA NA 306 417 0 151 NA NA NA 720 1090 1179 89 NA NA NA 766 1114 1192 94 NA NA
1443733200.0 1326.0 NA 133 222 0 NA NA NA NA 305 412 0 NA NA NA NA 617 912 1152 NA NA NA NA 629 936 1160 NA NA NA
1443733200.0 1327.0 NA 134 222 0 NA NA NA NA 303 413 0 NA NA NA NA 654 903 1165 NA NA NA NA 670 923 1174 NA NA NA
1443733200.0 1328.0 NA 135 223 0 NA NA NA NA 303 413 0 NA NA NA NA 654 993 1185 NA NA NA NA 668 1013 1192 NA NA NA
1443733200.0 1329.0 NA 134 222 0 NA NA NA NA 303 411 0 NA NA NA NA 628 914 1141 NA NA NA NA 750 940 1159 NA NA NA
1443733200.0 133.0 71 89 190 NA NA NA NA 166 231 369 NA NA NA NA 7048 477 929 NA NA NA NA 7069 486 949 NA NA NA NA
1443733200.0 1330.0 NA 137 225 0 NA NA NA NA 305 416 0 NA NA NA NA 664 1038 1137 NA NA NA NA 682 1058 1142 NA NA NA
1443733200.0 1331.0 NA 133 222 0 NA NA NA NA 302 411 0 NA NA NA NA 617 894 1141 NA NA NA NA 634 917 1149 NA NA NA
1443733200.0 1332.0 NA 136 224 0 NA NA NA NA 305 416 0 NA NA NA NA 645 949 1166 NA NA NA NA 669 972 1170 NA NA NA
1443733200.0 1333.0 NA 133 221 0 NA NA NA NA 303 410 0 NA NA NA NA 602 885 1172 NA NA NA NA 620 914 1190 NA NA NA
1443733200.0 1334.0 NA 136 223 0 NA NA NA NA 305 414 0 NA NA NA NA 635 985 1157 NA NA NA NA 672 1007 1164 NA NA NA
1443733200.0 1335.0 NA 133 222 0 NA NA NA NA 304 412 0 NA NA NA NA 616 899 1148 NA NA NA NA 634 926 1156 NA NA NA
1443733200.0 1336.0 NA 152 227 0 NA NA NA NA 315 417 0 NA NA NA NA 1089 2358 1159 NA NA NA NA 1104 2397 1165 NA NA NA
1443733200.0 1337.0 NA 138 227 0 NA NA NA NA 307 418 0 NA NA NA NA 766 1329 1164 NA NA NA NA 807 1355 1173 NA NA NA
1443733200.0 1338.0 NA 140 229 0 NA NA NA NA 306 418 0 NA NA NA NA 678 1161 1196 NA NA NA NA 696 1187 1205 NA NA NA
1443733200.0 1339.0 NA 140 227 0 NA NA NA NA 307 419 0 NA NA NA NA 813 1635 1191 NA NA NA NA 834 1662 1200 NA NA NA
1443733200.0 134.0 NA 200 41 0 NA NA NA NA 381 128 0 NA NA NA NA 2962 11 9 NA NA NA NA 3007 15 12 NA NA NA
1443733200.0 134.701 NA 102 215 0 NA NA NA NA 254 400 0 NA NA NA NA 894 5101 754 NA NA NA NA 966 5151 761 NA NA NA
1443733200.0 134.702 NA 105 214 0 NA NA NA NA 252 389 0 NA NA NA NA 1131 7216 794 NA NA NA NA 1163 7258 803 NA NA NA
1443733200.0 134.703 NA 105 221 0 NA NA NA NA 255 403 0 NA NA NA NA 1158 7006 773 NA NA NA NA 1190 7042 795 NA NA NA
1443733200.0 134.704 NA 105 216 0 NA NA NA NA 253 392 0 NA NA NA NA 1117 6660 763 NA NA NA NA 1159 6695 768 NA NA NA
1443733200.0 134.705 NA 106 219 0 NA NA NA NA 255 403 0 NA NA NA NA 1195 7492 798 NA NA NA NA 1301 7533 804 NA NA NA
1443733200.0 134.706 NA 105 218 0 NA NA NA NA 255 401 0 NA NA NA NA 1269 7670 810 NA NA NA NA 1296 7712 817 NA NA NA
1443733200.0 134.801 NA 101 212 0 NA NA NA NA 251 390 0 NA NA NA NA 764 5153 749 NA NA NA NA 781 5186 756 NA NA NA
1443733200.0 134.802 NA 104 214 0 NA NA NA NA 250 389 0 NA NA NA NA 1275 7040 726 NA NA NA NA 1326 7081 732 NA NA NA
1443733200.0 134.803 NA 104 214 0 NA NA NA NA 251 390 0 NA NA NA NA 1208 8054 759 NA NA NA NA 1227 8100 764 NA NA NA
1443733200.0 134.804 NA 105 225 0 NA NA NA NA 251 401 0 NA NA NA NA 1540 9371 737 NA NA NA NA 1578 9404 746 NA NA NA
1443733200.0 134.805 NA 106 220 0 NA NA NA NA 255 403 0 NA NA NA NA 1487 9142 755 NA NA NA NA 1514 9193 762 NA NA NA
1443733200.0 134.806 NA 105 224 0 NA NA NA NA 253 400 0 NA NA NA NA 1870 10444 725 NA NA NA NA 1897 10488 730 NA NA NA
1443733200.0 134.807 NA 112 NA NA NA NA NA NA 256 NA NA NA NA NA NA 1748 NA NA NA NA NA NA 1813 NA NA NA NA NA
1443733200.0 134.808 NA 111 219 0 NA NA NA NA 260 403 0 NA NA NA NA 1324 8923 798 NA NA NA NA 1364 8967 804 NA NA NA
1443733200.0 1340.0 NA 132 221 0 NA NA NA NA 302 412 0 NA NA NA NA 589 891 1133 NA NA NA NA 610 914 1140 NA NA NA
1443733200.0 1341.0 NA 143 228 0 NA NA NA NA 307 418 0 NA NA NA NA 825 1342 1175 NA NA NA NA 848 1368 1183 NA NA NA
1443733200.0 1343.0 NA 136 224 0 NA NA NA NA 306 413 0 NA NA NA NA 686 1171 1187 NA NA NA NA 699 1193 1193 NA NA NA
1443733200.0 1344.0 NA 139 224 0 NA NA NA NA 305 416 0 NA NA NA NA 699 1028 1169 NA NA NA NA 718 1049 1175 NA NA NA
1443733200.0 1345.0 NA 136 224 0 NA NA NA NA 306 412 0 NA NA NA NA 674 1062 1131 NA NA NA NA 685 1086 1136 NA NA NA
1443733200.0 1347.0 NA 135 222 0 NA NA NA NA 305 411 0 NA NA NA NA 655 980 1164 NA NA NA NA 675 1002 1174 NA NA NA
1443733200.0 1348.0 NA 133 222 0 NA NA NA NA 302 413 0 NA NA NA NA 612 883 1144 NA NA NA NA 634 905 1153 NA NA NA
1443733200.0 1349.0 NA 135 222 0 NA NA NA NA 304 414 0 NA NA NA NA 448 745 1137 NA NA NA NA 491 766 1145 NA NA NA
1443733200.0 135.1 200 0 100 NA NA NA NA 385 0 221 NA NA NA NA 1022 209 221 NA NA NA NA 1150 213 225 NA NA NA NA
1443733200.0 135.11 200 0 101 NA NA NA NA 390 0 220 NA NA NA NA 1293 216 237 NA NA NA NA 1348 218 243 NA NA NA NA
1443733200.0 135.12 194 0 100 NA NA NA NA 382 0 218 NA NA NA NA 899 196 203 NA NA NA NA 927 199 207 NA NA NA NA
1443733200.0 135.2 184 0 99 NA NA NA NA 366 0 216 NA NA NA NA 712 166 174 NA NA NA NA 739 169 177 NA NA NA NA
1443733200.0 135.3 184 0 99 NA NA NA NA 366 0 217 NA NA NA NA 720 165 186 NA NA NA NA 742 168 190 NA NA NA NA
1443733200.0 135.4 201 0 100 NA NA NA NA 383 0 218 NA NA NA NA 933 217 204 NA NA NA NA 969 220 208 NA NA NA NA
1443733200.0 135.5 196 0 100 NA NA NA NA 383 0 218 NA NA NA NA 883 195 213 NA NA NA NA 905 202 218 NA NA NA NA
1443733200.0 135.6 200 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1020 208 219 NA NA NA NA 1049 210 225 NA NA NA NA
1443733200.0 135.7 197 0 100 NA NA NA NA 383 0 221 NA NA NA NA 846 202 219 NA NA NA NA 883 205 225 NA NA NA NA
1443733200.0 135.8 90 NA NA NA NA NA NA 208 NA NA NA NA NA NA 269 NA NA NA NA NA NA 276 NA NA NA NA NA NA
1443733200.0 135.9 197 0 100 NA NA NA NA 384 0 218 NA NA NA NA 852 198 187 NA NA NA NA 886 202 191 NA NA NA NA
1443733200.0 1350.0 NA 135 222 0 NA NA NA NA 303 413 0 NA NA NA NA 684 951 1134 NA NA NA NA 713 977 1147 NA NA NA
1443733200.0 1351.0 NA 135 223 0 NA NA NA NA 304 416 0 NA NA NA NA 720 968 1191 NA NA NA NA 744 990 1198 NA NA NA
1443733200.0 1352.0 NA 135 222 0 NA NA NA NA 305 414 0 NA NA NA NA 672 965 1148 NA NA NA NA 695 987 1152 NA NA NA
1443733200.0 1353.0 NA 137 224 0 NA NA NA NA 305 416 0 NA NA NA NA 681 1047 1164 NA NA NA NA 712 1071 1170 NA NA NA
1443733200.0 1354.0 NA 136 223 0 NA NA NA NA 307 412 0 NA NA NA NA 655 924 1143 NA NA NA NA 687 944 1151 NA NA NA
1443733200.0 1355.0 NA 138 229 0 NA NA NA NA 309 419 0 NA NA NA NA 703 1458 1123 NA NA NA NA 718 1480 1128 NA NA NA
1443733200.0 14.0 NA 80 188 0 NA NA NA NA 228 366 0 NA NA NA NA 2106 2131 667 NA NA NA NA 2131 2158 673 NA NA NA
1443733200.0 140.1 NA 99 212 0 NA NA NA NA 257 388 0 NA NA NA NA 307 605 728 NA NA NA NA 317 618 735 NA NA NA
1443733200.0 140.2 NA 94 210 0 NA NA NA NA 257 375 0 NA NA NA NA 284 607 730 NA NA NA NA 293 622 737 NA NA NA
1443733200.0 140.4 NA 98 212 0 NA NA NA NA 257 389 0 NA NA NA NA 298 618 732 NA NA NA NA 308 629 736 NA NA NA
1443733200.0 140.51 NA 44 204 0 NA NA NA NA 137 366 0 NA NA NA NA 2687 1885 795 NA NA NA NA 2883 1900 803 NA NA NA
1443733200.0 140.52 NA 206 197 0 NA NA NA NA 375 357 0 NA NA NA NA 2073 1629 781 NA NA NA NA 2190 1645 790 NA NA NA
1443733200.0 144.6 NA 199 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1905 NA NA NA NA NA NA 1955 NA NA NA NA NA
1443733200.0 145.0 NA 177 282 0 NA NA NA NA 336 457 0 NA NA NA NA 2097 2790 775 NA NA NA NA 2135 2807 781 NA NA NA
1443733200.0 15.0 NA 75 184 0 NA NA NA NA 228 366 0 NA NA NA NA 1811 1069 573 NA NA NA NA 1831 1090 583 NA NA NA
1443733200.0 16.0 NA 79 187 0 NA NA NA NA 228 366 0 NA NA NA NA 1876 1437 573 NA NA NA NA 1968 1463 579 NA NA NA
1443733200.0 17.0 NA 75 185 0 NA NA NA NA 228 366 0 NA NA NA NA 1792 1211 574 NA NA NA NA 1817 1231 577 NA NA NA
1443733200.0 18.0 NA 75 185 0 NA NA NA NA 228 366 0 NA NA NA NA 1849 987 576 NA NA NA NA 1882 1003 585 NA NA NA
1443733200.0 19.0 NA 74 185 0 NA NA NA NA 228 366 0 NA NA NA NA 1801 1076 550 NA NA NA NA 1828 1097 558 NA NA NA
1443733200.0 2.0 69 87 127 NA NA NA NA 166 230 274 NA NA NA NA 5635 438 563 NA NA NA NA 7150 571 636 NA NA NA NA
1443733200.0 20.0 NA 78 185 0 NA NA NA NA 228 366 0 NA NA NA NA 1877 1447 608 NA NA NA NA 1895 1478 618 NA NA NA
1443733200.0 200.0 NA 89 205 0 NA NA NA NA 228 392 0 NA NA NA NA 792 1450 624 NA NA NA NA 1489 2107 630 NA NA NA
1443733200.0 202.0 NA 88 206 0 NA NA NA NA 228 393 0 NA NA NA NA 782 1533 638 NA NA NA NA 1450 2200 646 NA NA NA
1443733200.0 203.0 NA 89 209 0 NA NA NA NA 229 397 0 NA NA NA NA 762 1422 640 NA NA NA NA 1456 2038 644 NA NA NA
1443733200.0 204.0 67 98 203 0 NA NA NA 164 238 390 0 NA NA NA 4087 746 1308 625 NA NA NA 4099 1381 1859 628 NA NA NA
1443733200.0 205.0 NA 85 202 0 NA NA NA NA 229 390 0 NA NA NA NA 677 1132 615 NA NA NA NA 1376 1761 621 NA NA NA
1443733200.0 21.0 NA 79 186 0 NA NA NA NA 228 366 0 NA NA NA NA 1963 1670 605 NA NA NA NA 1974 1691 611 NA NA NA
1443733200.0 22.0 NA 80 186 0 NA NA NA NA 228 366 0 NA NA NA NA 2034 2185 600 NA NA NA NA 2060 2212 605 NA NA NA
1443733200.0 23.0 NA 81 189 0 NA NA NA NA 228 367 0 NA NA NA NA 2199 2009 664 NA NA NA NA 2221 2034 671 NA NA NA
1443733200.0 24.0 NA 81 190 0 NA NA NA NA 228 368 0 NA NA NA NA 2321 2919 689 NA NA NA NA 2348 2949 693 NA NA NA
1443733200.0 25.0 NA 81 198 0 58 NA NA NA 228 383 0 149 NA NA NA 2406 3305 671 72 NA NA NA 2476 3358 677 75 NA NA
1443733200.0 250199.0 141 NA NA NA NA NA NA 273 NA NA NA NA NA NA 3068 NA NA NA NA NA NA 3678 NA NA NA NA NA NA
1443733200.0 250200.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 264 NA NA NA NA NA NA 290 NA NA NA NA NA
1443733200.0 250200.1 78 144 178 NA NA NA NA 176 301 333 NA NA NA NA 5457 910 2277 NA NA NA NA 5568 930 2303 NA NA NA NA
1443733200.0 250202.0 NA 103 NA NA NA NA NA NA 297 NA NA NA NA NA NA 275 NA NA NA NA NA NA 297 NA NA NA NA NA
1443733200.0 250203.0 NA 103 NA NA NA NA NA NA 297 NA NA NA NA NA NA 274 NA NA NA NA NA NA 290 NA NA NA NA NA
1443733200.0 250204.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 285 NA NA NA NA NA NA 305 NA NA NA NA NA
1443733200.0 250205.0 NA 103 NA NA NA NA NA NA 297 NA NA NA NA NA NA 286 NA NA NA NA NA NA 303 NA NA NA NA NA
1443733200.0 250206.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 281 NA NA NA NA NA NA 293 NA NA NA NA NA
1443733200.0 250207.0 NA 102 NA NA NA NA NA NA 297 NA NA NA NA NA NA 268 NA NA NA NA NA NA 277 NA NA NA NA NA
1443733200.0 250399.0 121 NA NA NA NA NA NA 282 NA NA NA NA NA NA 935 NA NA NA NA NA NA 2236 NA NA NA NA NA NA
1443733200.0 250400.0 210 0 103 NA NA NA NA 403 0 221 NA NA NA NA 1429 194 354 NA NA NA NA 1501 197 359 NA NA NA NA
1443733200.0 250402.0 218 0 104 NA NA NA NA 408 0 224 NA NA NA NA 1675 203 443 NA NA NA NA 1814 207 447 NA NA NA NA
1443733200.0 250403.0 211 0 103 NA NA NA NA 404 0 222 NA NA NA NA 1609 189 440 NA NA NA NA 1734 192 443 NA NA NA NA
1443733200.0 250405.0 208 0 103 NA NA NA NA 403 0 221 NA NA NA NA 1508 190 368 NA NA NA NA 1616 195 371 NA NA NA NA
1443733200.0 250406.0 208 0 103 NA NA NA NA 403 0 221 NA NA NA NA 1232 191 274 NA NA NA NA 1264 194 277 NA NA NA NA
1443733200.0 250407.0 193 0 103 NA NA NA NA 387 0 223 NA NA NA NA 1199 153 310 NA NA NA NA 1229 156 313 NA NA NA NA
1443733200.0 250408.0 212 0 104 NA NA NA NA 407 0 222 NA NA NA NA 1502 204 409 NA NA NA NA 1536 207 411 NA NA NA NA
1443733200.0 250409.0 213 0 105 NA NA NA NA 410 0 223 NA NA NA NA 1803 213 423 NA NA NA NA 1969 215 425 NA NA NA NA
1443733200.0 25200.0 NA 172 287 0 NA NA NA NA 348 497 0 NA NA NA NA 3065 4512 1288 NA NA NA NA 5788 7064 1298 NA NA NA
1443733200.0 25202.0 NA 175 288 0 NA NA NA NA 348 500 0 NA NA NA NA 3061 4538 1282 NA NA NA NA 4724 5571 1289 NA NA NA
1443733200.0 25203.0 NA 175 293 0 NA NA NA NA 349 504 0 NA NA NA NA 3098 4361 1231 NA NA NA NA 6862 4622 1237 NA NA NA
1443733200.0 25204.0 NA 176 296 0 NA NA NA NA 347 508 0 NA NA NA NA 3239 5047 1265 NA NA NA NA 3444 8021 1269 NA NA NA
1443733200.0 25205.0 NA 173 290 0 NA NA NA NA 348 501 0 NA NA NA NA 2991 4221 1270 NA NA NA NA 3193 4419 1276 NA NA NA
1443733200.0 25206.0 NA 172 290 0 NA NA NA NA 346 495 0 NA NA NA NA 3130 4134 1227 NA NA NA NA 3469 6548 1234 NA NA NA
1443733200.0 25207.0 NA 170 289 0 NA NA NA NA 348 497 0 NA NA NA NA 3029 3832 1277 NA NA NA NA 6134 4028 1280 NA NA NA
1443733200.0 25208.0 NA 182 313 0 NA NA NA NA 360 521 0 NA NA NA NA 3643 6180 1267 NA NA NA NA 3915 6427 1271 NA NA NA
1443733200.0 25209.0 NA 179 288 0 NA NA NA NA 344 499 0 NA NA NA NA 3295 4415 1283 NA NA NA NA 3589 6787 1287 NA NA NA
1443733200.0 25400.0 237 0 103 NA NA NA NA 443 0 221 NA NA NA NA 3695 234 337 NA NA NA NA 4002 237 345 NA NA NA NA
1443733200.0 25402.0 238 0 104 NA NA NA NA 442 0 224 NA NA NA NA 4578 246 482 NA NA NA NA 5169 249 487 NA NA NA NA
1443733200.0 25403.0 239 0 103 NA NA NA NA 441 0 224 NA NA NA NA 3950 229 371 NA NA NA NA 4119 234 375 NA NA NA NA
