Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442696400.0 111.0 60 90 186 NA NA NA NA 161 233 367 NA NA NA NA 3944 634 951 NA NA NA NA 3958 640 987 NA NA NA NA
1442696400.0 112.0 61 91 187 NA NA NA NA 162 233 366 NA NA NA NA 6276 719 1015 NA NA NA NA 6321 729 1053 NA NA NA NA
1442696400.0 113.0 62 91 187 NA NA NA NA 162 233 367 NA NA NA NA 6205 729 1061 NA NA NA NA 6239 749 1111 NA NA NA NA
1442696400.0 114.0 62 90 186 NA NA NA NA 161 233 366 NA NA NA NA 7153 786 1035 NA NA NA NA 7169 792 1053 NA NA NA NA
1442696400.0 115.0 64 91 186 NA NA NA NA 163 233 366 NA NA NA NA 7696 755 1186 NA NA NA NA 7759 775 1223 NA NA NA NA
1442696400.0 116.0 63 92 187 NA NA NA NA 163 233 367 NA NA NA NA 7921 747 1225 NA NA NA NA 7941 767 1249 NA NA NA NA
1442696400.0 117.0 65 91 187 NA NA NA NA 163 233 365 NA NA NA NA 11294 764 1216 NA NA NA NA 11312 775 1259 NA NA NA NA
1442696400.0 118.0 63 91 188 NA NA NA NA 163 233 367 NA NA NA NA 8350 807 1341 NA NA NA NA 8369 821 1390 NA NA NA NA
1442696400.0 119.0 61 90 187 NA NA NA NA 161 233 366 NA NA NA NA 6403 781 1022 NA NA NA NA 6446 790 1053 NA NA NA NA
1442696400.0 12.0 NA 83 188 0 NA NA NA NA 229 366 0 NA NA NA NA 3923 4995 1054 NA NA NA NA 3953 5021 1061 NA NA NA
1442696400.0 120.0 52 86 183 NA NA NA NA 151 233 366 NA NA NA NA 1239 688 902 NA NA NA NA 1243 695 929 NA NA NA NA
1442696400.0 121.0 65 91 187 NA NA NA NA 164 233 366 NA NA NA NA 9634 871 1201 NA NA NA NA 9651 878 1232 NA NA NA NA
1442696400.0 122.0 59 90 184 NA NA NA NA 161 233 362 NA NA NA NA 2348 574 944 NA NA NA NA 2354 588 993 NA NA NA NA
1442696400.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1442696400.0 123.2 170 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1302 NA NA NA NA NA NA 1326 NA NA NA NA NA NA
1442696400.0 123.3 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 773 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1442696400.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 836 NA NA NA NA NA NA 861 NA NA NA NA NA NA
1442696400.0 124.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1442696400.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 859 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1442696400.0 124.5 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 803 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1442696400.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 758 NA NA NA NA NA NA 791 NA NA NA NA NA NA
1442696400.0 125.0 65 92 187 NA NA NA NA 163 233 367 NA NA NA NA 7240 733 1212 NA NA NA NA 7262 739 1251 NA NA NA NA
1442696400.0 126.0 53 86 184 NA NA NA NA 152 233 366 NA NA NA NA 2295 616 980 NA NA NA NA 2308 628 1007 NA NA NA NA
1442696400.0 127.0 52 86 184 NA NA NA NA 147 233 366 NA NA NA NA 2566 634 819 NA NA NA NA 2570 644 842 NA NA NA NA
1442696400.0 128.0 51 87 183 NA NA NA NA 146 233 366 NA NA NA NA 1098 646 953 NA NA NA NA 1112 667 974 NA NA NA NA
1442696400.0 129.0 51 86 183 NA NA NA NA 146 233 366 NA NA NA NA 1137 626 951 NA NA NA NA 1141 637 973 NA NA NA NA
1442696400.0 13.0 NA 81 187 0 NA NA NA NA 229 366 0 NA NA NA NA 588 2737 916 NA NA NA NA 606 2765 921 NA NA NA
1442696400.0 130.0 51 86 183 NA NA NA NA 147 233 366 NA NA NA NA 1329 617 924 NA NA NA NA 1337 632 962 NA NA NA NA
1442696400.0 1301.0 67 124 154 NA NA NA NA 169 289 316 NA NA NA NA 2616 1068 1200 NA NA NA NA 2695 1081 1235 NA NA NA NA
1442696400.0 1302.0 71 134 157 NA NA NA NA 175 290 321 NA NA NA NA 11066 1306 1628 NA NA NA NA 11295 1318 1685 NA NA NA NA
1442696400.0 1303.0 73 133 161 NA NA NA NA 176 289 322 NA NA NA NA 18488 1083 2982 NA NA NA NA 18726 1093 3098 NA NA NA NA
1442696400.0 1306.0 NA 131 222 0 NA NA NA NA 298 407 0 NA NA NA NA 1221 1572 1720 NA NA NA NA 1237 1600 1724 NA NA NA
1442696400.0 1307.0 NA 123 135 47 0 NA NA NA 295 299 141 0 NA NA NA 1168 1041 155 797 NA NA NA 1181 1052 395 804 NA NA
1442696400.0 1308.0 NA 123 133 45 0 NA NA NA 295 299 139 0 NA NA NA 990 891 159 731 NA NA NA 1005 908 169 742 NA NA
1442696400.0 1309.0 NA 140 230 0 NA NA NA NA 305 418 0 NA NA NA NA 1458 2172 1935 NA NA NA NA 1501 2308 1942 NA NA NA
1442696400.0 131.0 53 88 183 NA NA NA NA 148 233 366 NA NA NA NA 2348 739 835 NA NA NA NA 2362 750 878 NA NA NA NA
1442696400.0 1310.0 NA 139 224 0 NA NA NA NA 306 414 0 NA NA NA NA 1208 1922 1937 NA NA NA NA 1241 1948 1944 NA NA NA
1442696400.0 1311.0 NA 129 209 0 52 NA NA NA 299 397 0 146 NA NA NA 1142 1480 2262 107 NA NA NA 1511 1506 2269 109 NA NA
1442696400.0 1312.0 NA 137 224 0 NA NA NA NA 304 416 0 NA NA NA NA 1212 1928 1839 NA NA NA NA 1233 1960 1883 NA NA NA
1442696400.0 1313.0 NA 140 231 0 NA NA NA NA 308 422 0 NA NA NA NA 1150 3490 1859 NA NA NA NA 1187 3525 1864 NA NA NA
1442696400.0 1314.0 NA 137 223 0 NA NA NA NA 303 412 0 NA NA NA NA 1228 1843 2020 NA NA NA NA 1250 1866 2028 NA NA NA
1442696400.0 1315.0 NA 136 217 0 NA NA NA NA 299 407 0 NA NA NA NA 1040 1640 1966 NA NA NA NA 1052 1666 1971 NA NA NA
1442696400.0 1316.0 NA 131 220 0 NA NA NA NA 301 411 0 NA NA NA NA 1210 1528 1901 NA NA NA NA 1231 1564 1918 NA NA NA
1442696400.0 1317.0 NA 129 220 0 NA NA NA NA 299 408 0 NA NA NA NA 1210 1498 1855 NA NA NA NA 1225 1549 1873 NA NA NA
1442696400.0 1318.0 NA 130 218 0 NA NA NA NA 298 408 0 NA NA NA NA 1054 1420 2018 NA NA NA NA 1071 1500 2027 NA NA NA
1442696400.0 1319.0 NA 134 218 0 NA NA NA NA 298 407 0 NA NA NA NA 1081 1740 1746 NA NA NA NA 1091 1823 1754 NA NA NA
1442696400.0 132.0 61 90 184 NA NA NA NA 159 233 366 NA NA NA NA 5028 748 1134 NA NA NA NA 5047 755 1172 NA NA NA NA
1442696400.0 1320.0 NA 132 218 0 NA NA NA NA 300 408 0 NA NA NA NA 1087 1784 1742 NA NA NA NA 1098 1816 1765 NA NA NA
1442696400.0 1321.0 NA 133 218 0 NA NA NA NA 300 410 0 NA NA NA NA 1215 1830 1814 NA NA NA NA 1233 1907 1820 NA NA NA
1442696400.0 1322.0 NA 138 223 0 NA NA NA NA 300 411 0 NA NA NA NA 1119 1645 1928 NA NA NA NA 1134 1669 1935 NA NA NA
1442696400.0 1323.0 NA 136 216 0 NA NA NA NA 298 407 0 NA NA NA NA 1013 1342 1925 NA NA NA NA 1026 1386 1933 NA NA NA
1442696400.0 1324.0 NA 139 223 0 NA NA NA NA 305 414 0 NA NA NA NA 1274 2013 1799 NA NA NA NA 1294 2079 1807 NA NA NA
1442696400.0 1325.0 NA 138 226 0 59 NA NA NA 305 417 0 153 NA NA NA 1535 2195 2022 237 NA NA NA 1577 2240 2032 244 NA NA
1442696400.0 1326.0 NA 134 226 0 NA NA NA NA 304 412 0 NA NA NA NA 1438 1827 1949 NA NA NA NA 1458 1864 1957 NA NA NA
1442696400.0 1327.0 NA 132 224 0 NA NA NA NA 302 413 0 NA NA NA NA 1366 1829 1984 NA NA NA NA 1393 1890 2010 NA NA NA
1442696400.0 1328.0 NA 134 223 0 NA NA NA NA 302 414 0 NA NA NA NA 1351 1931 2091 NA NA NA NA 1450 1966 2099 NA NA NA
1442696400.0 1329.0 NA 137 226 0 NA NA NA NA 302 411 0 NA NA NA NA 1279 1674 2254 NA NA NA NA 1318 1705 2260 NA NA NA
1442696400.0 133.0 66 90 187 NA NA NA NA 164 233 367 NA NA NA NA 12362 859 1529 NA NA NA NA 12401 867 1561 NA NA NA NA
1442696400.0 1330.0 NA 138 228 0 NA NA NA NA 304 416 0 NA NA NA NA 1324 1770 2231 NA NA NA NA 1342 1811 2242 NA NA NA
1442696400.0 1331.0 NA 136 222 0 NA NA NA NA 302 411 0 NA NA NA NA 1090 1658 2006 NA NA NA NA 1114 1687 2015 NA NA NA
1442696400.0 1332.0 NA 137 223 0 NA NA NA NA 304 416 0 NA NA NA NA 1080 2000 1800 NA NA NA NA 1097 2053 1815 NA NA NA
1442696400.0 1333.0 NA 139 221 0 NA NA NA NA 302 410 0 NA NA NA NA 1056 1872 1787 NA NA NA NA 1080 1902 1801 NA NA NA
1442696400.0 1334.0 NA 137 229 0 NA NA NA NA 304 414 0 NA NA NA NA 1314 2058 1987 NA NA NA NA 1358 2090 2002 NA NA NA
1442696400.0 1335.0 NA 134 221 0 NA NA NA NA 304 413 0 NA NA NA NA 1282 1785 1945 NA NA NA NA 1308 1834 1956 NA NA NA
1442696400.0 1336.0 NA 153 227 0 NA NA NA NA 315 417 0 NA NA NA NA 2143 4539 2039 NA NA NA NA 2170 4578 2058 NA NA NA
1442696400.0 1337.0 NA 139 229 0 NA NA NA NA 306 419 0 NA NA NA NA 1621 2448 2030 NA NA NA NA 1676 2485 2036 NA NA NA
1442696400.0 1338.0 NA 140 233 0 NA NA NA NA 305 418 0 NA NA NA NA 1324 2052 1926 NA NA NA NA 1351 2106 1934 NA NA NA
1442696400.0 1339.0 NA 138 227 0 NA NA NA NA 306 419 0 NA NA NA NA 1388 3207 2077 NA NA NA NA 1416 3251 2097 NA NA NA
1442696400.0 134.0 NA 204 41 0 NA NA NA NA 380 131 0 NA NA NA NA 5331 27 19 NA NA NA NA 5475 40 25 NA NA NA
1442696400.0 134.701 NA 101 218 0 NA NA NA NA 253 400 0 NA NA NA NA 1726 9613 1296 NA NA NA NA 3667 9762 1319 NA NA NA
1442696400.0 134.702 NA 104 214 0 NA NA NA NA 251 389 0 NA NA NA NA 2120 13542 1159 NA NA NA NA 2212 13614 1162 NA NA NA
1442696400.0 134.703 NA 105 221 0 NA NA NA NA 254 403 0 NA NA NA NA 2219 13073 1346 NA NA NA NA 2319 13133 1351 NA NA NA
1442696400.0 134.704 NA 105 215 0 NA NA NA NA 253 392 0 NA NA NA NA 2023 12365 1230 NA NA NA NA 2048 12426 1236 NA NA NA
1442696400.0 134.705 NA 106 223 0 NA NA NA NA 254 402 0 NA NA NA NA 2170 13895 1299 NA NA NA NA 2194 13943 1313 NA NA NA
1442696400.0 134.706 NA 105 217 0 NA NA NA NA 254 400 0 NA NA NA NA 2255 14198 1416 NA NA NA NA 2302 14268 1422 NA NA NA
1442696400.0 134.801 NA 106 197 0 NA NA NA NA 254 375 0 NA NA NA NA 1322 8264 1094 NA NA NA NA 1375 8389 1105 NA NA NA
1442696400.0 134.802 NA 107 196 0 NA NA NA NA 254 372 0 NA NA NA NA 1559 10212 1204 NA NA NA NA 1646 10280 1210 NA NA NA
1442696400.0 134.803 NA 107 197 0 NA NA NA NA 254 375 0 NA NA NA NA 1830 12933 1167 NA NA NA NA 1877 13003 1179 NA NA NA
1442696400.0 134.804 NA 106 206 0 NA NA NA NA 256 379 0 NA NA NA NA 2145 14538 1090 NA NA NA NA 2247 14583 1108 NA NA NA
1442696400.0 134.805 NA 108 203 0 NA NA NA NA 258 384 0 NA NA NA NA 1927 14527 1053 NA NA NA NA 1943 14568 1060 NA NA NA
1442696400.0 134.806 NA 107 205 0 NA NA NA NA 255 378 0 NA NA NA NA 2268 16083 1134 NA NA NA NA 2286 16141 1140 NA NA NA
1442696400.0 134.807 NA 114 205 0 NA NA NA NA 263 383 0 NA NA NA NA 2032 13305 1250 NA NA NA NA 2102 13359 1271 NA NA NA
1442696400.0 134.808 NA 115 205 0 NA NA NA NA 262 384 0 NA NA NA NA 2166 14539 1252 NA NA NA NA 2212 14573 1259 NA NA NA
1442696400.0 1340.0 NA 133 222 0 NA NA NA NA 301 413 0 NA NA NA NA 1097 1642 1992 NA NA NA NA 1120 1704 2011 NA NA NA
1442696400.0 1341.0 NA 143 227 0 NA NA NA NA 306 418 0 NA NA NA NA 1496 2812 2104 NA NA NA NA 1523 2842 2116 NA NA NA
1442696400.0 1343.0 NA 139 222 0 NA NA NA NA 305 413 0 NA NA NA NA 1281 2480 1938 NA NA NA NA 1297 2514 1948 NA NA NA
1442696400.0 1344.0 NA 139 223 0 NA NA NA NA 304 416 0 NA NA NA NA 1326 2029 2038 NA NA NA NA 1346 2058 2045 NA NA NA
1442696400.0 1345.0 NA 138 223 0 NA NA NA NA 305 412 0 NA NA NA NA 1294 2094 2035 NA NA NA NA 1311 2136 2048 NA NA NA
1442696400.0 1347.0 NA 139 226 0 NA NA NA NA 304 411 0 NA NA NA NA 1090 1728 1799 NA NA NA NA 1113 1751 1809 NA NA NA
1442696400.0 1348.0 NA 133 225 0 NA NA NA NA 301 413 0 NA NA NA NA 1057 1599 1804 NA NA NA NA 1082 1626 1816 NA NA NA
1442696400.0 1349.0 NA 136 226 0 NA NA NA NA 303 414 0 NA NA NA NA 1036 1508 1781 NA NA NA NA 1084 1558 1787 NA NA NA
1442696400.0 135.1 197 0 104 NA NA NA NA 382 0 225 NA NA NA NA 2090 338 465 NA NA NA NA 3212 342 486 NA NA NA NA
1442696400.0 135.11 198 0 105 NA NA NA NA 388 0 225 NA NA NA NA 2711 358 619 NA NA NA NA 3775 369 626 NA NA NA NA
1442696400.0 135.12 191 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1808 294 456 NA NA NA NA 1909 315 469 NA NA NA NA
1442696400.0 135.2 181 0 102 NA NA NA NA 364 0 220 NA NA NA NA 1226 326 371 NA NA NA NA 1258 330 384 NA NA NA NA
1442696400.0 135.3 182 0 102 NA NA NA NA 364 0 221 NA NA NA NA 1206 266 356 NA NA NA NA 1239 269 365 NA NA NA NA
1442696400.0 135.4 195 0 104 NA NA NA NA 381 0 222 NA NA NA NA 1674 303 422 NA NA NA NA 1748 310 441 NA NA NA NA
1442696400.0 135.5 192 0 104 NA NA NA NA 380 0 222 NA NA NA NA 1638 358 445 NA NA NA NA 2143 361 454 NA NA NA NA
1442696400.0 135.6 196 0 104 NA NA NA NA 382 0 225 NA NA NA NA 1760 358 464 NA NA NA NA 2304 363 483 NA NA NA NA
1442696400.0 135.7 195 0 104 NA NA NA NA 380 0 222 NA NA NA NA 1524 365 523 NA NA NA NA 2246 372 536 NA NA NA NA
1442696400.0 135.8 90 NA NA NA NA NA NA 211 NA NA NA NA NA NA 535 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1442696400.0 135.9 196 0 104 NA NA NA NA 382 0 222 NA NA NA NA 1551 310 427 NA NA NA NA 2111 314 434 NA NA NA NA
1442696400.0 1350.0 NA 133 226 0 NA NA NA NA 302 413 0 NA NA NA NA 1327 1771 1975 NA NA NA NA 1354 1813 1993 NA NA NA
1442696400.0 1351.0 NA 134 228 0 NA NA NA NA 303 416 0 NA NA NA NA 1373 1841 2041 NA NA NA NA 1400 1881 2055 NA NA NA
1442696400.0 1352.0 NA 137 227 0 NA NA NA NA 304 415 0 NA NA NA NA 1078 1755 1979 NA NA NA NA 1109 1799 1986 NA NA NA
1442696400.0 1353.0 NA 138 224 0 NA NA NA NA 304 416 0 NA NA NA NA 1145 1867 1933 NA NA NA NA 1189 1905 1984 NA NA NA
1442696400.0 1354.0 NA 137 223 0 NA NA NA NA 305 413 0 NA NA NA NA 1092 1804 1920 NA NA NA NA 1133 1849 1939 NA NA NA
1442696400.0 1355.0 NA 139 229 0 NA NA NA NA 308 419 0 NA NA NA NA 1174 2783 1805 NA NA NA NA 1208 2830 1814 NA NA NA
1442696400.0 14.0 NA 83 187 0 NA NA NA NA 229 366 0 NA NA NA NA 3950 3781 1016 NA NA NA NA 3970 3807 1023 NA NA NA
1442696400.0 140.1 NA 99 213 0 NA NA NA NA 259 390 0 NA NA NA NA 444 1183 1126 NA NA NA NA 461 1206 1134 NA NA NA
1442696400.0 140.2 NA 96 213 0 NA NA NA NA 259 389 0 NA NA NA NA 409 1138 1144 NA NA NA NA 428 1151 1155 NA NA NA
1442696400.0 140.4 NA 102 214 0 NA NA NA NA 258 390 0 NA NA NA NA 447 1151 1092 NA NA NA NA 466 1176 1112 NA NA NA
1442696400.0 140.51 NA 44 205 0 NA NA NA NA 139 365 0 NA NA NA NA 5846 3362 1205 NA NA NA NA 6008 3389 1221 NA NA NA
1442696400.0 140.52 NA 207 198 0 NA NA NA NA 376 359 0 NA NA NA NA 3482 2650 1416 NA NA NA NA 3580 2669 1433 NA NA NA
1442696400.0 144.6 NA 202 NA NA NA NA NA NA 374 NA NA NA NA NA NA 3252 NA NA NA NA NA NA 3890 NA NA NA NA NA
1442696400.0 145.0 NA 179 285 0 NA NA NA NA 335 458 0 NA NA NA NA 3992 4483 1228 NA NA NA NA 4501 4511 1246 NA NA NA
1442696400.0 15.0 NA 77 182 0 NA NA NA NA 229 366 0 NA NA NA NA 3500 1924 997 NA NA NA NA 3607 1948 1008 NA NA NA
1442696400.0 16.0 NA 80 184 0 NA NA NA NA 229 366 0 NA NA NA NA 3689 2411 1009 NA NA NA NA 3736 2442 1013 NA NA NA
1442696400.0 17.0 NA 77 182 0 NA NA NA NA 229 366 0 NA NA NA NA 3455 2012 1076 NA NA NA NA 3487 2046 1084 NA NA NA
1442696400.0 18.0 NA 76 183 0 NA NA NA NA 229 366 0 NA NA NA NA 3308 1522 1043 NA NA NA NA 3342 1558 1053 NA NA NA
1442696400.0 19.0 NA 77 183 0 NA NA NA NA 229 366 0 NA NA NA NA 3417 1918 858 NA NA NA NA 3433 1947 890 NA NA NA
1442696400.0 2.0 64 89 133 NA NA NA NA 164 232 273 NA NA NA NA 9898 900 911 NA NA NA NA 10788 1088 985 NA NA NA NA
1442696400.0 20.0 NA 81 184 0 NA NA NA NA 229 366 0 NA NA NA NA 3512 2280 1088 NA NA NA NA 3531 2314 1094 NA NA NA
1442696400.0 200.0 NA 89 203 0 NA NA NA NA 230 388 0 NA NA NA NA 1243 2276 918 NA NA NA NA 2029 2990 923 NA NA NA
1442696400.0 202.0 NA 91 200 0 NA NA NA NA 230 387 0 NA NA NA NA 1190 2554 959 NA NA NA NA 1903 3191 976 NA NA NA
1442696400.0 203.0 NA 91 202 0 NA NA NA NA 230 390 0 NA NA NA NA 1163 2251 1009 NA NA NA NA 1875 2851 1016 NA NA NA
1442696400.0 204.0 62 101 205 0 NA NA NA 161 239 391 0 NA NA NA 6968 1392 2506 1025 NA NA NA 6987 2109 3188 1030 NA NA NA
1442696400.0 205.0 NA 91 203 0 NA NA NA NA 230 390 0 NA NA NA NA 1264 2335 934 NA NA NA NA 1970 2964 942 NA NA NA
1442696400.0 21.0 NA 81 185 0 NA NA NA NA 229 366 0 NA NA NA NA 3631 2693 1043 NA NA NA NA 3651 2738 1049 NA NA NA
1442696400.0 22.0 NA 81 186 0 NA NA NA NA 229 366 0 NA NA NA NA 3949 3818 1106 NA NA NA NA 3986 3863 1116 NA NA NA
1442696400.0 23.0 NA 84 187 0 NA NA NA NA 229 366 0 NA NA NA NA 4089 3384 1212 NA NA NA NA 4115 3414 1225 NA NA NA
1442696400.0 24.0 NA 84 190 0 NA NA NA NA 229 366 0 NA NA NA NA 4239 5205 1097 NA NA NA NA 4274 5247 1108 NA NA NA
1442696400.0 25.0 NA 83 196 0 58 NA NA NA 229 381 0 151 NA NA NA 4526 5953 1317 110 NA NA NA 4637 5988 1325 116 NA NA
1442696400.0 250199.0 137 NA NA NA NA NA NA 273 NA NA NA NA NA NA 5658 NA NA NA NA NA NA 8951 NA NA NA NA NA NA
1442696400.0 250200.0 NA 156 243 0 NA NA NA NA 316 431 0 NA NA NA NA 10936 5114 2154 NA NA NA NA 11199 5150 2162 NA NA NA
1442696400.0 250200.1 71 143 172 NA NA NA NA 173 303 334 NA NA NA NA 8512 1941 4646 NA NA NA NA 8815 1960 4673 NA NA NA NA
1442696400.0 250202.0 NA 158 240 0 NA NA NA NA 319 432 0 NA NA NA NA 13207 5209 2053 NA NA NA NA 13395 5248 2061 NA NA NA
1442696400.0 250203.0 NA 158 242 0 NA NA NA NA 319 434 0 NA NA NA NA 12549 5289 2404 NA NA NA NA 13161 5455 2410 NA NA NA
1442696400.0 250204.0 NA 157 239 0 NA NA NA NA 317 430 0 NA NA NA NA 12499 5821 2241 NA NA NA NA 12704 5903 2254 NA NA NA
1442696400.0 250205.0 NA 154 237 0 NA NA NA NA 316 427 0 NA NA NA NA 9863 4917 2371 NA NA NA NA 10490 5100 2379 NA NA NA
1442696400.0 250206.0 NA 156 242 0 NA NA NA NA 320 434 0 NA NA NA NA 11746 5932 2031 NA NA NA NA 12024 6011 2041 NA NA NA
1442696400.0 250207.0 NA 148 243 0 NA NA NA NA 312 433 0 NA NA NA NA 8138 4926 1907 NA NA NA NA 8562 4984 1921 NA NA NA
1442696400.0 250399.0 98 NA NA NA NA NA NA 284 NA NA NA NA NA NA 485 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1442696400.0 250400.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1442696400.0 250402.0 165 NA NA NA NA NA NA 366 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1061 NA NA NA NA NA NA
1442696400.0 250403.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 905 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1442696400.0 250405.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 931 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1442696400.0 250406.0 166 NA NA NA NA NA NA 366 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1044 NA NA NA NA NA NA
1442696400.0 250407.0 155 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1081 NA NA NA NA NA NA 1110 NA NA NA NA NA NA
1442696400.0 250408.0 166 NA NA NA NA NA NA 366 NA NA NA NA NA NA 955 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1442696400.0 250409.0 167 NA NA NA NA NA NA 366 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1044 NA NA NA NA NA NA
1442696400.0 25200.0 NA 173 288 0 NA NA NA NA 347 497 0 NA NA NA NA 5281 7582 1904 NA NA NA NA 5718 7994 1937 NA NA NA
1442696400.0 25202.0 NA 176 290 0 NA NA NA NA 349 499 0 NA NA NA NA 5288 7763 1856 NA NA NA NA 5541 8089 1859 NA NA NA
1442696400.0 25203.0 NA 177 296 0 NA NA NA NA 348 504 0 NA NA NA NA 5431 7834 2007 NA NA NA NA 5736 11325 2014 NA NA NA
1442696400.0 25204.0 NA 175 295 0 NA NA NA NA 344 504 0 NA NA NA NA 5813 8880 2022 NA NA NA NA 10749 13700 2028 NA NA NA
1442696400.0 25205.0 NA 172 293 0 NA NA NA NA 347 501 0 NA NA NA NA 5452 7620 1986 NA NA NA NA 7667 13785 1992 NA NA NA
1442696400.0 25206.0 NA 172 287 0 NA NA NA NA 344 496 0 NA NA NA NA 5068 7200 2102 NA NA NA NA 8000 7493 2108 NA NA NA
1442696400.0 25207.0 NA 170 292 0 NA NA NA NA 348 501 0 NA NA NA NA 5404 7330 1915 NA NA NA NA 10341 12382 1921 NA NA NA
