Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444986000.0 1.0 66 85 125 NA NA NA NA 164 232 276 NA NA NA NA 2580 486 498 NA NA NA NA 2786 594 1811 NA NA NA NA
1444986000.0 10.0 NA 81 191 0 NA NA NA NA 230 371 0 NA NA NA NA 2432 3093 822 NA NA NA NA 2778 3591 928 NA NA NA
1444986000.0 1000.0 NA 184 112 0 41 NA NA NA 367 230 0 123 NA NA NA 2639 607 700 108 NA NA NA 3359 920 719 189 NA NA
1444986000.0 1001.0 NA 182 175 0 0 0 0 NA 354 272 0 0 0 0 NA 2544 679 94 87 1115 83 NA 3237 803 141 100 1189 115
1444986000.0 1002.0 NA 197 67 NA NA NA NA NA 380 137 NA NA NA NA NA 2755 219 NA NA NA NA NA 3263 277 NA NA NA NA
1444986000.0 101.0 93 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1697 NA NA NA NA NA NA 2826 NA NA NA NA NA NA
1444986000.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 2362 NA NA NA NA NA NA
1444986000.0 103.0 61 88 187 NA NA NA NA 159 233 368 NA NA NA NA 1152 300 712 NA NA NA NA 1317 329 995 NA NA NA NA
1444986000.0 105.0 67 89 30 NA NA NA NA 164 233 119 NA NA NA NA 2726 516 6 NA NA NA NA 3060 568 27 NA NA NA NA
1444986000.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 575 120 297 NA NA NA NA 678 131 451 NA NA NA NA
1444986000.0 107.0 67 88 190 NA NA NA NA 166 233 368 NA NA NA NA 4937 535 791 NA NA NA NA 5242 573 962 NA NA NA NA
1444986000.0 108.0 70 93 191 NA NA NA NA 168 233 370 NA NA NA NA 7365 515 924 NA NA NA NA 7793 576 1138 NA NA NA NA
1444986000.0 109.0 71 93 192 NA NA NA NA 168 233 369 NA NA NA NA 8123 496 898 NA NA NA NA 8559 525 1070 NA NA NA NA
