Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444294800.0 116.0 69 91 191 NA NA NA NA 167 233 368 NA NA NA NA 5883 464 794 NA NA NA NA 6130 519 944 NA NA NA NA
1444294800.0 117.0 71 91 189 NA NA NA NA 167 233 369 NA NA NA NA 7246 484 929 NA NA NA NA 7289 606 1259 NA NA NA NA
1444294800.0 118.0 69 89 189 NA NA NA NA 167 233 368 NA NA NA NA 5724 509 872 NA NA NA NA 5799 606 1092 NA NA NA NA
1444294800.0 119.0 67 89 188 NA NA NA NA 165 233 368 NA NA NA NA 4259 470 796 NA NA NA NA 4296 583 1162 NA NA NA NA
1444294800.0 12.0 NA 80 192 0 NA NA NA NA 229 370 0 NA NA NA NA 2235 3087 795 NA NA NA NA 2432 3499 854 NA NA NA
1444294800.0 120.0 58 86 187 NA NA NA NA 155 232 368 NA NA NA NA 647 411 643 NA NA NA NA 661 464 890 NA NA NA NA
1444294800.0 121.0 71 91 191 NA NA NA NA 167 233 369 NA NA NA NA 7052 459 880 NA NA NA NA 7087 497 1130 NA NA NA NA
1444294800.0 122.0 65 90 189 NA NA NA NA 164 233 368 NA NA NA NA 1493 314 603 NA NA NA NA 1521 373 777 NA NA NA NA
1444294800.0 123.1 171 NA NA NA NA NA NA 342 NA NA NA NA NA NA 772 NA NA NA NA NA NA 1185 NA NA NA NA NA NA
1444294800.0 123.2 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1382 NA NA NA NA NA NA
1444294800.0 123.3 160 NA NA NA NA NA NA 336 NA NA NA NA NA NA 607 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1444294800.0 124.1 166 NA NA NA NA NA NA 338 NA NA NA NA NA NA 600 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1444294800.0 124.2 170 NA NA NA NA NA NA 343 NA NA NA NA NA NA 693 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1444294800.0 124.4 167 NA NA NA NA NA NA 339 NA NA NA NA NA NA 539 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1444294800.0 124.5 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 571 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1444294800.0 124.6 161 NA NA NA NA NA NA 336 NA NA NA NA NA NA 601 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1444294800.0 125.0 70 91 191 NA NA NA NA 166 233 368 NA NA NA NA 5106 460 783 NA NA NA NA 5133 522 969 NA NA NA NA
1444294800.0 126.0 58 86 187 NA NA NA NA 151 232 367 NA NA NA NA 1560 400 675 NA NA NA NA 1571 433 932 NA NA NA NA
1444294800.0 127.0 59 86 188 NA NA NA NA 155 232 367 NA NA NA NA 1768 408 665 NA NA NA NA 1787 443 961 NA NA NA NA
1444294800.0 128.0 57 87 187 NA NA NA NA 150 232 367 NA NA NA NA 615 420 635 NA NA NA NA 635 459 806 NA NA NA NA
1444294800.0 129.0 57 86 186 NA NA NA NA 150 232 367 NA NA NA NA 625 429 626 NA NA NA NA 640 486 832 NA NA NA NA
1444294800.0 13.0 NA 78 191 0 NA NA NA NA 229 368 0 NA NA NA NA 371 1653 751 NA NA NA NA 497 1921 868 NA NA NA
1444294800.0 130.0 59 86 187 NA NA NA NA 156 232 367 NA NA NA NA 768 440 645 NA NA NA NA 784 486 952 NA NA NA NA
1444294800.0 1301.0 73 124 157 NA NA NA NA 173 293 318 NA NA NA NA 1798 646 716 NA NA NA NA 2071 712 1085 NA NA NA NA
1444294800.0 1302.0 78 134 162 NA NA NA NA 179 293 322 NA NA NA NA 8465 760 1026 NA NA NA NA 9779 878 1474 NA NA NA NA
1444294800.0 1303.0 78 147 159 NA NA NA NA 179 301 321 NA NA NA NA 14348 953 1819 NA NA NA NA 15388 1042 2269 NA NA NA NA
1444294800.0 1306.0 NA 131 220 0 NA NA NA NA 303 409 0 NA NA NA NA 670 935 1326 NA NA NA NA 769 1790 1413 NA NA NA
1444294800.0 1307.0 NA 124 135 50 0 NA NA NA 299 301 144 0 NA NA NA 644 775 79 485 NA NA NA 738 882 119 616 NA NA
1444294800.0 1308.0 NA 122 134 47 0 NA NA NA 299 301 142 0 NA NA NA 638 594 64 473 NA NA NA 691 715 277 610 NA NA
1444294800.0 1309.0 NA 141 228 0 NA NA NA NA 310 420 0 NA NA NA NA 845 1321 1332 NA NA NA NA 1036 1735 1570 NA NA NA
1444294800.0 131.0 60 87 188 NA NA NA NA 157 232 368 NA NA NA NA 1705 424 655 NA NA NA NA 1732 458 982 NA NA NA NA
1444294800.0 1310.0 NA 139 224 0 NA NA NA NA 311 415 0 NA NA NA NA 831 1244 1333 NA NA NA NA 1060 1607 1523 NA NA NA
1444294800.0 1311.0 NA 132 213 0 52 NA NA NA 304 399 0 145 NA NA NA 627 1000 1558 78 NA NA NA 717 1206 1650 89 NA NA
1444294800.0 1312.0 NA 139 225 0 NA NA NA NA 309 417 0 NA NA NA NA 769 1264 1327 NA NA NA NA 912 1593 1408 NA NA NA
1444294800.0 1313.0 NA 143 232 0 NA NA NA NA 313 424 0 NA NA NA NA 757 2169 1445 NA NA NA NA 894 2804 1524 NA NA NA
1444294800.0 1314.0 NA 139 223 0 NA NA NA NA 308 414 0 NA NA NA NA 785 1145 1376 NA NA NA NA 861 1551 1480 NA NA NA
1444294800.0 1315.0 NA 130 219 0 NA NA NA NA 304 410 0 NA NA NA NA 638 954 1358 NA NA NA NA 758 1366 1442 NA NA NA
1444294800.0 1316.0 NA 136 220 0 NA NA NA NA 306 412 0 NA NA NA NA 755 1133 1310 NA NA NA NA 887 1518 1333 NA NA NA
1444294800.0 1317.0 NA 131 219 0 NA NA NA NA 304 410 0 NA NA NA NA 778 1122 1276 NA NA NA NA 848 1756 1822 NA NA NA
1444294800.0 1318.0 NA 130 219 0 NA NA NA NA 303 409 0 NA NA NA NA 722 1070 1277 NA NA NA NA 818 1745 1388 NA NA NA
1444294800.0 1319.0 NA 130 219 0 NA NA NA NA 303 410 0 NA NA NA NA 721 1104 1294 NA NA NA NA 806 1585 1332 NA NA NA
1444294800.0 132.0 65 88 190 NA NA NA NA 162 232 368 NA NA NA NA 3286 473 771 NA NA NA NA 3320 567 1021 NA NA NA NA
1444294800.0 1320.0 NA 132 219 0 NA NA NA NA 305 410 0 NA NA NA NA 729 1130 1284 NA NA NA NA 796 1801 1732 NA NA NA
1444294800.0 1321.0 NA 133 219 0 NA NA NA NA 305 412 0 NA NA NA NA 708 1156 1272 NA NA NA NA 827 1657 1457 NA NA NA
1444294800.0 1322.0 NA 135 220 0 NA NA NA NA 305 412 0 NA NA NA NA 787 1202 1221 NA NA NA NA 886 1667 1304 NA NA NA
1444294800.0 1323.0 NA 134 220 0 NA NA NA NA 303 409 0 NA NA NA NA 616 1026 1189 NA NA NA NA 673 1536 1245 NA NA NA
1444294800.0 1325.0 NA 142 227 0 60 NA NA NA 310 419 0 153 NA NA NA 919 1299 1376 121 NA NA NA 1113 2127 1556 137 NA NA
1444294800.0 1326.0 NA 135 222 0 NA NA NA NA 309 414 0 NA NA NA NA 795 1178 1414 NA NA NA NA 1019 1693 1887 NA NA NA
1444294800.0 1327.0 NA 136 223 0 NA NA NA NA 307 415 0 NA NA NA NA 833 1191 1335 NA NA NA NA 1025 1570 1416 NA NA NA
1444294800.0 1329.0 NA 136 222 0 NA NA NA NA 307 413 0 NA NA NA NA 817 1233 1425 NA NA NA NA 1079 1744 1885 NA NA NA
1444294800.0 133.0 71 90 191 NA NA NA NA 168 233 371 NA NA NA NA 8605 541 970 NA NA NA NA 8662 624 1426 NA NA NA NA
1444294800.0 1330.0 NA 139 225 0 NA NA NA NA 310 418 0 NA NA NA NA 856 1296 1443 NA NA NA NA 985 2047 1887 NA NA NA
1444294800.0 1331.0 NA 134 222 0 NA NA NA NA 307 413 0 NA NA NA NA 809 1139 1300 NA NA NA NA 989 2011 1712 NA NA NA
1444294800.0 1332.0 NA 137 224 0 NA NA NA NA 310 418 0 NA NA NA NA 830 1212 1413 NA NA NA NA 952 2020 2801 NA NA NA
1444294800.0 1333.0 NA 133 222 0 NA NA NA NA 306 412 0 NA NA NA NA 765 1164 1307 NA NA NA NA 888 1991 1784 NA NA NA
1444294800.0 1334.0 NA 138 224 0 NA NA NA NA 310 416 0 NA NA NA NA 806 1249 1349 NA NA NA NA 950 1976 1636 NA NA NA
1444294800.0 1335.0 NA 134 222 0 NA NA NA NA 309 415 0 NA NA NA NA 795 1124 1439 NA NA NA NA 886 1784 1491 NA NA NA
1444294800.0 1336.0 NA 153 232 0 NA NA NA NA 320 419 0 NA NA NA NA 1299 2857 1378 NA NA NA NA 1778 3125 1504 NA NA NA
1444294800.0 1337.0 NA 140 231 0 NA NA NA NA 311 420 0 NA NA NA NA 895 1663 1463 NA NA NA NA 1039 1832 1542 NA NA NA
1444294800.0 1338.0 NA 145 229 0 NA NA NA NA 310 420 0 NA NA NA NA 795 1520 1576 NA NA NA NA 945 1772 1744 NA NA NA
1444294800.0 1339.0 NA 143 228 0 NA NA NA NA 311 421 0 NA NA NA NA 949 1965 1516 NA NA NA NA 1205 2625 1944 NA NA NA
1444294800.0 134.0 NA 204 41 0 NA NA NA NA 383 130 0 NA NA NA NA 3246 13 12 NA NA NA NA 3733 25 26 NA NA NA
1444294800.0 134.701 NA 102 217 0 NA NA NA NA 253 402 0 NA NA NA NA 1090 5943 866 NA NA NA NA 3577 6669 914 NA NA NA
1444294800.0 134.702 NA 105 215 0 NA NA NA NA 254 392 0 NA NA NA NA 1324 8172 839 NA NA NA NA 1639 8997 1092 NA NA NA
1444294800.0 134.703 NA 105 221 0 NA NA NA NA 257 407 0 NA NA NA NA 1398 8016 840 NA NA NA NA 1716 8795 882 NA NA NA
1444294800.0 134.704 NA 105 216 0 NA NA NA NA 256 394 0 NA NA NA NA 1275 7640 901 NA NA NA NA 1515 8158 967 NA NA NA
1444294800.0 134.705 NA 106 222 0 NA NA NA NA 257 406 0 NA NA NA NA 1335 8680 935 NA NA NA NA 1738 9560 1085 NA NA NA
1444294800.0 134.706 NA 107 218 0 NA NA NA NA 257 403 0 NA NA NA NA 1441 8855 910 NA NA NA NA 1717 10061 1234 NA NA NA
1444294800.0 134.801 NA 90 NA NA NA NA NA NA 238 NA NA NA NA NA NA 268 NA NA NA NA NA NA 538 NA NA NA NA NA
1444294800.0 134.802 NA 96 NA NA NA NA NA NA 257 NA NA NA NA NA NA 345 NA NA NA NA NA NA 547 NA NA NA NA NA
1444294800.0 134.803 NA 89 NA NA NA NA NA NA 238 NA NA NA NA NA NA 263 NA NA NA NA NA NA 400 NA NA NA NA NA
1444294800.0 134.804 NA 89 NA NA NA NA NA NA 238 NA NA NA NA NA NA 285 NA NA NA NA NA NA 351 NA NA NA NA NA
1444294800.0 134.805 NA 99 NA NA NA NA NA NA 257 NA NA NA NA NA NA 295 NA NA NA NA NA NA 388 NA NA NA NA NA
1444294800.0 134.806 NA 97 NA NA NA NA NA NA 257 NA NA NA NA NA NA 288 NA NA NA NA NA NA 357 NA NA NA NA NA
1444294800.0 134.807 NA 109 NA NA NA NA NA NA 266 NA NA NA NA NA NA 324 NA NA NA NA NA NA 391 NA NA NA NA NA
1444294800.0 134.808 NA 102 NA NA NA NA NA NA 250 NA NA NA NA NA NA 291 NA NA NA NA NA NA 390 NA NA NA NA NA
1444294800.0 1340.0 NA 134 222 0 NA NA NA NA 305 414 0 NA NA NA NA 696 1158 1467 NA NA NA NA 853 1573 1484 NA NA NA
1444294800.0 1341.0 NA 144 228 0 NA NA NA NA 311 420 0 NA NA NA NA 999 1665 1449 NA NA NA NA 1231 2496 1817 NA NA NA
1444294800.0 1343.0 NA 137 224 0 NA NA NA NA 310 415 0 NA NA NA NA 844 1479 1516 NA NA NA NA 1040 2219 1743 NA NA NA
1444294800.0 1344.0 NA 139 225 0 NA NA NA NA 309 418 0 NA NA NA NA 862 1340 1451 NA NA NA NA 1097 2425 1767 NA NA NA
1444294800.0 1345.0 NA 141 224 0 NA NA NA NA 311 414 0 NA NA NA NA 821 1389 1550 NA NA NA NA 1035 2169 1759 NA NA NA
1444294800.0 1347.0 NA 139 223 0 NA NA NA NA 310 413 0 NA NA NA NA 772 1308 1558 NA NA NA NA 1017 2379 1621 NA NA NA
1444294800.0 1348.0 NA 137 226 0 NA NA NA NA 306 415 0 NA NA NA NA 745 1097 1447 NA NA NA NA 830 1839 1922 NA NA NA
1444294800.0 1349.0 NA 136 227 0 NA NA NA NA 308 416 0 NA NA NA NA 636 932 1383 NA NA NA NA 731 1199 1519 NA NA NA
1444294800.0 135.1 202 0 101 NA NA NA NA 387 0 222 NA NA NA NA 1269 282 260 NA NA NA NA 3861 324 569 NA NA NA NA
1444294800.0 135.11 201 0 102 NA NA NA NA 392 0 222 NA NA NA NA 1544 266 296 NA NA NA NA 3929 427 474 NA NA NA NA
1444294800.0 135.12 196 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1116 275 254 NA NA NA NA 2859 294 803 NA NA NA NA
1444294800.0 135.2 185 0 99 NA NA NA NA 368 0 218 NA NA NA NA 818 215 230 NA NA NA NA 1146 228 325 NA NA NA NA
1444294800.0 135.3 185 0 99 NA NA NA NA 368 0 218 NA NA NA NA 904 212 260 NA NA NA NA 1165 280 557 NA NA NA NA
1444294800.0 135.4 199 0 101 NA NA NA NA 385 0 222 NA NA NA NA 1104 245 295 NA NA NA NA 2252 357 652 NA NA NA NA
1444294800.0 135.5 197 0 100 NA NA NA NA 385 0 220 NA NA NA NA 1017 273 227 NA NA NA NA 1715 470 422 NA NA NA NA
1444294800.0 135.6 202 0 101 NA NA NA NA 386 0 222 NA NA NA NA 1130 258 253 NA NA NA NA 2178 365 507 NA NA NA NA
1444294800.0 135.7 196 0 101 NA NA NA NA 385 0 223 NA NA NA NA 1018 268 227 NA NA NA NA 2546 759 361 NA NA NA NA
1444294800.0 135.8 89 NA NA NA NA NA NA 209 NA NA NA NA NA NA 288 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1444294800.0 135.9 199 0 100 NA NA NA NA 386 0 220 NA NA NA NA 954 264 258 NA NA NA NA 2819 1156 321 NA NA NA NA
1444294800.0 1350.0 NA 135 228 0 NA NA NA NA 307 415 0 NA NA NA NA 846 1145 1345 NA NA NA NA 920 1427 1637 NA NA NA
1444294800.0 1351.0 NA 138 225 0 NA NA NA NA 308 418 0 NA NA NA NA 853 1227 1418 NA NA NA NA 1507 1812 1646 NA NA NA
1444294800.0 1352.0 NA 140 224 0 NA NA NA NA 310 416 0 NA NA NA NA 811 1292 1496 NA NA NA NA 1024 2135 1654 NA NA NA
1444294800.0 1353.0 NA 140 225 0 NA NA NA NA 309 416 0 NA NA NA NA 867 1366 1507 NA NA NA NA 1092 1976 1524 NA NA NA
1444294800.0 1354.0 NA 140 224 0 NA NA NA NA 311 414 0 NA NA NA NA 812 1271 1389 NA NA NA NA 944 1718 1415 NA NA NA
1444294800.0 1355.0 NA 142 230 0 NA NA NA NA 313 421 0 NA NA NA NA 919 1822 1405 NA NA NA NA 1064 2376 1526 NA NA NA
1444294800.0 14.0 NA 82 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2163 2409 794 NA NA NA NA 2340 2764 857 NA NA NA
1444294800.0 140.1 NA 97 213 0 NA NA NA NA 259 390 0 NA NA NA NA 343 775 961 NA NA NA NA 573 1853 1079 NA NA NA
1444294800.0 140.2 NA 94 211 0 NA NA NA NA 259 390 0 NA NA NA NA 347 763 957 NA NA NA NA 582 1855 1915 NA NA NA
1444294800.0 140.4 NA 100 213 0 NA NA NA NA 259 390 0 NA NA NA NA 362 763 1031 NA NA NA NA 659 1852 1912 NA NA NA
1444294800.0 140.51 NA 44 206 0 NA NA NA NA 139 368 0 NA NA NA NA 2864 2155 944 NA NA NA NA 7305 2353 1307 NA NA NA
1444294800.0 140.52 NA 207 196 0 NA NA NA NA 378 360 0 NA NA NA NA 2249 1876 917 NA NA NA NA 5634 2022 1029 NA NA NA
1444294800.0 144.6 NA 199 NA NA NA NA NA NA 377 NA NA NA NA NA NA 2142 NA NA NA NA NA NA 2497 NA NA NA NA NA
1444294800.0 145.0 NA 177 283 0 NA NA NA NA 337 459 0 NA NA NA NA 2013 2979 902 NA NA NA NA 2651 3177 1283 NA NA NA
1444294800.0 15.0 NA 77 185 0 NA NA NA NA 229 368 0 NA NA NA NA 1823 1196 707 NA NA NA NA 1945 1515 794 NA NA NA
1444294800.0 16.0 NA 81 187 0 NA NA NA NA 230 367 0 NA NA NA NA 1955 1665 651 NA NA NA NA 2303 1921 729 NA NA NA
1444294800.0 17.0 NA 75 185 0 NA NA NA NA 229 368 0 NA NA NA NA 1876 1357 714 NA NA NA NA 2196 1699 774 NA NA NA
1444294800.0 18.0 NA 76 184 0 NA NA NA NA 229 368 0 NA NA NA NA 1842 1182 701 NA NA NA NA 2024 2056 739 NA NA NA
1444294800.0 19.0 NA 75 185 0 NA NA NA NA 229 368 0 NA NA NA NA 1852 1241 667 NA NA NA NA 1950 1702 893 NA NA NA
1444294800.0 2.0 69 88 136 NA NA NA NA 167 231 276 NA NA NA NA 7330 546 698 NA NA NA NA 8434 748 1427 NA NA NA NA
1444294800.0 20.0 NA 78 185 0 NA NA NA NA 229 368 0 NA NA NA NA 1911 1745 726 NA NA NA NA 2070 2253 797 NA NA NA
1444294800.0 200.0 NA 88 207 0 NA NA NA NA 230 394 0 NA NA NA NA 805 1615 733 NA NA NA NA 2232 2860 758 NA NA NA
1444294800.0 202.0 NA 88 208 0 NA NA NA NA 230 395 0 NA NA NA NA 797 1735 728 NA NA NA NA 2115 2955 849 NA NA NA
1444294800.0 203.0 NA 92 210 0 NA NA NA NA 230 399 0 NA NA NA NA 764 1682 727 NA NA NA NA 1870 3002 949 NA NA NA
1444294800.0 204.0 67 99 203 0 NA NA NA 165 240 392 0 NA NA NA 4818 870 1450 793 NA NA NA 4874 1804 3327 1631 NA NA NA
1444294800.0 205.0 NA 89 203 0 NA NA NA NA 230 391 0 NA NA NA NA 732 1352 703 NA NA NA NA 1967 2441 785 NA NA NA
1444294800.0 21.0 NA 79 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2054 1935 725 NA NA NA NA 2265 2238 818 NA NA NA
1444294800.0 22.0 NA 80 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2078 2473 782 NA NA NA NA 2330 2879 1070 NA NA NA
1444294800.0 23.0 NA 83 190 0 NA NA NA NA 229 368 0 NA NA NA NA 2309 2393 820 NA NA NA NA 2693 2835 1005 NA NA NA
1444294800.0 24.0 NA 82 190 0 NA NA NA NA 230 370 0 NA NA NA NA 2463 3414 837 NA NA NA NA 2773 4192 1078 NA NA NA
1444294800.0 25.0 NA 81 198 0 58 NA NA NA 229 385 0 151 NA NA NA 2573 3804 855 98 NA NA NA 3247 4791 1143 136 NA NA
1444294800.0 250199.0 139 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3531 NA NA NA NA NA NA 7378 NA NA NA NA NA NA
1444294800.0 250200.0 NA 156 242 0 NA NA NA NA 324 433 0 NA NA NA NA 6588 3330 1305 NA NA NA NA 7871 3671 1747 NA NA NA
1444294800.0 250200.1 76 144 178 NA NA NA NA 177 306 336 NA NA NA NA 5883 1155 2804 NA NA NA NA 7148 1373 3023 NA NA NA NA
1444294800.0 250202.0 NA 161 240 0 NA NA NA NA 327 435 0 NA NA NA NA 8652 2887 1407 NA NA NA NA 10106 4087 1577 NA NA NA
1444294800.0 250203.0 NA 159 239 0 NA NA NA NA 324 435 0 NA NA NA NA 7551 2834 1436 NA NA NA NA 8933 3908 1869 NA NA NA
1444294800.0 250204.0 NA 156 236 0 NA NA NA NA 322 428 0 NA NA NA NA 7621 2579 1465 NA NA NA NA 8868 3427 1855 NA NA NA
1444294800.0 250205.0 NA 155 243 0 NA NA NA NA 322 436 0 NA NA NA NA 6197 3451 1395 NA NA NA NA 7414 4443 1499 NA NA NA
1444294800.0 250206.0 NA 156 244 0 NA NA NA NA 324 436 0 NA NA NA NA 6887 3155 1377 NA NA NA NA 8796 4230 1472 NA NA NA
1444294800.0 250207.0 NA 148 240 0 NA NA NA NA 317 432 0 NA NA NA NA 5088 2720 1302 NA NA NA NA 6632 3698 1696 NA NA NA
1444294800.0 250399.0 120 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 5658 NA NA NA NA NA NA
1444294800.0 250400.0 208 0 103 NA NA NA NA 405 0 223 NA NA NA NA 1691 258 416 NA NA NA NA 2100 285 481 NA NA NA NA
1444294800.0 250402.0 215 0 103 NA NA NA NA 410 0 226 NA NA NA NA 1962 248 492 NA NA NA NA 2509 293 888 NA NA NA NA
1444294800.0 250403.0 210 0 103 NA NA NA NA 407 0 223 NA NA NA NA 1796 242 572 NA NA NA NA 3165 285 799 NA NA NA NA
1444294800.0 250405.0 208 0 102 NA NA NA NA 405 0 222 NA NA NA NA 1684 230 459 NA NA NA NA 2881 259 1119 NA NA NA NA
1444294800.0 250406.0 209 0 101 NA NA NA NA 405 0 222 NA NA NA NA 1406 236 339 NA NA NA NA 2978 287 762 NA NA NA NA
1444294800.0 250407.0 193 0 103 NA NA NA NA 389 0 224 NA NA NA NA 1334 206 365 NA NA NA NA 2262 229 1032 NA NA NA NA
1444294800.0 250408.0 212 0 103 NA NA NA NA 410 0 223 NA NA NA NA 1826 247 501 NA NA NA NA 3156 322 567 NA NA NA NA
1444294800.0 250409.0 212 0 104 NA NA NA NA 412 0 226 NA NA NA NA 2208 263 506 NA NA NA NA 3826 301 556 NA NA NA NA
1444294800.0 25200.0 NA 172 287 0 NA NA NA NA 352 499 0 NA NA NA NA 3570 4911 1498 NA NA NA NA 8601 14666 1912 NA NA NA
1444294800.0 25202.0 NA 177 288 0 NA NA NA NA 355 502 0 NA NA NA NA 3816 4921 1473 NA NA NA NA 10551 14852 1546 NA NA NA
1444294800.0 25203.0 NA 180 284 0 NA NA NA NA 353 507 0 NA NA NA NA 3742 5004 1456 NA NA NA NA 10040 13801 1559 NA NA NA
1444294800.0 25204.0 NA 178 290 0 NA NA NA NA 349 507 0 NA NA NA NA 3781 5579 1368 NA NA NA NA 8317 15081 1535 NA NA NA
1444294800.0 25205.0 NA 175 282 0 NA NA NA NA 355 503 0 NA NA NA NA 3466 4737 1449 NA NA NA NA 7666 14952 1513 NA NA NA
1444294800.0 25206.0 NA 174 277 0 NA NA NA NA 350 498 0 NA NA NA NA 3496 4595 1530 NA NA NA NA 7536 14520 1597 NA NA NA
1444294800.0 25207.0 NA 171 271 0 NA NA NA NA 350 499 0 NA NA NA NA 3504 4583 1398 NA NA NA NA 8739 14722 1580 NA NA NA
1444294800.0 25208.0 NA 185 313 0 NA NA NA NA 365 519 0 NA NA NA NA 3963 7378 1346 NA NA NA NA 14522 12224 1397 NA NA NA
1444294800.0 25209.0 NA 175 285 0 NA NA NA NA 348 502 0 NA NA NA NA 3556 5294 1365 NA NA NA NA 12956 10943 1411 NA NA NA
1444294800.0 25400.0 222 0 103 NA NA NA NA 442 0 223 NA NA NA NA 4332 302 379 NA NA NA NA 13367 345 409 NA NA NA NA
1444294800.0 25402.0 227 0 102 NA NA NA NA 445 0 224 NA NA NA NA 5416 323 516 NA NA NA NA 14595 447 1920 NA NA NA NA
1444294800.0 25403.0 233 0 103 NA NA NA NA 445 0 226 NA NA NA NA 4805 260 407 NA NA NA NA 8359 284 499 NA NA NA NA
