Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440579600.0 1319.0 NA 129 222 0 NA NA NA 306 407 0 NA NA NA 946 1197 1546 NA NA NA 971 1271 1666 NA NA
1440579600.0 132.0 65 89 188 NA NA NA 161 231 366 NA NA NA 4957 512 846 NA NA NA 4994 522 872 NA NA NA
1440579600.0 1320.0 NA 140 219 0 NA NA NA 306 408 0 NA NA NA 939 1112 1440 NA NA NA 969 1264 1460 NA NA
1440579600.0 1321.0 NA 140 220 0 NA NA NA 306 410 0 NA NA NA 949 1204 1555 NA NA NA 978 1312 1566 NA NA
1440579600.0 1322.0 NA 140 220 0 NA NA NA 306 410 0 NA NA NA 955 1232 1578 NA NA NA 983 1309 1590 NA NA
1440579600.0 1323.0 NA 138 217 0 NA NA NA 306 406 0 NA NA NA 853 998 1472 NA NA NA 871 1111 1483 NA NA
1440579600.0 1324.0 NA 141 228 NA NA NA NA 307 413 NA NA NA NA 948 1148 NA NA NA NA 978 1194 NA NA NA
1440579600.0 1325.0 NA 142 230 0 58 NA NA 307 417 0 152 NA NA 1008 1539 1818 112 NA NA 1059 1578 1829 123 NA
1440579600.0 1326.0 NA 141 227 0 NA NA NA 307 412 0 NA NA NA 833 1306 1770 NA NA NA 854 1376 1779 NA NA
1440579600.0 1327.0 NA 136 227 0 NA NA NA 307 413 0 NA NA NA 940 1347 1782 NA NA NA 1177 1394 1794 NA NA
1440579600.0 1328.0 NA 138 228 0 NA NA NA 307 413 0 NA NA NA 986 1478 1737 NA NA NA 1010 1558 1749 NA NA
1440579600.0 1329.0 NA 136 227 0 NA NA NA 307 411 0 NA NA NA 949 1345 1792 NA NA NA 999 1377 1818 NA NA
1440579600.0 133.0 69 92 189 NA NA NA 166 232 367 NA NA NA 11409 595 1360 NA NA NA 11451 611 1399 NA NA NA
1440579600.0 1330.0 NA 140 225 0 NA NA NA 307 415 0 NA NA NA 968 1503 1621 NA NA NA 1007 1552 1639 NA NA
1440579600.0 1331.0 NA 136 223 0 NA NA NA 307 411 0 NA NA NA 887 1377 1655 NA NA NA 977 1442 1670 NA NA
1440579600.0 1332.0 NA 139 225 0 NA NA NA 307 416 0 NA NA NA 908 1439 1685 NA NA NA 946 1489 1717 NA NA
1440579600.0 1333.0 NA 142 222 0 NA NA NA 307 410 0 NA NA NA 762 1395 1568 NA NA NA 823 1457 1590 NA NA
1440579600.0 1334.0 NA 141 229 0 NA NA NA 307 414 0 NA NA NA 939 1431 1678 NA NA NA 993 1522 1685 NA NA
1440579600.0 1335.0 NA 139 227 0 NA NA NA 307 412 0 NA NA NA 1023 1338 1723 NA NA NA 1058 1387 1731 NA NA
1440579600.0 1336.0 NA 155 231 0 NA NA NA 314 417 0 NA NA NA 1519 3438 1657 NA NA NA 1567 3565 1682 NA NA
1440579600.0 1337.0 NA 140 230 0 NA NA NA 307 418 0 NA NA NA 1075 2105 1616 NA NA NA 1124 2209 1626 NA NA
1440579600.0 1338.0 NA 142 234 0 NA NA NA 307 418 0 NA NA NA 997 1760 1554 NA NA NA 1015 1858 1569 NA NA
1440579600.0 1339.0 NA 142 230 0 NA NA NA 307 418 0 NA NA NA 1045 2453 1554 NA NA NA 1069 2578 1567 NA NA
1440579600.0 134.0 NA 205 41 0 NA NA NA 381 130 0 NA NA NA 3788 13 14 NA NA NA 3914 23 26 NA NA
1440579600.0 134.71 NA 104 216 0 NA NA NA 254 401 0 NA NA NA 1292 6886 1153 NA NA NA 2268 6967 1164 NA NA
1440579600.0 134.72 NA 107 215 0 NA NA NA 252 391 0 NA NA NA 1521 10010 1055 NA NA NA 1992 10085 1062 NA NA
1440579600.0 134.73 NA 107 221 0 NA NA NA 255 406 0 NA NA NA 1619 9454 1150 NA NA NA 1725 9530 1156 NA NA
1440579600.0 134.74 NA 106 217 0 NA NA NA 254 394 0 NA NA NA 1721 9114 998 NA NA NA 1744 9177 1005 NA NA
1440579600.0 134.75 NA 108 222 0 NA NA NA 255 404 0 NA NA NA 1640 10307 1149 NA NA NA 1656 10393 1164 NA NA
1440579600.0 134.76 NA 107 225 0 NA NA NA 255 401 0 NA NA NA 1910 10255 1024 NA NA NA 1949 10303 1518 NA NA
1440579600.0 1340.0 NA 141 225 0 NA NA NA 307 415 0 NA NA NA 1003 1518 1715 NA NA NA 1020 1572 1726 NA NA
1440579600.0 1340.1 NA 141 222 0 NA NA NA 307 412 0 NA NA NA 841 1240 1485 NA NA NA 881 1295 1506 NA NA
1440579600.0 1341.0 NA 145 229 0 NA NA NA 307 418 0 NA NA NA 1172 1912 1584 NA NA NA 1285 1978 1606 NA NA
1440579600.0 1343.0 NA 141 228 0 NA NA NA 307 413 0 NA NA NA 954 1642 1716 NA NA NA 1018 1694 1722 NA NA
1440579600.0 1344.0 NA 141 228 0 NA NA NA 307 416 0 NA NA NA 1082 1480 1572 NA NA NA 1135 1526 1578 NA NA
1440579600.0 1345.0 NA 143 225 0 NA NA NA 307 412 0 NA NA NA 1046 1468 1743 NA NA NA 1061 1513 1750 NA NA
1440579600.0 1347.0 NA 138 228 0 NA NA NA 307 411 0 NA NA NA 1025 1242 1573 NA NA NA 1059 1294 1590 NA NA
1440579600.0 1348.0 NA 138 230 0 NA NA NA 307 416 0 NA NA NA 971 1514 2006 NA NA NA 990 1553 2023 NA NA
1440579600.0 1348.1 NA 135 224 0 NA NA NA 307 412 0 NA NA NA 814 1293 1514 NA NA NA 844 1338 1533 NA NA
1440579600.0 1349.0 NA 143 227 0 NA NA NA 308 413 0 NA NA NA 586 1083 1459 NA NA NA 650 1138 1476 NA NA
1440579600.0 135.1 196 0 103 NA NA NA 379 0 222 NA NA NA 1433 309 288 NA NA NA 2545 315 296 NA NA NA
1440579600.0 135.11 192 0 103 NA NA NA 380 0 222 NA NA NA 1372 292 286 NA NA NA 2007 296 299 NA NA NA
1440579600.0 135.12 189 0 102 NA NA NA 376 0 219 NA NA NA 1273 274 294 NA NA NA 1942 278 351 NA NA NA
1440579600.0 135.2 183 0 100 NA NA NA 360 0 218 NA NA NA 971 233 239 NA NA NA 1028 239 249 NA NA NA
1440579600.0 135.3 183 0 101 NA NA NA 360 0 218 NA NA NA 941 221 259 NA NA NA 1000 227 283 NA NA NA
1440579600.0 135.4 195 0 102 NA NA NA 378 0 220 NA NA NA 1168 253 297 NA NA NA 1306 262 448 NA NA NA
1440579600.0 135.5 191 0 102 NA NA NA 377 0 219 NA NA NA 993 230 285 NA NA NA 1046 255 591 NA NA NA
1440579600.0 135.6 195 0 103 NA NA NA 378 0 222 NA NA NA 1260 234 349 NA NA NA 1520 771 359 NA NA NA
1440579600.0 135.7 194 0 103 NA NA NA 377 0 222 NA NA NA 1178 239 323 NA NA NA 1439 800 332 NA NA NA
1440579600.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 422 NA NA NA NA NA 436 NA NA NA NA NA
1440579600.0 135.9 192 0 102 NA NA NA 378 0 219 NA NA NA 1074 232 305 NA NA NA 1550 697 318 NA NA NA
1440579600.0 1350.0 NA 141 225 0 NA NA NA 306 413 0 NA NA NA 897 1396 1477 NA NA NA 929 1449 1493 NA NA
1440579600.0 1351.0 NA 138 230 0 NA NA NA 307 415 0 NA NA NA 879 1452 1600 NA NA NA 943 1497 1613 NA NA
1440579600.0 1351.1 NA 138 225 0 NA NA NA 307 415 0 NA NA NA 1038 1355 1422 NA NA NA 1085 1423 1429 NA NA
1440579600.0 1352.0 NA 140 224 0 NA NA NA 307 414 0 NA NA NA 1025 1320 1412 NA NA NA 1065 1378 1427 NA NA
1440579600.0 1353.0 NA 139 225 0 NA NA NA 307 415 0 NA NA NA 1012 1404 1429 NA NA NA 1067 1448 1439 NA NA
1440579600.0 1354.0 NA 141 224 0 NA NA NA 307 415 0 NA NA NA 945 1262 1514 NA NA NA 986 1314 1525 NA NA
1440579600.0 1355.0 NA 143 229 0 NA NA NA 308 419 0 NA NA NA 1036 1945 1470 NA NA NA 1055 2002 1481 NA NA
1440579600.0 14.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 2794 3252 1015 NA NA NA 2815 3287 1023 NA NA
1440579600.0 140.1 NA 101 214 0 NA NA NA 258 387 0 NA NA NA 391 753 1008 NA NA NA 417 796 1029 NA NA
1440579600.0 140.2 NA 98 212 0 NA NA NA 259 387 0 NA NA NA 335 767 1074 NA NA NA 348 792 1497 NA NA
1440579600.0 140.4 NA 103 213 0 NA NA NA 258 387 0 NA NA NA 352 765 1065 NA NA NA 369 812 1144 NA NA
1440579600.0 140.51 NA 44 205 0 NA NA NA 138 364 0 NA NA NA 3023 2489 1089 NA NA NA 3473 2538 1109 NA NA
1440579600.0 140.52 NA 206 198 0 NA NA NA 372 357 0 NA NA NA 2421 2354 1026 NA NA NA 3027 2389 1308 NA NA
1440579600.0 145.0 NA 179 283 0 NA NA NA 335 454 0 NA NA NA 2973 3226 1075 NA NA NA 3459 3254 1092 NA NA
1440579600.0 15.0 NA 78 185 0 NA NA NA 228 366 0 NA NA NA 2425 1571 920 NA NA NA 2446 1603 928 NA NA
1440579600.0 16.0 NA 82 188 0 NA NA NA 228 366 0 NA NA NA 2465 2168 710 NA NA NA 2530 2216 720 NA NA
1440579600.0 17.0 NA 78 186 0 NA NA NA 228 366 0 NA NA NA 2419 1798 747 NA NA NA 2464 1839 752 NA NA
1440579600.0 18.0 NA 78 185 0 NA NA NA 228 366 0 NA NA NA 2315 1456 724 NA NA NA 2349 1498 747 NA NA
1440579600.0 19.0 NA 78 186 0 NA NA NA 228 366 0 NA NA NA 2376 1306 723 NA NA NA 2400 1376 732 NA NA
1440579600.0 2.0 67 89 133 NA NA NA 166 231 271 NA NA NA 9499 600 898 NA NA NA 9857 649 965 NA NA NA
1440579600.0 20.0 NA 81 186 0 NA NA NA 228 366 0 NA NA NA 2406 1848 755 NA NA NA 2427 1910 768 NA NA
1440579600.0 200.0 NA 89 204 0 NA NA NA 229 388 0 NA NA NA 872 1942 780 NA NA NA 2140 2851 793 NA NA
1440579600.0 202.0 NA 90 202 0 NA NA NA 229 387 0 NA NA NA 923 1980 758 NA NA NA 1993 2836 771 NA NA
1440579600.0 203.0 NA 91 205 0 NA NA NA 229 390 0 NA NA NA 872 1769 748 NA NA NA 2029 2509 754 NA NA
1440579600.0 205.0 NA 91 205 0 NA NA NA 229 391 0 NA NA NA 944 1722 760 NA NA NA 1888 2573 770 NA NA
1440579600.0 21.0 NA 81 186 0 NA NA NA 228 366 0 NA NA NA 2550 2179 917 NA NA NA 2570 2246 929 NA NA
1440579600.0 22.0 NA 81 188 0 NA NA NA 228 366 0 NA NA NA 2726 3034 904 NA NA NA 2771 3073 914 NA NA
1440579600.0 23.0 NA 84 189 0 NA NA NA 228 366 0 NA NA NA 2538 2916 829 NA NA NA 2564 2980 835 NA NA
1440579600.0 24.0 NA 84 190 NA NA NA NA 228 367 NA NA NA NA 2660 1554 NA NA NA NA 2690 1589 NA NA NA
1440579600.0 25.0 NA 83 200 0 58 NA NA 228 380 0 150 NA NA 2865 4829 1060 103 NA NA 3064 4889 1068 125 NA
1440579600.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 2732 NA NA NA NA NA 2868 NA NA NA NA NA
1440579600.0 250200.1 76 143 177 NA NA NA 176 302 333 NA NA NA 5662 1319 3248 NA NA NA 5855 1490 3301 NA NA NA
1440579600.0 250204.0 NA 157 242 0 NA NA NA 317 434 0 NA NA NA 9025 3801 1310 NA NA NA 9654 3834 1315 NA NA
1440579600.0 250205.0 NA 155 239 0 NA NA NA 315 429 0 NA NA NA 7087 3599 1389 NA NA NA 7781 3665 1395 NA NA
1440579600.0 250206.0 NA 158 241 0 NA NA NA 321 435 0 NA NA NA 8175 4052 1425 NA NA NA 8854 4098 1439 NA NA
1440579600.0 250207.0 NA 153 238 0 NA NA NA 312 424 0 NA NA NA 6306 3177 1407 NA NA NA 6939 3226 1423 NA NA
1440579600.0 250399.0 113 NA NA NA NA NA 274 NA NA NA NA NA 1280 NA NA NA NA NA 1484 NA NA NA NA NA
1440579600.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 25200.0 NA 175 289 0 NA NA NA 348 497 0 NA NA NA 3956 6213 1499 NA NA NA 4275 6633 1517 NA NA
1440579600.0 25202.0 NA 176 291 0 NA NA NA 350 497 0 NA NA NA 4414 6164 1676 NA NA NA 8013 9861 1681 NA NA
1440579600.0 25203.0 NA 178 295 0 NA NA NA 349 504 0 NA NA NA 4686 6216 1420 NA NA NA 6325 9732 1424 NA NA
1440579600.0 25204.0 NA 180 294 0 NA NA NA 347 504 0 NA NA NA 4635 6921 1454 NA NA NA 6735 9745 1460 NA NA
1440579600.0 25205.0 NA 175 288 0 NA NA NA 349 501 0 NA NA NA 4252 5603 1568 NA NA NA 6072 6675 1581 NA NA
1440579600.0 25206.0 NA 175 288 0 NA NA NA 345 495 0 NA NA NA 3927 5639 1629 NA NA NA 4195 5957 1654 NA NA
1440579600.0 25207.0 NA 173 288 0 NA NA NA 351 496 0 NA NA NA 4436 5880 1320 NA NA NA 7951 9070 1334 NA NA
1440579600.0 25208.0 NA 186 308 0 NA NA NA 359 520 0 NA NA NA 4813 8391 1613 NA NA NA 6258 9739 1622 NA NA
1440579600.0 25209.0 NA 180 288 0 NA NA NA 346 499 0 NA NA NA 4268 10524 1451 NA NA NA 4520 12753 1456 NA NA
1440579600.0 25400.0 233 0 104 NA NA NA 435 0 222 NA NA NA 4643 283 541 NA NA NA 5200 294 559 NA NA NA
1440579600.0 25402.0 232 0 106 NA NA NA 439 0 225 NA NA NA 6201 314 571 NA NA NA 6630 318 579 NA NA NA
1440579600.0 25403.0 234 0 103 NA NA NA 436 0 222 NA NA NA 4469 253 596 NA NA NA 4732 258 613 NA NA NA
1440579600.0 25405.0 236 0 104 NA NA NA 431 0 222 NA NA NA 4737 283 540 NA NA NA 6944 286 550 NA NA NA
1440579600.0 25406.0 236 0 104 NA NA NA 435 0 222 NA NA NA 4513 304 453 NA NA NA 4725 308 459 NA NA NA
1440579600.0 25407.0 221 0 105 NA NA NA 415 0 223 NA NA NA 4531 289 457 NA NA NA 4754 295 470 NA NA NA
1440579600.0 25408.0 238 0 105 NA NA NA 444 0 224 NA NA NA 4767 284 449 NA NA NA 4967 289 462 NA NA NA
1440579600.0 25409.0 235 0 104 NA NA NA 436 0 223 NA NA NA 4947 246 572 NA NA NA 5167 252 581 NA NA NA
1440579600.0 26.0 NA 82 196 0 NA NA NA 228 373 0 NA NA NA 2445 2555 801 NA NA NA 2479 2598 808 NA NA
1440579600.0 27.0 NA 83 187 0 NA NA NA 228 367 0 NA NA NA 2467 2286 1008 NA NA NA 2754 2329 1014 NA NA
1440579600.0 28.0 NA 83 187 0 NA NA NA 228 366 0 NA NA NA 2701 3292 939 NA NA NA 2738 3349 948 NA NA
1440579600.0 280.0 105 89 187 0 NA NA 235 231 366 0 NA NA 10857 700 874 887 NA NA 11430 719 924 901 NA NA
1440579600.0 29.0 NA 82 191 0 NA NA NA 228 373 0 NA NA NA 2511 2566 1109 NA NA NA 2553 2616 1130 NA NA
1440579600.0 3.0 69 87 127 NA NA NA 167 230 271 NA NA NA 16194 505 1425 NA NA NA 16572 528 1468 NA NA NA
1440579600.0 30.0 NA 83 189 0 NA NA NA 228 367 0 NA NA NA 2758 3242 998 NA NA NA 2828 3315 1006 NA NA
1440579600.0 300.0 87 161 294 0 NA NA 189 320 475 0 NA NA 4242 1393 4362 1114 NA NA 4323 1563 4554 1127 NA NA
1440579600.0 301.0 85 166 294 0 NA NA 189 321 477 0 NA NA 6036 1302 4287 1134 NA NA 6140 1494 4709 1139 NA NA
1440579600.0 302.0 86 163 295 0 NA NA 189 323 477 0 NA NA 3717 1560 4278 1149 NA NA 3807 1733 4462 1164 NA NA
1440579600.0 31.0 NA 82 186 0 NA NA NA 228 367 0 NA NA NA 2671 2416 1022 NA NA NA 2718 2481 1029 NA NA
1440579600.0 32.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 2728 2779 746 NA NA NA 2750 2838 753 NA NA
1440579600.0 33.0 NA 80 187 0 NA NA NA 228 366 0 NA NA NA 2533 2309 908 NA NA NA 2588 2347 923 NA NA
1440579600.0 35.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 2787 3100 769 NA NA NA 2983 3142 776 NA NA
1440579600.0 36.0 NA 81 195 0 NA NA NA 228 367 0 NA NA NA 3020 18358 951 NA NA NA 3068 18427 969 NA NA
1440579600.0 37.0 NA 82 190 NA NA NA NA 228 366 NA NA NA NA 3350 974 NA NA NA NA 3427 1003 NA NA NA
1440579600.0 38.0 NA 84 191 0 NA NA NA 228 367 0 NA NA NA 3158 4403 773 NA NA NA 3286 4445 784 NA NA
1440579600.0 39.0 NA 85 195 0 NA NA NA 228 371 0 NA NA NA 3296 9891 960 NA NA NA 3333 9954 966 NA NA
1440579600.0 4.17 NA 34 198 0 111 NA NA 130 372 0 226 NA NA 57 3332 825 906 NA NA 66 3421 907 1072 NA
1440579600.0 4.22 NA 128 54 65 0 NA NA 301 147 159 0 NA NA 1259 79 173 317 NA NA 1595 102 192 331 NA
1440579600.0 4.26 NA 54 203 0 NA NA NA 148 385 0 NA NA NA 85 4198 1211 NA NA NA 130 4325 1258 NA NA
1440579600.0 4.27 NA 55 202 0 NA NA NA 152 382 0 NA NA NA 111 4598 1002 NA NA NA 194 4722 1031 NA NA
1440579600.0 4.29 NA 35 203 0 114 NA NA 130 378 0 229 NA NA 81 3982 1046 827 NA NA 123 4087 1123 1064 NA
1440579600.0 4.34 NA 60 206 0 NA NA NA 162 387 0 NA NA NA 191 4375 1066 NA NA NA 327 4564 1115 NA NA
1440579600.0 4.36 NA 53 203 0 NA NA NA 148 383 0 NA NA NA 91 4764 869 NA NA NA 119 5016 886 NA NA
1440579600.0 4.37 NA 54 206 0 NA NA NA 150 388 0 NA NA NA 103 5778 1028 NA NA NA 161 5976 1078 NA NA
