Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441314000.0 128.0 55 87 182 NA NA NA NA 148 231 363 NA NA NA NA 1105 663 836 NA NA NA NA 1116 694 876 NA NA NA NA
1441314000.0 129.0 55 86 182 NA NA NA NA 149 231 363 NA NA NA NA 1137 651 841 NA NA NA NA 1147 667 891 NA NA NA NA
1441314000.0 13.0 NA 81 186 0 NA NA NA NA 228 363 0 NA NA NA NA 514 2452 916 NA NA NA NA 546 2527 929 NA NA NA
1441314000.0 130.0 56 86 182 NA NA NA NA 153 231 363 NA NA NA NA 1299 692 858 NA NA NA NA 1309 712 894 NA NA NA NA
1441314000.0 1301.0 71 123 158 NA NA NA NA 172 288 314 NA NA NA NA 2647 972 1072 NA NA NA NA 3332 992 1153 NA NA NA NA
1441314000.0 1302.0 76 134 165 NA NA NA NA 178 289 319 NA NA NA NA 11733 1140 1519 NA NA NA NA 12545 1171 1553 NA NA NA NA
1441314000.0 1303.0 79 133 159 NA NA NA NA 178 289 321 NA NA NA NA 19536 989 2859 NA NA NA NA 19844 1012 2902 NA NA NA NA
1441314000.0 1306.0 NA 134 221 0 NA NA NA NA 298 404 0 NA NA NA NA 1024 1328 1715 NA NA NA NA 1226 1417 1726 NA NA NA
1441314000.0 1307.0 NA 126 134 46 0 NA NA NA 295 298 140 0 NA NA NA 976 1024 143 695 NA NA NA 1513 1082 153 711 NA NA
1441314000.0 1308.0 NA 123 133 44 0 NA NA NA 295 297 138 0 NA NA NA 933 889 125 682 NA NA NA 1007 953 135 695 NA NA
1441314000.0 1309.0 NA 142 226 0 NA NA NA NA 305 415 0 NA NA NA NA 1267 1963 1827 NA NA NA NA 1460 2029 1838 NA NA NA
1441314000.0 131.0 59 87 183 NA NA NA NA 155 231 363 NA NA NA NA 2526 695 876 NA NA NA NA 2563 725 901 NA NA NA NA
1441314000.0 1310.0 NA 140 226 0 NA NA NA NA 306 410 0 NA NA NA NA 1211 1871 1838 NA NA NA NA 1259 1935 1855 NA NA NA
1441314000.0 1311.0 NA 131 211 0 53 NA NA NA 299 394 0 145 NA NA NA 1012 1374 1957 104 NA NA NA 1058 1429 1979 115 NA NA
1441314000.0 1312.0 NA 140 227 0 NA NA NA NA 304 412 0 NA NA NA NA 1160 1821 1791 NA NA NA NA 1187 1872 1802 NA NA NA
1441314000.0 1313.0 NA 143 231 0 NA NA NA NA 308 418 0 NA NA NA NA 1110 3289 1783 NA NA NA NA 1144 3341 1792 NA NA NA
1441314000.0 1314.0 NA 137 225 0 NA NA NA NA 304 409 0 NA NA NA NA 1142 1649 1781 NA NA NA NA 1186 1717 1801 NA NA NA
1441314000.0 1315.0 NA 136 217 0 NA NA NA NA 299 405 0 NA NA NA NA 987 1459 1723 NA NA NA NA 1003 1535 1744 NA NA NA
1441314000.0 1316.0 NA 134 222 0 NA NA NA NA 302 407 0 NA NA NA NA 1106 1476 1751 NA NA NA NA 1132 1534 1763 NA NA NA
1441314000.0 1317.0 NA 134 221 0 NA NA NA NA 299 405 0 NA NA NA NA 1036 1448 1736 NA NA NA NA 1056 1496 1749 NA NA NA
1441314000.0 1318.0 NA 134 221 0 NA NA NA NA 298 404 0 NA NA NA NA 975 1374 1757 NA NA NA NA 1000 1414 1776 NA NA NA
1441314000.0 1319.0 NA 137 221 0 NA NA NA NA 298 405 0 NA NA NA NA 978 1391 1715 NA NA NA NA 1005 1436 1728 NA NA NA
1441314000.0 132.0 65 89 184 NA NA NA NA 161 231 363 NA NA NA NA 5106 705 1200 NA NA NA NA 5135 720 1281 NA NA NA NA
1441314000.0 1320.0 NA 138 221 0 NA NA NA NA 300 405 0 NA NA NA NA 1014 1435 1745 NA NA NA NA 1058 1494 1757 NA NA NA
1441314000.0 1321.0 NA 139 222 0 NA NA NA NA 300 407 0 NA NA NA NA 1037 1500 1755 NA NA NA NA 1074 1581 1765 NA NA NA
1441314000.0 1322.0 NA 138 222 0 NA NA NA NA 300 407 0 NA NA NA NA 1043 1597 1773 NA NA NA NA 1076 1649 1788 NA NA NA
1441314000.0 1323.0 NA 137 220 0 NA NA NA NA 298 404 0 NA NA NA NA 955 1283 1712 NA NA NA NA 975 1349 1724 NA NA NA
1441314000.0 1324.0 NA 139 226 0 NA NA NA NA 305 411 0 NA NA NA NA 1228 1842 1837 NA NA NA NA 1273 1903 1861 NA NA NA
1441314000.0 1325.0 NA 141 227 0 59 NA NA NA 305 414 0 151 NA NA NA 1300 1989 1829 204 NA NA NA 1352 2069 1838 217 NA NA
1441314000.0 1326.0 NA 138 225 0 NA NA NA NA 304 409 0 NA NA NA NA 1081 1580 1774 NA NA NA NA 1099 1634 1791 NA NA NA
1441314000.0 1327.0 NA 138 226 0 NA NA NA NA 302 410 0 NA NA NA NA 1098 1630 1800 NA NA NA NA 1117 1678 1843 NA NA NA
1441314000.0 1328.0 NA 138 222 0 NA NA NA NA 302 410 0 NA NA NA NA 1150 1731 1819 NA NA NA NA 1189 1791 1869 NA NA NA
1441314000.0 1329.0 NA 138 225 0 NA NA NA NA 302 408 0 NA NA NA NA 1159 1636 1795 NA NA NA NA 1235 1723 1860 NA NA NA
1441314000.0 133.0 69 92 187 NA NA NA NA 166 232 364 NA NA NA NA 12215 818 1485 NA NA NA NA 12304 837 1532 NA NA NA NA
1441314000.0 1330.0 NA 139 227 0 NA NA NA NA 305 413 0 NA NA NA NA 1211 1792 1819 NA NA NA NA 1257 1882 1908 NA NA NA
1441314000.0 1331.0 NA 135 223 0 NA NA NA NA 301 408 0 NA NA NA NA 1110 1609 1794 NA NA NA NA 1139 1730 1820 NA NA NA
1441314000.0 1332.0 NA 138 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1132 1665 1817 NA NA NA NA 1196 1719 1834 NA NA NA
1441314000.0 1333.0 NA 135 224 0 NA NA NA NA 302 407 0 NA NA NA NA 1130 1589 1788 NA NA NA NA 1226 1670 1803 NA NA NA
1441314000.0 1334.0 NA 138 226 0 NA NA NA NA 304 411 0 NA NA NA NA 1165 1756 1815 NA NA NA NA 1268 1806 1834 NA NA NA
1441314000.0 1335.0 NA 136 224 0 NA NA NA NA 304 410 0 NA NA NA NA 1115 1536 1820 NA NA NA NA 1204 1581 1841 NA NA NA
1441314000.0 1336.0 NA 154 227 0 NA NA NA NA 315 414 0 NA NA NA NA 1978 4206 1844 NA NA NA NA 2004 4273 1856 NA NA NA
1441314000.0 1337.0 NA 140 227 0 NA NA NA NA 307 415 0 NA NA NA NA 1379 2418 1804 NA NA NA NA 1447 2484 1815 NA NA NA
1441314000.0 1338.0 NA 143 226 0 NA NA NA NA 306 415 0 NA NA NA NA 1238 2108 1821 NA NA NA NA 1272 2181 1847 NA NA NA
1441314000.0 1339.0 NA 141 227 0 NA NA NA NA 306 416 0 NA NA NA NA 1394 2823 1894 NA NA NA NA 1431 2886 1905 NA NA NA
1441314000.0 134.0 NA 202 41 0 NA NA NA NA 378 130 0 NA NA NA NA 5088 28 18 NA NA NA NA 5202 35 26 NA NA NA
1441314000.0 134.71 NA 101 220 0 NA NA NA NA 252 399 0 NA NA NA NA 1681 9309 1211 NA NA NA NA 2821 9418 1243 NA NA NA
1441314000.0 134.72 NA 105 219 0 NA NA NA NA 250 388 0 NA NA NA NA 2029 13408 1180 NA NA NA NA 2052 13677 1198 NA NA NA
1441314000.0 134.73 NA 105 221 0 NA NA NA NA 253 403 0 NA NA NA NA 2105 13206 1214 NA NA NA NA 2178 13449 1224 NA NA NA
1441314000.0 134.74 NA 105 214 0 NA NA NA NA 252 391 0 NA NA NA NA 2010 12483 1149 NA NA NA NA 2044 12718 1164 NA NA NA
1441314000.0 134.75 NA 106 223 0 NA NA NA NA 253 402 0 NA NA NA NA 2165 13812 1232 NA NA NA NA 2191 14055 1253 NA NA NA
1441314000.0 134.76 NA 105 219 0 NA NA NA NA 253 399 0 NA NA NA NA 2314 14399 1239 NA NA NA NA 2355 14674 1250 NA NA NA
1441314000.0 1340.0 NA 138 229 0 NA NA NA NA 305 412 0 NA NA NA NA 1199 1729 1876 NA NA NA NA 1236 1775 1904 NA NA NA
1441314000.0 1340.1 NA 134 224 0 NA NA NA NA 301 409 0 NA NA NA NA 1064 1495 1813 NA NA NA NA 1101 1539 1826 NA NA NA
1441314000.0 1341.0 NA 143 228 0 NA NA NA NA 306 415 0 NA NA NA NA 1541 2395 1830 NA NA NA NA 1609 2454 1837 NA NA NA
1441314000.0 1343.0 NA 137 225 0 NA NA NA NA 305 410 0 NA NA NA NA 1210 2010 1823 NA NA NA NA 1237 2063 1836 NA NA NA
1441314000.0 1344.0 NA 140 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1243 1772 1829 NA NA NA NA 1271 1821 1855 NA NA NA
1441314000.0 1345.0 NA 139 226 0 NA NA NA NA 305 409 0 NA NA NA NA 1180 1834 1800 NA NA NA NA 1216 1875 1817 NA NA NA
1441314000.0 1347.0 NA 139 225 0 NA NA NA NA 304 408 0 NA NA NA NA 1127 1689 1842 NA NA NA NA 1165 1740 1855 NA NA NA
1441314000.0 1348.0 NA 137 227 0 NA NA NA NA 304 413 0 NA NA NA NA 1214 1804 2535 NA NA NA NA 1249 1853 2554 NA NA NA
1441314000.0 1348.1 NA 135 224 0 NA NA NA NA 301 410 0 NA NA NA NA 1077 1532 1789 NA NA NA NA 1113 1587 1811 NA NA NA
1441314000.0 1349.0 NA 140 224 0 NA NA NA NA 302 411 0 NA NA NA NA 784 1318 1786 NA NA NA NA 840 1369 1806 NA NA NA
1441314000.0 135.1 202 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1909 332 464 NA NA NA NA 3047 341 493 NA NA NA NA
1441314000.0 135.11 205 0 103 NA NA NA NA 389 0 222 NA NA NA NA 2335 344 516 NA NA NA NA 2414 350 535 NA NA NA NA
1441314000.0 135.12 195 0 102 NA NA NA NA 377 0 219 NA NA NA NA 1546 302 418 NA NA NA NA 1622 309 430 NA NA NA NA
1441314000.0 135.2 186 0 102 NA NA NA NA 360 0 221 NA NA NA NA 1174 263 356 NA NA NA NA 1254 271 374 NA NA NA NA
1441314000.0 135.3 183 0 101 NA NA NA NA 360 0 218 NA NA NA NA 1162 253 356 NA NA NA NA 1209 269 372 NA NA NA NA
1441314000.0 135.4 197 0 103 NA NA NA NA 379 0 222 NA NA NA NA 1549 303 447 NA NA NA NA 1647 317 467 NA NA NA NA
1441314000.0 135.5 194 0 102 NA NA NA NA 379 0 219 NA NA NA NA 1553 289 417 NA NA NA NA 1629 304 430 NA NA NA NA
1441314000.0 135.6 203 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1619 310 445 NA NA NA NA 1678 314 469 NA NA NA NA
1441314000.0 135.7 196 0 102 NA NA NA NA 378 0 222 NA NA NA NA 1410 299 408 NA NA NA NA 1854 310 428 NA NA NA NA
1441314000.0 135.8 77 NA NA NA NA NA NA 197 NA NA NA NA NA NA 511 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1441314000.0 135.9 197 0 102 NA NA NA NA 380 0 219 NA NA NA NA 1354 290 387 NA NA NA NA 1422 312 593 NA NA NA NA
1441314000.0 1350.0 NA 139 225 0 NA NA NA NA 302 410 0 NA NA NA NA 1134 1629 1783 NA NA NA NA 1173 1690 1807 NA NA NA
1441314000.0 1351.0 NA 138 227 0 NA NA NA NA 303 413 0 NA NA NA NA 1134 1680 1913 NA NA NA NA 1169 1734 1934 NA NA NA
1441314000.0 1351.1 NA 137 226 0 NA NA NA NA 303 412 0 NA NA NA NA 1163 1692 1837 NA NA NA NA 1204 1751 1852 NA NA NA
1441314000.0 1352.0 NA 137 226 0 NA NA NA NA 304 411 0 NA NA NA NA 1113 1705 1783 NA NA NA NA 1159 1754 1803 NA NA NA
1441314000.0 1353.0 NA 138 226 0 NA NA NA NA 304 409 0 NA NA NA NA 1214 1860 1812 NA NA NA NA 1264 1915 1830 NA NA NA
1441314000.0 1354.0 NA 138 225 0 NA NA NA NA 306 409 0 NA NA NA NA 1128 1700 1788 NA NA NA NA 1161 1773 1820 NA NA NA
1441314000.0 1355.0 NA 140 226 0 NA NA NA NA 308 416 0 NA NA NA NA 1231 2671 1781 NA NA NA NA 1263 2735 1887 NA NA NA
1441314000.0 14.0 NA 83 185 0 NA NA NA NA 228 361 0 NA NA NA NA 3846 3697 1012 NA NA NA NA 3968 3776 1022 NA NA NA
1441314000.0 140.1 NA 100 213 0 NA NA NA NA 258 387 0 NA NA NA NA 465 970 1101 NA NA NA NA 491 1004 1112 NA NA NA
1441314000.0 140.2 NA 98 212 0 NA NA NA NA 258 387 0 NA NA NA NA 438 984 1107 NA NA NA NA 470 1026 1138 NA NA NA
1441314000.0 140.4 NA 103 214 0 NA NA NA NA 258 376 0 NA NA NA NA 483 999 1137 NA NA NA NA 512 1057 1172 NA NA NA
1441314000.0 140.51 NA 44 205 0 NA NA NA NA 138 364 0 NA NA NA NA 5616 3240 1256 NA NA NA NA 6040 3284 1277 NA NA NA
1441314000.0 140.52 NA 207 198 0 NA NA NA NA 372 357 0 NA NA NA NA 3516 2836 1203 NA NA NA NA 3695 2886 1218 NA NA NA
1441314000.0 145.0 NA 180 283 0 NA NA NA NA 335 456 0 NA NA NA NA 3766 4465 1221 NA NA NA NA 3893 4520 1262 NA NA NA
1441314000.0 15.0 NA 78 181 0 NA NA NA NA 228 358 0 NA NA NA NA 3302 1798 898 NA NA NA NA 3334 1844 909 NA NA NA
1441314000.0 16.0 NA 82 185 0 NA NA NA NA 228 363 0 NA NA NA NA 3432 2425 893 NA NA NA NA 3502 2473 902 NA NA NA
1441314000.0 17.0 NA 78 183 0 NA NA NA NA 228 363 0 NA NA NA NA 3366 1993 872 NA NA NA NA 3414 2035 898 NA NA NA
1441314000.0 18.0 NA 78 182 0 NA NA NA NA 228 363 0 NA NA NA NA 3294 1583 862 NA NA NA NA 3331 1622 874 NA NA NA
1441314000.0 19.0 NA 78 182 0 NA NA NA NA 228 363 0 NA NA NA NA 3305 1728 863 NA NA NA NA 3343 1768 876 NA NA NA
1441314000.0 2.0 68 90 124 NA NA NA NA 165 230 271 NA NA NA NA 10136 784 964 NA NA NA NA 12227 925 1314 NA NA NA NA
1441314000.0 20.0 NA 81 183 0 NA NA NA NA 228 363 0 NA NA NA NA 3441 2377 925 NA NA NA NA 3468 2445 939 NA NA NA
1441314000.0 200.0 NA 89 201 0 NA NA NA NA 229 385 0 NA NA NA NA 1185 2193 939 NA NA NA NA 1958 2949 951 NA NA NA
1441314000.0 202.0 NA 90 200 0 NA NA NA NA 229 384 0 NA NA NA NA 1215 2422 960 NA NA NA NA 1922 3129 976 NA NA NA
1441314000.0 203.0 NA 91 202 0 NA NA NA NA 229 387 0 NA NA NA NA 1160 2161 976 NA NA NA NA 1803 2874 983 NA NA NA
1441314000.0 205.0 NA 91 202 0 NA NA NA NA 229 388 0 NA NA NA NA 1200 2180 933 NA NA NA NA 1987 2896 954 NA NA NA
1441314000.0 21.0 NA 81 184 0 NA NA NA NA 228 363 0 NA NA NA NA 3563 2808 929 NA NA NA NA 3594 2855 986 NA NA NA
1441314000.0 22.0 NA 81 184 0 NA NA NA NA 228 364 0 NA NA NA NA 3681 3685 939 NA NA NA NA 3723 3730 967 NA NA NA
1441314000.0 23.0 NA 84 185 0 NA NA NA NA 228 361 0 NA NA NA NA 4036 3433 1045 NA NA NA NA 4067 3497 1190 NA NA NA
1441314000.0 24.0 NA 84 187 0 NA NA NA NA 228 364 0 NA NA NA NA 4102 5241 1069 NA NA NA NA 4162 5356 1085 NA NA NA
1441314000.0 25.0 NA 83 197 0 58 NA NA NA 228 376 0 150 NA NA NA 4426 5887 1075 99 NA NA NA 4527 6020 1087 108 NA NA
1441314000.0 250199.0 122 NA NA NA NA NA NA 256 NA NA NA NA NA NA 4226 NA NA NA NA NA NA 5295 NA NA NA NA NA NA
1441314000.0 250200.0 NA 158 240 0 NA NA NA NA 315 428 0 NA NA NA NA 10405 4863 1806 NA NA NA NA 11374 4934 2057 NA NA NA
1441314000.0 250200.1 74 139 177 NA NA NA NA 175 301 332 NA NA NA NA 8393 1700 4111 NA NA NA NA 8634 1862 4151 NA NA NA NA
1441314000.0 250202.0 NA 161 237 0 NA NA NA NA 321 429 0 NA NA NA NA 13540 4871 1746 NA NA NA NA 14565 4987 1769 NA NA NA
1441314000.0 250203.0 NA 159 238 0 NA NA NA NA 322 430 0 NA NA NA NA 11724 4694 1739 NA NA NA NA 12659 4817 1756 NA NA NA
1441314000.0 250204.0 NA 156 236 0 NA NA NA NA 316 431 0 NA NA NA NA 11717 5242 1743 NA NA NA NA 12657 5375 1760 NA NA NA
1441314000.0 250205.0 NA 154 235 0 NA NA NA NA 315 427 0 NA NA NA NA 9200 4431 1746 NA NA NA NA 10053 4565 1765 NA NA NA
1441314000.0 250206.0 NA 157 236 0 NA NA NA NA 319 429 0 NA NA NA NA 10622 4986 1767 NA NA NA NA 11494 5143 1776 NA NA NA
1441314000.0 250207.0 NA 148 232 0 NA NA NA NA 312 422 0 NA NA NA NA 8149 3861 1677 NA NA NA NA 8992 3941 1725 NA NA NA
1441314000.0 250399.0 111 NA NA NA NA NA NA 274 NA NA NA NA NA NA 1650 NA NA NA NA NA NA 1892 NA NA NA NA NA NA
1441314000.0 250400.0 211 0 105 NA NA NA NA 400 0 224 NA NA NA NA 2332 307 844 NA NA NA NA 3265 317 870 NA NA NA NA
1441314000.0 250402.0 215 0 105 NA NA NA NA 404 0 224 NA NA NA NA 2607 297 884 NA NA NA NA 2755 303 912 NA NA NA NA
1441314000.0 250403.0 208 0 104 NA NA NA NA 398 0 222 NA NA NA NA 2197 274 766 NA NA NA NA 2285 286 801 NA NA NA NA
1441314000.0 250405.0 209 0 104 NA NA NA NA 398 0 222 NA NA NA NA 2350 286 861 NA NA NA NA 2416 303 894 NA NA NA NA
1441314000.0 250406.0 209 0 105 NA NA NA NA 401 0 221 NA NA NA NA 1909 280 672 NA NA NA NA 2027 304 681 NA NA NA NA
1441314000.0 250407.0 190 0 104 NA NA NA NA 384 0 224 NA NA NA NA 1804 231 674 NA NA NA NA 1865 259 687 NA NA NA NA
1441314000.0 250408.0 209 0 104 NA NA NA NA 400 0 222 NA NA NA NA 2321 299 747 NA NA NA NA 2445 309 760 NA NA NA NA
1441314000.0 250409.0 214 0 106 NA NA NA NA 410 0 225 NA NA NA NA 3079 314 1058 NA NA NA NA 3252 319 1082 NA NA NA NA
1441314000.0 25200.0 NA 174 273 0 NA NA NA NA 347 494 0 NA NA NA NA 5045 7132 1820 NA NA NA NA 5444 10346 1852 NA NA NA
1441314000.0 25202.0 NA 178 276 0 NA NA NA NA 347 497 0 NA NA NA NA 5078 7232 1826 NA NA NA NA 7748 14982 2081 NA NA NA
1441314000.0 25203.0 NA 178 275 0 NA NA NA NA 348 501 0 NA NA NA NA 5229 7078 1792 NA NA NA NA 5577 9999 1848 NA NA NA
1441314000.0 25204.0 NA 175 290 0 NA NA NA NA 346 505 0 NA NA NA NA 5374 8011 1845 NA NA NA NA 11500 8588 2076 NA NA NA
1441314000.0 25205.0 NA 171 283 0 NA NA NA NA 347 498 0 NA NA NA NA 4894 6951 1820 NA NA NA NA 10059 11494 1875 NA NA NA
1441314000.0 25206.0 NA 172 273 0 NA NA NA NA 345 492 0 NA NA NA NA 4629 6662 1821 NA NA NA NA 7657 7124 1833 NA NA NA
1441314000.0 25207.0 NA 172 279 0 NA NA NA NA 346 494 0 NA NA NA NA 5156 6910 1764 NA NA NA NA 5847 7507 1792 NA NA NA
1441314000.0 25208.0 NA 181 307 0 NA NA NA NA 359 518 0 NA NA NA NA 5743 9958 1849 NA NA NA NA 9596 12948 1881 NA NA NA
1441314000.0 25209.0 NA 171 287 0 NA NA NA NA 343 496 0 NA NA NA NA 5080 12468 1774 NA NA NA NA 11374 14926 1785 NA NA NA
1441314000.0 25400.0 226 0 104 NA NA NA NA 437 0 225 NA NA NA NA 5512 333 707 NA NA NA NA 6842 341 723 NA NA NA NA
1441314000.0 25402.0 239 0 105 NA NA NA NA 441 0 225 NA NA NA NA 6660 364 962 NA NA NA NA 7328 373 992 NA NA NA NA
1441314000.0 25403.0 235 0 104 NA NA NA NA 435 0 222 NA NA NA NA 5229 339 702 NA NA NA NA 5853 369 756 NA NA NA NA
1441314000.0 25405.0 237 0 104 NA NA NA NA 434 0 222 NA NA NA NA 5441 333 745 NA NA NA NA 6176 344 759 NA NA NA NA
1441314000.0 25406.0 229 0 104 NA NA NA NA 436 0 222 NA NA NA NA 4775 337 693 NA NA NA NA 5912 350 712 NA NA NA NA
1441314000.0 25407.0 212 0 105 NA NA NA NA 421 0 223 NA NA NA NA 5098 315 696 NA NA NA NA 6235 321 705 NA NA NA NA
