Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 1.0 64 87 121 NA NA NA 163 231 270 NA NA NA 3407 723 720 NA NA NA 3889 823 1089 NA NA NA
1440450000.0 10.0 NA 83 191 0 NA NA NA 229 367 0 NA NA NA 4309 4641 1025 NA NA NA 4348 4683 1085 NA NA
1440450000.0 1000.0 NA 191 110 0 43 NA NA 362 225 0 125 NA NA 4464 1117 834 219 NA NA 4625 1181 850 237 NA
1440450000.0 1001.0 NA 180 108 0 0 0 NA 347 201 0 0 0 NA 4042 355 116 112 449 NA 4182 370 128 126 457
1440450000.0 1002.0 NA 201 68 NA NA NA NA 378 137 NA NA NA NA 4464 336 NA NA NA NA 4553 342 NA NA NA
1440450000.0 1003.0 NA 176 0 NA NA NA NA 345 0 NA NA NA NA 6359 842 NA NA NA NA 6501 972 NA NA NA
1440450000.0 101.0 94 NA NA NA NA NA 227 NA NA NA NA NA 2316 NA NA NA NA NA 2594 NA NA NA NA NA
1440450000.0 102.0 95 NA NA NA NA NA 227 NA NA NA NA NA 1781 NA NA NA NA NA 1862 NA NA NA NA NA
1440450000.0 103.0 58 89 188 NA NA NA 157 232 366 NA NA NA 1577 476 867 NA NA NA 1655 499 911 NA NA NA
1440450000.0 105.0 66 89 30 NA NA NA 163 232 119 NA NA NA 3481 711 7 NA NA NA 3708 733 16 NA NA NA
1440450000.0 106.0 49 0 0 NA NA NA 141 0 0 NA NA NA 764 177 381 NA NA NA 785 190 404 NA NA NA
1440450000.0 107.0 67 89 188 NA NA NA 164 232 367 NA NA NA 6604 760 1096 NA NA NA 6732 769 1127 NA NA NA
1440450000.0 108.0 70 92 190 NA NA NA 167 232 367 NA NA NA 9220 756 1318 NA NA NA 9331 784 1354 NA NA NA
1440450000.0 109.0 70 93 190 NA NA NA 166 232 367 NA NA NA 11339 759 1406 NA NA NA 11438 781 1473 NA NA NA
1440450000.0 11.0 NA 82 198 0 52 NA NA 228 377 0 144 NA NA 3484 1951 1103 73 NA NA 3532 1984 1143 78 NA
1440450000.0 110.0 56 88 186 NA NA NA 149 232 366 NA NA NA 1293 671 909 NA NA NA 1305 681 961 NA NA NA
1440450000.0 1102.0 NA 83 192 112 65 NA NA 228 367 244 147 NA NA 4471 6040 3489 299 NA NA 4595 6126 3556 331 NA
1440450000.0 111.0 64 90 188 NA NA NA 164 232 367 NA NA NA 4037 572 969 NA NA NA 4068 655 1015 NA NA NA
1440450000.0 112.0 66 92 188 NA NA NA 164 232 367 NA NA NA 5954 742 1016 NA NA NA 6007 761 1046 NA NA NA
1440450000.0 113.0 66 91 189 NA NA NA 165 232 367 NA NA NA 6330 750 1052 NA NA NA 6392 770 1086 NA NA NA
1440450000.0 114.0 66 91 188 NA NA NA 164 232 367 NA NA NA 6563 745 1057 NA NA NA 6621 773 1094 NA NA NA
1440450000.0 115.0 68 91 188 NA NA NA 165 232 367 NA NA NA 8531 762 1136 NA NA NA 8601 772 1168 NA NA NA
1440450000.0 116.0 68 91 189 NA NA NA 165 232 367 NA NA NA 7437 732 1137 NA NA NA 7535 739 1166 NA NA NA
1440450000.0 117.0 69 91 189 NA NA NA 166 232 367 NA NA NA 10291 786 1356 NA NA NA 10375 804 1409 NA NA NA
1440450000.0 118.0 66 92 190 NA NA NA 165 232 367 NA NA NA 8017 749 1375 NA NA NA 8091 769 1458 NA NA NA
1440450000.0 119.0 64 90 188 NA NA NA 163 232 367 NA NA NA 6199 732 1094 NA NA NA 6265 743 1139 NA NA NA
1440450000.0 12.0 NA 83 191 0 NA NA NA 228 366 0 NA NA NA 3863 4910 1038 NA NA NA 3899 4972 1055 NA NA
1440450000.0 120.0 57 86 184 NA NA NA 153 232 366 NA NA NA 1162 690 890 NA NA NA 1170 747 926 NA NA NA
1440450000.0 121.0 69 92 189 NA NA NA 166 232 367 NA NA NA 10876 832 1344 NA NA NA 10950 851 1389 NA NA NA
1440450000.0 122.0 63 90 187 NA NA NA 163 232 366 NA NA NA 2770 493 896 NA NA NA 2782 507 928 NA NA NA
1440450000.0 123.1 166 NA NA NA NA NA 336 NA NA NA NA NA 1063 NA NA NA NA NA 1168 NA NA NA NA NA
1440450000.0 123.2 167 NA NA NA NA NA 336 NA NA NA NA NA 1309 NA NA NA NA NA 1374 NA NA NA NA NA
1440450000.0 123.3 156 NA NA NA NA NA 331 NA NA NA NA NA 808 NA NA NA NA NA 833 NA NA NA NA NA
1440450000.0 124.1 162 NA NA NA NA NA 331 NA NA NA NA NA 859 NA NA NA NA NA 928 NA NA NA NA NA
1440450000.0 124.2 166 NA NA NA NA NA 336 NA NA NA NA NA 992 NA NA NA NA NA 1047 NA NA NA NA NA
1440450000.0 124.4 163 NA NA NA NA NA 331 NA NA NA NA NA 787 NA NA NA NA NA 855 NA NA NA NA NA
1440450000.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 882 NA NA NA NA NA 1052 NA NA NA NA NA
1440450000.0 124.6 156 NA NA NA NA NA 332 NA NA NA NA NA 814 NA NA NA NA NA 929 NA NA NA NA NA
