Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443024000.0 119.0 63 89 186 NA NA NA NA 162 232 366 NA NA NA NA 4513 457 627 NA NA NA NA 4522 477 692 NA NA NA NA
1443024000.0 12.0 NA 82 188 0 NA NA NA NA 229 365 0 NA NA NA NA 2104 2940 753 NA NA NA NA 2136 2991 767 NA NA NA
1443024000.0 120.0 54 86 182 NA NA NA NA 152 232 366 NA NA NA NA 606 353 569 NA NA NA NA 621 373 607 NA NA NA NA
1443024000.0 121.0 66 92 187 NA NA NA NA 164 232 366 NA NA NA NA 7493 450 804 NA NA NA NA 7502 467 854 NA NA NA NA
1443024000.0 122.0 61 90 185 NA NA NA NA 161 232 366 NA NA NA NA 1574 271 516 NA NA NA NA 1586 282 569 NA NA NA NA
1443024000.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 573 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1443024000.0 123.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 823 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1443024000.0 123.3 158 NA NA NA NA NA NA 335 NA NA NA NA NA NA 465 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1443024000.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 491 NA NA NA NA NA NA 552 NA NA NA NA NA NA
1443024000.0 124.2 168 NA NA NA NA NA NA 340 NA NA NA NA NA NA 544 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1443024000.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 482 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1443024000.0 124.5 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 468 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1443024000.0 124.6 158 NA NA NA NA NA NA 335 NA NA NA NA NA NA 503 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1443024000.0 125.0 65 91 184 NA NA NA NA 164 233 366 NA NA NA NA 4866 447 623 NA NA NA NA 4878 466 658 NA NA NA NA
1443024000.0 126.0 54 86 183 NA NA NA NA 152 232 366 NA NA NA NA 1506 383 570 NA NA NA NA 1520 399 611 NA NA NA NA
1443024000.0 127.0 54 86 183 NA NA NA NA 152 232 366 NA NA NA NA 1743 364 487 NA NA NA NA 1757 381 515 NA NA NA NA
1443024000.0 128.0 52 87 182 NA NA NA NA 147 232 366 NA NA NA NA 581 436 510 NA NA NA NA 587 448 550 NA NA NA NA
1443024000.0 129.0 53 86 183 NA NA NA NA 147 232 366 NA NA NA NA 592 365 459 NA NA NA NA 599 381 503 NA NA NA NA
1443024000.0 13.0 NA 80 187 0 NA NA NA NA 229 366 0 NA NA NA NA 341 1426 546 NA NA NA NA 394 1480 560 NA NA NA
1443024000.0 130.0 54 86 183 NA NA NA NA 148 232 366 NA NA NA NA 635 416 475 NA NA NA NA 641 429 527 NA NA NA NA
1443024000.0 1301.0 68 124 162 NA NA NA NA 170 289 316 NA NA NA NA 1591 526 532 NA NA NA NA 1604 559 580 NA NA NA NA
1443024000.0 1302.0 73 134 164 NA NA NA NA 176 289 320 NA NA NA NA 7950 749 937 NA NA NA NA 7984 770 993 NA NA NA NA
1443024000.0 1303.0 74 133 163 NA NA NA NA 177 289 322 NA NA NA NA 14227 672 1776 NA NA NA NA 14278 691 1830 NA NA NA NA
1443024000.0 1306.0 NA 135 222 0 NA NA NA NA 298 407 0 NA NA NA NA 618 742 1258 NA NA NA NA 642 788 1277 NA NA NA
1443024000.0 1307.0 NA 125 134 50 0 NA NA NA 296 299 145 0 NA NA NA 609 595 50 527 NA NA NA 630 614 58 539 NA NA
1443024000.0 1308.0 NA 123 133 48 0 NA NA NA 296 298 143 0 NA NA NA 562 508 52 522 NA NA NA 580 533 77 531 NA NA
1443024000.0 1309.0 NA 141 229 0 NA NA NA NA 305 418 0 NA NA NA NA 772 1141 1227 NA NA NA NA 819 1210 1234 NA NA NA
1443024000.0 131.0 55 87 183 NA NA NA NA 149 232 366 NA NA NA NA 1678 382 494 NA NA NA NA 1694 404 540 NA NA NA NA
1443024000.0 1310.0 NA 139 227 0 NA NA NA NA 306 413 0 NA NA NA NA 777 1203 1325 NA NA NA NA 819 1300 1334 NA NA NA
1443024000.0 1311.0 NA 136 211 0 52 NA NA NA 299 397 0 146 NA NA NA 607 799 1413 59 NA NA NA 646 875 1434 74 NA NA
1443024000.0 1312.0 NA 138 228 0 NA NA NA NA 304 415 0 NA NA NA NA 775 1128 1309 NA NA NA NA 815 1177 1319 NA NA NA
1443024000.0 1313.0 NA 142 234 0 NA NA NA NA 308 421 0 NA NA NA NA 645 1961 1261 NA NA NA NA 682 2023 1278 NA NA NA
1443024000.0 1314.0 NA 136 226 0 NA NA NA NA 304 412 0 NA NA NA NA 639 1001 1413 NA NA NA NA 659 1042 1431 NA NA NA
1443024000.0 1315.0 NA 136 222 0 NA NA NA NA 299 408 0 NA NA NA NA 610 854 1330 NA NA NA NA 632 915 1339 NA NA NA
1443024000.0 1316.0 NA 137 224 0 NA NA NA NA 302 410 0 NA NA NA NA 636 902 1385 NA NA NA NA 675 954 1397 NA NA NA
1443024000.0 1317.0 NA 136 223 0 NA NA NA NA 299 408 0 NA NA NA NA 586 903 1336 NA NA NA NA 610 966 1349 NA NA NA
1443024000.0 1318.0 NA 136 222 0 NA NA NA NA 298 407 0 NA NA NA NA 595 865 1217 NA NA NA NA 634 1020 1242 NA NA NA
1443024000.0 1319.0 NA 136 222 0 NA NA NA NA 298 407 0 NA NA NA NA 570 824 1243 NA NA NA NA 590 972 1260 NA NA NA
1443024000.0 132.0 62 89 183 NA NA NA NA 160 232 366 NA NA NA NA 3425 398 600 NA NA NA NA 3436 416 646 NA NA NA NA
1443024000.0 1320.0 NA 137 223 0 NA NA NA NA 300 408 0 NA NA NA NA 595 898 1363 NA NA NA NA 629 960 1373 NA NA NA
1443024000.0 1321.0 NA 137 218 0 NA NA NA NA 300 410 0 NA NA NA NA 619 1021 1233 NA NA NA NA 657 1079 1241 NA NA NA
1443024000.0 1322.0 NA 137 223 0 NA NA NA NA 300 410 0 NA NA NA NA 635 1061 1351 NA NA NA NA 657 1124 1368 NA NA NA
1443024000.0 1323.0 NA 136 218 0 NA NA NA NA 298 407 0 NA NA NA NA 595 873 1269 NA NA NA NA 620 934 1280 NA NA NA
1443024000.0 1324.0 NA 138 223 0 NA NA NA NA 305 413 0 NA NA NA NA 735 1118 1399 NA NA NA NA 787 1182 1414 NA NA NA
1443024000.0 1325.0 NA 140 226 0 59 NA NA NA 305 417 0 153 NA NA NA 805 1201 1257 71 NA NA NA 843 1253 1267 85 NA NA
1443024000.0 1326.0 NA 137 222 0 NA NA NA NA 304 412 0 NA NA NA NA 657 998 1207 NA NA NA NA 677 1055 1222 NA NA NA
1443024000.0 1327.0 NA 137 222 0 NA NA NA NA 302 413 0 NA NA NA NA 608 1003 1385 NA NA NA NA 643 1041 1396 NA NA NA
1443024000.0 1328.0 NA 136 224 0 NA NA NA NA 303 413 0 NA NA NA NA 697 1102 1460 NA NA NA NA 734 1162 1467 NA NA NA
1443024000.0 1329.0 NA 135 225 0 NA NA NA NA 302 411 0 NA NA NA NA 725 1044 1314 NA NA NA NA 840 1096 1325 NA NA NA
1443024000.0 133.0 68 92 186 NA NA NA NA 166 232 366 NA NA NA NA 8276 425 893 NA NA NA NA 8294 433 928 NA NA NA NA
1443024000.0 1330.0 NA 137 228 0 NA NA NA NA 305 415 0 NA NA NA NA 721 1012 1419 NA NA NA NA 758 1097 1442 NA NA NA
1443024000.0 1331.0 NA 132 226 0 NA NA NA NA 302 411 0 NA NA NA NA 668 1000 1173 NA NA NA NA 700 1068 1186 NA NA NA
1443024000.0 1332.0 NA 137 227 0 NA NA NA NA 304 416 0 NA NA NA NA 692 971 1379 NA NA NA NA 745 1012 1402 NA NA NA
1443024000.0 1333.0 NA 133 221 0 NA NA NA NA 303 410 0 NA NA NA NA 688 1003 1272 NA NA NA NA 712 1055 1291 NA NA NA
1443024000.0 1334.0 NA 136 223 0 NA NA NA NA 304 414 0 NA NA NA NA 695 1110 1384 NA NA NA NA 797 1169 1393 NA NA NA
1443024000.0 1335.0 NA 134 221 0 NA NA NA NA 304 412 0 NA NA NA NA 671 965 1232 NA NA NA NA 691 1020 1249 NA NA NA
1443024000.0 1336.0 NA 153 226 0 NA NA NA NA 315 417 0 NA NA NA NA 1096 2601 1259 NA NA NA NA 1134 2673 1277 NA NA NA
1443024000.0 1337.0 NA 140 228 0 NA NA NA NA 307 418 0 NA NA NA NA 806 1438 1331 NA NA NA NA 852 1494 1340 NA NA NA
1443024000.0 1338.0 NA 142 232 0 NA NA NA NA 306 418 0 NA NA NA NA 717 1172 1381 NA NA NA NA 744 1213 1396 NA NA NA
1443024000.0 1339.0 NA 140 226 0 NA NA NA NA 307 418 0 NA NA NA NA 834 1675 1400 NA NA NA NA 882 1732 1410 NA NA NA
1443024000.0 134.0 NA 203 41 0 NA NA NA NA 380 131 0 NA NA NA NA 3028 13 13 NA NA NA NA 3165 17 19 NA NA NA
1443024000.0 134.701 NA 102 218 0 NA NA NA NA 253 399 0 NA NA NA NA 992 5883 912 NA NA NA NA 1112 6021 939 NA NA NA
1443024000.0 134.702 NA 105 213 0 NA NA NA NA 252 389 0 NA NA NA NA 1227 8260 850 NA NA NA NA 1294 8321 867 NA NA NA
1443024000.0 134.703 NA 105 221 0 NA NA NA NA 255 403 0 NA NA NA NA 1286 7732 846 NA NA NA NA 1464 7799 854 NA NA NA
1443024000.0 134.704 NA 104 215 0 NA NA NA NA 253 392 0 NA NA NA NA 1213 7770 785 NA NA NA NA 1399 7849 799 NA NA NA
1443024000.0 134.705 NA 106 219 0 NA NA NA NA 255 403 0 NA NA NA NA 1336 7894 935 NA NA NA NA 1422 7965 943 NA NA NA
1443024000.0 134.706 NA 105 218 0 NA NA NA NA 254 400 0 NA NA NA NA 1398 8914 947 NA NA NA NA 1506 8997 961 NA NA NA
1443024000.0 134.801 NA 101 212 0 NA NA NA NA 251 390 0 NA NA NA NA 799 6092 804 NA NA NA NA 859 6201 830 NA NA NA
1443024000.0 134.802 NA 104 214 0 NA NA NA NA 250 389 0 NA NA NA NA 1343 8085 853 NA NA NA NA 1475 8177 861 NA NA NA
1443024000.0 134.803 NA 104 215 0 NA NA NA NA 251 390 0 NA NA NA NA 1381 8940 787 NA NA NA NA 1410 8998 799 NA NA NA
1443024000.0 134.804 NA 105 225 0 NA NA NA NA 251 401 0 NA NA NA NA 1598 10439 800 NA NA NA NA 1651 10533 815 NA NA NA
1443024000.0 134.805 NA 106 219 0 NA NA NA NA 254 403 0 NA NA NA NA 1565 10551 750 NA NA NA NA 1615 10617 765 NA NA NA
1443024000.0 134.806 NA 104 224 0 NA NA NA NA 252 400 0 NA NA NA NA 2048 11881 703 NA NA NA NA 2068 11967 716 NA NA NA
1443024000.0 134.807 NA 111 217 0 NA NA NA NA 256 401 0 NA NA NA NA 1987 10008 918 NA NA NA NA 2056 10090 940 NA NA NA
1443024000.0 134.808 NA 110 219 0 NA NA NA NA 260 405 0 NA NA NA NA 1524 10524 849 NA NA NA NA 1573 10595 861 NA NA NA
1443024000.0 1340.0 NA 133 220 0 NA NA NA NA 302 412 0 NA NA NA NA 625 921 1163 NA NA NA NA 664 972 1184 NA NA NA
1443024000.0 1341.0 NA 142 227 0 NA NA NA NA 306 418 0 NA NA NA NA 928 1574 1240 NA NA NA NA 964 1626 1249 NA NA NA
1443024000.0 1343.0 NA 137 221 0 NA NA NA NA 305 413 0 NA NA NA NA 704 1197 1288 NA NA NA NA 732 1248 1298 NA NA NA
1443024000.0 1344.0 NA 138 223 0 NA NA NA NA 304 416 0 NA NA NA NA 763 1066 1386 NA NA NA NA 787 1121 1396 NA NA NA
1443024000.0 1345.0 NA 138 227 0 NA NA NA NA 305 412 0 NA NA NA NA 693 1217 1365 NA NA NA NA 728 1295 1375 NA NA NA
1443024000.0 1347.0 NA 138 225 0 NA NA NA NA 304 411 0 NA NA NA NA 627 1013 1283 NA NA NA NA 657 1078 1303 NA NA NA
1443024000.0 1348.0 NA 133 220 0 NA NA NA NA 301 412 0 NA NA NA NA 634 976 1109 NA NA NA NA 660 1015 1126 NA NA NA
1443024000.0 1349.0 NA 141 222 0 NA NA NA NA 303 413 0 NA NA NA NA 531 809 1246 NA NA NA NA 584 869 1261 NA NA NA
1443024000.0 135.1 198 0 104 NA NA NA NA 382 0 224 NA NA NA NA 1107 220 266 NA NA NA NA 1212 226 302 NA NA NA NA
1443024000.0 135.11 197 0 105 NA NA NA NA 387 0 224 NA NA NA NA 1486 260 274 NA NA NA NA 1541 268 284 NA NA NA NA
1443024000.0 135.12 191 0 104 NA NA NA NA 379 0 222 NA NA NA NA 920 233 238 NA NA NA NA 976 245 251 NA NA NA NA
1443024000.0 135.2 180 0 102 NA NA NA NA 363 0 220 NA NA NA NA 723 205 216 NA NA NA NA 814 214 228 NA NA NA NA
1443024000.0 135.3 180 0 102 NA NA NA NA 363 0 220 NA NA NA NA 746 205 198 NA NA NA NA 819 214 216 NA NA NA NA
1443024000.0 135.4 195 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1018 184 255 NA NA NA NA 1074 198 262 NA NA NA NA
1443024000.0 135.5 192 0 103 NA NA NA NA 380 0 222 NA NA NA NA 818 198 285 NA NA NA NA 893 211 299 NA NA NA NA
1443024000.0 135.6 197 0 104 NA NA NA NA 382 0 224 NA NA NA NA 955 214 311 NA NA NA NA 1008 222 354 NA NA NA NA
1443024000.0 135.7 195 0 104 NA NA NA NA 380 0 225 NA NA NA NA 890 236 225 NA NA NA NA 960 252 249 NA NA NA NA
1443024000.0 135.8 90 NA NA NA NA NA NA 211 NA NA NA NA NA NA 260 NA NA NA NA NA NA 269 NA NA NA NA NA NA
1443024000.0 135.9 195 0 103 NA NA NA NA 381 0 222 NA NA NA NA 844 235 241 NA NA NA NA 931 257 259 NA NA NA NA
1443024000.0 1350.0 NA 133 221 0 NA NA NA NA 303 413 0 NA NA NA NA 724 1054 1327 NA NA NA NA 758 1122 1349 NA NA NA
1443024000.0 1351.0 NA 133 227 0 NA NA NA NA 303 415 0 NA NA NA NA 725 1011 1401 NA NA NA NA 754 1072 1416 NA NA NA
1443024000.0 1352.0 NA 133 227 0 NA NA NA NA 304 414 0 NA NA NA NA 653 1025 1497 NA NA NA NA 695 1069 1512 NA NA NA
1443024000.0 1353.0 NA 135 227 0 NA NA NA NA 304 415 0 NA NA NA NA 749 1077 1061 NA NA NA NA 802 1131 1078 NA NA NA
1443024000.0 1354.0 NA 135 227 0 NA NA NA NA 306 412 0 NA NA NA NA 673 1030 1129 NA NA NA NA 721 1100 1142 NA NA NA
1443024000.0 1355.0 NA 139 229 0 NA NA NA NA 308 419 0 NA NA NA NA 777 1526 1232 NA NA NA NA 801 1571 1249 NA NA NA
1443024000.0 14.0 NA 83 187 0 NA NA NA NA 229 366 0 NA NA NA NA 2147 2284 777 NA NA NA NA 2169 2330 787 NA NA NA
1443024000.0 140.1 NA 99 213 0 NA NA NA NA 259 377 0 NA NA NA NA 252 631 820 NA NA NA NA 275 652 827 NA NA NA
1443024000.0 140.2 NA 96 212 0 NA NA NA NA 259 376 0 NA NA NA NA 234 621 725 NA NA NA NA 253 646 738 NA NA NA
1443024000.0 140.4 NA 101 214 0 NA NA NA NA 259 389 0 NA NA NA NA 303 603 809 NA NA NA NA 330 623 821 NA NA NA
1443024000.0 140.51 NA 44 205 0 NA NA NA NA 139 365 0 NA NA NA NA 2725 1987 851 NA NA NA NA 2856 2091 870 NA NA NA
1443024000.0 140.52 NA 206 198 0 NA NA NA NA 376 358 0 NA NA NA NA 2149 1832 786 NA NA NA NA 2245 1871 792 NA NA NA
1443024000.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1965 NA NA NA NA NA NA 2034 NA NA NA NA NA
1443024000.0 145.0 NA 178 285 0 NA NA NA NA 335 458 0 NA NA NA NA 2046 2610 862 NA NA NA NA 2093 2648 878 NA NA NA
1443024000.0 15.0 NA 76 183 0 NA NA NA NA 229 366 0 NA NA NA NA 1784 1053 708 NA NA NA NA 1829 1136 733 NA NA NA
1443024000.0 16.0 NA 82 185 0 NA NA NA NA 229 366 0 NA NA NA NA 1938 1532 648 NA NA NA NA 2013 1589 661 NA NA NA
1443024000.0 17.0 NA 77 183 0 NA NA NA NA 229 366 0 NA NA NA NA 1850 1253 681 NA NA NA NA 1883 1319 696 NA NA NA
1443024000.0 18.0 NA 77 183 0 NA NA NA NA 229 366 0 NA NA NA NA 1774 1028 565 NA NA NA NA 1827 1090 579 NA NA NA
1443024000.0 19.0 NA 77 183 0 NA NA NA NA 229 366 0 NA NA NA NA 1831 1141 626 NA NA NA NA 1857 1196 642 NA NA NA
1443024000.0 2.0 65 89 132 NA NA NA NA 164 231 272 NA NA NA NA 7271 442 588 NA NA NA NA 7552 494 642 NA NA NA NA
1443024000.0 20.0 NA 80 183 0 NA NA NA NA 229 366 0 NA NA NA NA 1647 1513 614 NA NA NA NA 1670 1572 623 NA NA NA
1443024000.0 200.0 NA 89 201 0 NA NA NA NA 230 388 0 NA NA NA NA 655 1317 718 NA NA NA NA 1359 2016 724 NA NA NA
1443024000.0 202.0 NA 90 200 0 NA NA NA NA 230 387 0 NA NA NA NA 654 1396 731 NA NA NA NA 1309 2041 740 NA NA NA
1443024000.0 203.0 NA 91 202 0 NA NA NA NA 230 390 0 NA NA NA NA 638 1247 699 NA NA NA NA 1356 1886 708 NA NA NA
1443024000.0 204.0 63 103 207 0 NA NA NA 162 240 395 0 NA NA NA 4336 798 1483 662 NA NA NA 4349 1549 2159 687 NA NA NA
1443024000.0 205.0 NA 90 202 0 NA NA NA NA 230 391 0 NA NA NA NA 605 1121 737 NA NA NA NA 1342 1843 745 NA NA NA
1443024000.0 21.0 NA 81 184 0 NA NA NA NA 229 366 0 NA NA NA NA 1883 1738 673 NA NA NA NA 1914 1799 696 NA NA NA
1443024000.0 22.0 NA 81 185 0 NA NA NA NA 229 366 0 NA NA NA NA 1979 2368 628 NA NA NA NA 2020 2456 635 NA NA NA
1443024000.0 23.0 NA 83 187 0 NA NA NA NA 229 366 0 NA NA NA NA 2163 2125 706 NA NA NA NA 2191 2166 727 NA NA NA
1443024000.0 24.0 NA 83 189 0 NA NA NA NA 230 366 0 NA NA NA NA 2213 3018 739 NA NA NA NA 2235 3070 771 NA NA NA
1443024000.0 25.0 NA 83 198 0 58 NA NA NA 229 380 0 151 NA NA NA 2450 3530 805 77 NA NA NA 2553 3599 835 92 NA NA
1443024000.0 250199.0 137 NA NA NA NA NA NA 271 NA NA NA NA NA NA 3052 NA NA NA NA NA NA 6050 NA NA NA NA NA NA
1443024000.0 250200.0 NA 154 241 0 NA NA NA NA 317 431 0 NA NA NA NA 5858 3079 1198 NA NA NA NA 6109 3142 1211 NA NA NA
1443024000.0 250200.1 72 145 185 NA NA NA NA 174 303 341 NA NA NA NA 5903 1050 3030 NA NA NA NA 5984 1087 3102 NA NA NA NA
1443024000.0 250202.0 NA 159 240 0 NA NA NA NA 321 432 0 NA NA NA NA 7522 2570 1135 NA NA NA NA 7806 2633 1150 NA NA NA
1443024000.0 250203.0 NA 158 239 0 NA NA NA NA 319 432 0 NA NA NA NA 6786 2600 1161 NA NA NA NA 6999 2678 1175 NA NA NA
1443024000.0 250204.0 NA 155 236 0 NA NA NA NA 317 428 0 NA NA NA NA 6592 2383 1214 NA NA NA NA 6788 2431 1222 NA NA NA
1443024000.0 250205.0 NA 154 243 0 NA NA NA NA 317 435 0 NA NA NA NA 5625 3197 1200 NA NA NA NA 5800 3260 1211 NA NA NA
1443024000.0 250206.0 NA 156 244 0 NA NA NA NA 318 437 0 NA NA NA NA 6193 2731 1095 NA NA NA NA 6985 2833 1105 NA NA NA
1443024000.0 250207.0 NA 147 240 0 NA NA NA NA 312 429 0 NA NA NA NA 4638 2542 1154 NA NA NA NA 5338 2609 1164 NA NA NA
1443024000.0 250399.0 122 NA NA NA NA NA NA 285 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 1232 NA NA NA NA NA NA
1443024000.0 250400.0 209 0 107 NA NA NA NA 403 0 228 NA NA NA NA 1494 219 746 NA NA NA NA 1576 299 763 NA NA NA NA
1443024000.0 250402.0 213 0 108 NA NA NA NA 405 0 227 NA NA NA NA 1644 234 802 NA NA NA NA 1712 275 811 NA NA NA NA
1443024000.0 250403.0 204 0 106 NA NA NA NA 399 0 226 NA NA NA NA 1415 206 703 NA NA NA NA 1475 221 715 NA NA NA NA
1443024000.0 250405.0 205 0 106 NA NA NA NA 401 0 226 NA NA NA NA 1456 216 536 NA NA NA NA 1551 228 560 NA NA NA NA
1443024000.0 250406.0 205 0 106 NA NA NA NA 402 0 226 NA NA NA NA 1216 177 452 NA NA NA NA 1349 188 470 NA NA NA NA
1443024000.0 250407.0 190 0 106 NA NA NA NA 385 0 227 NA NA NA NA 1134 180 527 NA NA NA NA 1176 186 543 NA NA NA NA
1443024000.0 250408.0 207 0 107 NA NA NA NA 404 0 225 NA NA NA NA 1573 217 783 NA NA NA NA 1813 226 807 NA NA NA NA
1443024000.0 250409.0 211 0 108 NA NA NA NA 409 0 228 NA NA NA NA 1824 203 799 NA NA NA NA 1987 209 864 NA NA NA NA
1443024000.0 25200.0 NA 173 286 0 NA NA NA NA 347 498 0 NA NA NA NA 2915 4538 1261 NA NA NA NA 5972 4967 1286 NA NA NA
1443024000.0 25202.0 NA 176 289 0 NA NA NA NA 350 501 0 NA NA NA NA 2854 4453 1033 NA NA NA NA 3612 9712 1149 NA NA NA
1443024000.0 25203.0 NA 176 293 0 NA NA NA NA 348 507 0 NA NA NA NA 3210 4414 1140 NA NA NA NA 7212 4927 1226 NA NA NA
1443024000.0 25204.0 NA 177 294 0 NA NA NA NA 344 508 0 NA NA NA NA 3127 4984 1184 NA NA NA NA 6372 5287 1272 NA NA NA
1443024000.0 25205.0 NA 174 290 0 NA NA NA NA 348 501 0 NA NA NA NA 2867 4218 1262 NA NA NA NA 3170 4532 1271 NA NA NA
1443024000.0 25206.0 NA 173 284 0 NA NA NA NA 344 495 0 NA NA NA NA 2798 4277 1296 NA NA NA NA 4168 4710 1304 NA NA NA
1443024000.0 25207.0 NA 168 285 0 NA NA NA NA 345 497 0 NA NA NA NA 2803 4124 1242 NA NA NA NA 3084 7200 1258 NA NA NA
1443024000.0 25208.0 NA 182 312 0 NA NA NA NA 359 521 0 NA NA NA NA 3349 5803 996 NA NA NA NA 6868 7752 1070 NA NA NA
1443024000.0 25209.0 NA 178 288 0 NA NA NA NA 345 498 0 NA NA NA NA 2946 4113 980 NA NA NA NA 6032 10247 1139 NA NA NA
1443024000.0 25400.0 234 0 107 NA NA NA NA 439 0 227 NA NA NA NA 4221 233 592 NA NA NA NA 4448 237 608 NA NA NA NA
1443024000.0 25402.0 236 0 107 NA NA NA NA 440 0 229 NA NA NA NA 4855 262 755 NA NA NA NA 5119 268 770 NA NA NA NA
