Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444078800.0 1.0 68 85 126 NA NA NA NA 164 231 272 NA NA NA NA 5932 1072 978 NA NA NA NA 6606 1198 1484 NA NA NA NA
1444078800.0 10.0 NA 83 193 0 NA NA NA NA 229 371 0 NA NA NA NA 5705 6824 1756 NA NA NA NA 5799 6984 1776 NA NA NA
1444078800.0 1000.0 NA 190 113 0 42 NA NA NA 366 228 0 123 NA NA NA 4760 1153 943 228 NA NA NA 6140 3061 948 293 NA NA
1444078800.0 1001.0 NA 183 175 0 0 0 0 NA 353 272 0 0 0 0 NA 4317 1397 126 139 1840 209 NA 5706 1878 493 293 1918 273
1444078800.0 1002.0 NA 199 67 NA NA NA NA NA 379 136 NA NA NA NA NA 4767 388 NA NA NA NA NA 5753 726 NA NA NA NA
1444078800.0 1003.0 NA 177 0 NA NA NA NA NA 349 0 NA NA NA NA NA 6951 835 NA NA NA NA NA 8537 1008 NA NA NA NA
1444078800.0 101.0 93 NA NA NA NA NA NA 228 NA NA NA NA NA NA 3523 NA NA NA NA NA NA 3574 NA NA NA NA NA NA
1444078800.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2163 NA NA NA NA NA NA 2225 NA NA NA NA NA NA
1444078800.0 103.0 60 87 189 NA NA NA NA 159 232 367 NA NA NA NA 2083 599 1129 NA NA NA NA 2263 621 1306 NA NA NA NA
1444078800.0 105.0 65 89 29 NA NA NA NA 164 232 119 NA NA NA NA 4538 1001 8 NA NA NA NA 4571 1033 113 NA NA NA NA
1444078800.0 106.0 51 0 NA NA NA NA NA 142 0 NA NA NA NA NA 982 323 NA NA NA NA NA 992 349 NA NA NA NA NA
1444078800.0 107.0 67 89 190 NA NA NA NA 165 232 368 NA NA NA NA 9452 935 1473 NA NA NA NA 9558 962 1530 NA NA NA NA
1444078800.0 108.0 71 92 191 NA NA NA NA 168 232 369 NA NA NA NA 12945 970 1652 NA NA NA NA 13045 981 1698 NA NA NA NA
1444078800.0 109.0 72 93 192 NA NA NA NA 168 232 369 NA NA NA NA 15126 955 1830 NA NA NA NA 15169 963 1872 NA NA NA NA
1444078800.0 11.0 NA 81 200 0 52 NA NA NA 229 379 0 144 NA NA NA 4921 2854 1547 169 NA NA NA 5071 2980 1564 179 NA NA
1444078800.0 110.0 58 88 185 NA NA NA NA 150 232 364 NA NA NA NA 1514 939 1254 NA NA NA NA 1522 961 1287 NA NA NA NA
1444078800.0 1102.0 NA 83 193 115 69 NA NA NA 228 371 249 146 NA NA NA 4674 6499 3570 347 NA NA NA 7547 7102 3661 371 NA NA
1444078800.0 111.0 66 90 190 NA NA NA NA 165 232 368 NA NA NA NA 4970 720 1264 NA NA NA NA 5060 728 1302 NA NA NA NA
1444078800.0 112.0 67 91 190 NA NA NA NA 166 232 367 NA NA NA NA 8785 920 1465 NA NA NA NA 8847 934 1496 NA NA NA NA
1444078800.0 113.0 68 91 188 NA NA NA NA 166 233 367 NA NA NA NA 10286 988 1525 NA NA NA NA 10324 1014 1570 NA NA NA NA
1444078800.0 114.0 68 90 190 NA NA NA NA 165 232 367 NA NA NA NA 8383 898 1493 NA NA NA NA 8434 912 1530 NA NA NA NA
1444078800.0 115.0 68 92 190 NA NA NA NA 167 232 368 NA NA NA NA 10991 1151 1761 NA NA NA NA 11019 1176 1818 NA NA NA NA
1444078800.0 116.0 68 91 189 NA NA NA NA 167 232 368 NA NA NA NA 10288 957 1674 NA NA NA NA 10329 978 1719 NA NA NA NA
1444078800.0 117.0 71 92 190 NA NA NA NA 167 232 369 NA NA NA NA 15422 1089 2157 NA NA NA NA 15465 1110 2214 NA NA NA NA
1444078800.0 118.0 69 91 190 NA NA NA NA 166 232 368 NA NA NA NA 10404 960 1778 NA NA NA NA 10437 985 1839 NA NA NA NA
