Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444338000.0 1.0 67 85 125 NA NA NA NA 164 231 276 NA NA NA NA 2813 511 535 NA NA NA NA 3085 651 793 NA NA NA NA
1444338000.0 10.0 NA 83 192 0 NA NA NA NA 229 371 0 NA NA NA NA 2611 3514 862 NA NA NA NA 2652 3547 879 NA NA NA
1444338000.0 1000.0 NA 192 113 0 41 NA NA NA 367 229 0 123 NA NA NA 3212 619 803 139 NA NA NA 3511 925 843 199 NA NA
1444338000.0 1001.0 NA 183 175 0 0 0 0 NA 351 272 0 0 0 0 NA 2935 754 97 90 1284 76 NA 3142 838 137 110 1309 94
1444338000.0 1002.0 NA 197 66 NA NA NA NA NA 379 137 NA NA NA NA NA 3259 236 NA NA NA NA NA 3408 305 NA NA NA NA
1444338000.0 1003.0 NA 177 0 NA NA NA NA NA 346 0 NA NA NA NA NA 4678 656 NA NA NA NA NA 4900 668 NA NA NA NA
1444338000.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 1813 NA NA NA NA NA NA
1444338000.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 1288 NA NA NA NA NA NA
1444338000.0 103.0 61 88 187 NA NA NA NA 159 232 368 NA NA NA NA 1176 314 717 NA NA NA NA 1289 337 806 NA NA NA NA
1444338000.0 105.0 66 89 29 NA NA NA NA 164 233 119 NA NA NA NA 2831 546 8 NA NA NA NA 3122 568 19 NA NA NA NA
1444338000.0 106.0 50 0 0 NA NA NA NA 142 0 0 NA NA NA NA 579 132 273 NA NA NA NA 592 145 357 NA NA NA NA
1444338000.0 107.0 66 90 190 NA NA NA NA 166 233 368 NA NA NA NA 5638 553 912 NA NA NA NA 5773 575 965 NA NA NA NA
1444338000.0 108.0 69 92 193 NA NA NA NA 168 233 370 NA NA NA NA 7923 532 936 NA NA NA NA 8038 552 967 NA NA NA NA
1444338000.0 109.0 71 93 192 NA NA NA NA 168 233 369 NA NA NA NA 8975 495 986 NA NA NA NA 9085 504 1033 NA NA NA NA
1444338000.0 11.0 NA 81 199 0 52 NA NA NA 229 380 0 144 NA NA NA 2108 1566 1084 76 NA NA NA 2147 1615 1094 84 NA NA
1444338000.0 110.0 58 88 187 NA NA NA NA 151 232 368 NA NA NA NA 858 527 789 NA NA NA NA 874 538 850 NA NA NA NA
1444338000.0 1102.0 NA 83 191 115 65 NA NA NA 229 371 250 146 NA NA NA 2561 4326 2605 261 NA NA NA 3166 4503 2719 294 NA NA
1444338000.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 2973 411 761 NA NA NA NA 3047 437 829 NA NA NA NA
1444338000.0 112.0 67 90 190 NA NA NA NA 166 233 368 NA NA NA NA 4825 558 807 NA NA NA NA 4868 578 849 NA NA NA NA
1444338000.0 113.0 68 91 191 NA NA NA NA 166 233 368 NA NA NA NA 4888 507 767 NA NA NA NA 4946 536 793 NA NA NA NA
1444338000.0 114.0 68 90 190 NA NA NA NA 165 233 368 NA NA NA NA 4966 505 826 NA NA NA NA 5016 513 860 NA NA NA NA
1444338000.0 115.0 69 91 190 NA NA NA NA 167 233 368 NA NA NA NA 5950 514 869 NA NA NA NA 5989 525 918 NA NA NA NA
1444338000.0 116.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 6025 491 895 NA NA NA NA 6050 507 969 NA NA NA NA
1444338000.0 117.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 8297 534 937 NA NA NA NA 8346 553 986 NA NA NA NA
1444338000.0 118.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 6538 494 901 NA NA NA NA 6589 514 950 NA NA NA NA
1444338000.0 119.0 67 90 191 NA NA NA NA 165 233 368 NA NA NA NA 4761 552 876 NA NA NA NA 4807 569 926 NA NA NA NA
1444338000.0 12.0 NA 82 193 0 NA NA NA NA 229 370 0 NA NA NA NA 2424 3629 935 NA NA NA NA 2443 3669 941 NA NA NA
1444338000.0 120.0 58 86 187 NA NA NA NA 155 232 367 NA NA NA NA 712 490 685 NA NA NA NA 718 501 715 NA NA NA NA
1444338000.0 121.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 7757 564 1013 NA NA NA NA 7789 581 1056 NA NA NA NA
1444338000.0 122.0 65 89 189 NA NA NA NA 164 233 368 NA NA NA NA 1805 339 646 NA NA NA NA 1820 360 676 NA NA NA NA
1444338000.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 764 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1444338000.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 958 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1444338000.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 608 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1444338000.0 124.1 167 NA NA NA NA NA NA 338 NA NA NA NA NA NA 592 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1444338000.0 124.2 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 765 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1444338000.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 654 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1444338000.0 124.5 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 644 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1444338000.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 584 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1444338000.0 125.0 70 91 191 NA NA NA NA 166 233 368 NA NA NA NA 6059 525 830 NA NA NA NA 6084 542 868 NA NA NA NA
1444338000.0 126.0 58 86 187 NA NA NA NA 151 232 367 NA NA NA NA 1699 458 698 NA NA NA NA 1706 479 758 NA NA NA NA
1444338000.0 127.0 59 86 187 NA NA NA NA 155 232 367 NA NA NA NA 2116 530 792 NA NA NA NA 2121 545 837 NA NA NA NA
