Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441918800.0 1.0 61 86 131 NA NA NA NA 160 231 270 NA NA NA NA 3098 631 629 NA NA NA NA 4052 708 793 NA NA NA NA
1441918800.0 10.0 NA 83 187 0 NA NA NA NA 229 364 0 NA NA NA NA 3907 3984 909 NA NA NA NA 3938 4049 920 NA NA NA
1441918800.0 1000.0 NA 185 111 0 43 NA NA NA 360 225 0 126 NA NA NA 3756 980 733 216 NA NA NA 4822 1133 740 245 NA NA
1441918800.0 1001.0 NA 178 115 0 0 0 0 NA 345 211 0 0 0 0 NA 3507 534 98 91 261 211 NA 4585 568 108 99 265 221
1441918800.0 1002.0 NA 197 68 NA NA NA NA NA 373 138 NA NA NA NA NA 3879 308 NA NA NA NA NA 4787 333 NA NA NA NA
1441918800.0 1003.0 NA 173 0 NA NA NA NA NA 341 0 NA NA NA NA NA 5463 720 NA NA NA NA NA 5552 732 NA NA NA NA
1441918800.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2148 NA NA NA NA NA NA 2334 NA NA NA NA NA NA
1441918800.0 102.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1619 NA NA NA NA NA NA 1668 NA NA NA NA NA NA
1441918800.0 103.0 55 89 185 NA NA NA NA 154 232 365 NA NA NA NA 1475 422 774 NA NA NA NA 1623 443 806 NA NA NA NA
1441918800.0 105.0 60 88 30 NA NA NA NA 160 232 119 NA NA NA NA 3405 666 6 NA NA NA NA 3589 678 10 NA NA NA NA
1441918800.0 106.0 46 0 0 NA NA NA NA 139 0 0 NA NA NA NA 734 137 346 NA NA NA NA 741 153 366 NA NA NA NA
1441918800.0 107.0 63 89 186 NA NA NA NA 160 232 365 NA NA NA NA 6762 716 960 NA NA NA NA 6852 738 1005 NA NA NA NA
1441918800.0 108.0 66 92 189 NA NA NA NA 163 232 365 NA NA NA NA 8307 715 1157 NA NA NA NA 8436 729 1198 NA NA NA NA
1441918800.0 109.0 66 93 188 NA NA NA NA 164 232 365 NA NA NA NA 10215 735 1194 NA NA NA NA 10280 749 1286 NA NA NA NA
