Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441530000.0 1.0 63 84 120 NA NA NA NA 161 229 268 NA NA NA NA 3893 958 702 NA NA NA NA 3953 985 755 NA NA NA NA
1441530000.0 10.0 NA 82 186 0 NA NA NA NA 227 363 0 NA NA NA NA 4523 5283 1144 NA NA NA NA 4554 5321 1153 NA NA NA
1441530000.0 1000.0 NA 178 110 0 41 NA NA NA 358 224 0 124 NA NA NA 5004 1232 848 275 NA NA NA 6192 1725 855 292 NA NA
1441530000.0 1001.0 NA 176 114 0 0 0 0 NA 344 210 0 0 0 0 NA 4584 952 111 140 422 174 NA 5613 1133 283 198 430 190
1441530000.0 1002.0 NA 195 66 NA NA NA NA NA 375 136 NA NA NA NA NA 5251 376 NA NA NA NA NA 6589 505 NA NA NA NA
1441530000.0 1003.0 NA 170 0 NA NA NA NA NA 339 0 NA NA NA NA NA 7285 918 NA NA NA NA NA 8161 945 NA NA NA NA
1441530000.0 101.0 93 NA NA NA NA NA NA 225 NA NA NA NA NA NA 2718 NA NA NA NA NA NA 2770 NA NA NA NA NA NA
1441530000.0 102.0 94 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1840 NA NA NA NA NA NA 1860 NA NA NA NA NA NA
1441530000.0 103.0 57 88 181 NA NA NA NA 156 230 358 NA NA NA NA 2033 542 925 NA NA NA NA 2091 556 956 NA NA NA NA
1441530000.0 105.0 64 88 28 NA NA NA NA 161 230 118 NA NA NA NA 4020 771 6 NA NA NA NA 4222 784 8 NA NA NA NA
1441530000.0 106.0 47 0 0 NA NA NA NA 140 0 0 NA NA NA NA 837 144 396 NA NA NA NA 843 159 414 NA NA NA NA
1441530000.0 107.0 65 88 184 NA NA NA NA 162 230 362 NA NA NA NA 7066 768 1111 NA NA NA NA 7209 774 1178 NA NA NA NA
1441530000.0 108.0 69 91 186 NA NA NA NA 166 230 362 NA NA NA NA 10073 795 1203 NA NA NA NA 10132 807 1228 NA NA NA NA
1441530000.0 109.0 68 91 184 NA NA NA NA 165 230 361 NA NA NA NA 11326 778 1455 NA NA NA NA 11361 787 1483 NA NA NA NA
1441530000.0 11.0 NA 80 193 0 50 NA NA NA 227 373 0 142 NA NA NA 3818 2278 1415 75 NA NA NA 3858 2306 1420 80 NA NA
1441530000.0 110.0 54 87 182 NA NA NA NA 148 230 362 NA NA NA NA 1543 755 898 NA NA NA NA 1558 771 913 NA NA NA NA
1441530000.0 1102.0 NA 81 189 111 64 NA NA NA 227 363 243 146 NA NA NA 4985 6707 3708 276 NA NA NA 7143 6760 3739 285 NA NA
1441530000.0 111.0 63 89 184 NA NA NA NA 162 230 362 NA NA NA NA 5021 584 953 NA NA NA NA 5040 591 981 NA NA NA NA
1441530000.0 112.0 64 90 184 NA NA NA NA 163 230 362 NA NA NA NA 6439 735 1102 NA NA NA NA 6461 742 1135 NA NA NA NA
1441530000.0 113.0 64 90 184 NA NA NA NA 163 231 363 NA NA NA NA 7008 720 1139 NA NA NA NA 7062 725 1160 NA NA NA NA
1441530000.0 114.0 64 89 183 NA NA NA NA 163 230 362 NA NA NA NA 6122 742 1056 NA NA NA NA 6152 763 1083 NA NA NA NA
1441530000.0 115.0 65 90 184 NA NA NA NA 164 230 362 NA NA NA NA 7943 816 1117 NA NA NA NA 7981 828 1137 NA NA NA NA
1441530000.0 116.0 65 90 184 NA NA NA NA 164 231 362 NA NA NA NA 7538 836 1183 NA NA NA NA 7565 858 1217 NA NA NA NA
1441530000.0 117.0 68 90 185 NA NA NA NA 164 230 362 NA NA NA NA 10549 839 1180 NA NA NA NA 10576 849 1214 NA NA NA NA
1441530000.0 118.0 65 90 185 NA NA NA NA 164 231 363 NA NA NA NA 8387 811 1263 NA NA NA NA 8428 831 1297 NA NA NA NA
1441530000.0 119.0 64 88 185 NA NA NA NA 162 230 362 NA NA NA NA 6458 707 1075 NA NA NA NA 6483 719 1104 NA NA NA NA
1441530000.0 12.0 NA 81 186 0 NA NA NA NA 227 362 0 NA NA NA NA 4244 5707 1131 NA NA NA NA 4276 5741 1138 NA NA NA
1441530000.0 120.0 54 85 181 NA NA NA NA 152 230 362 NA NA NA NA 1289 625 886 NA NA NA NA 1293 638 926 NA NA NA NA
1441530000.0 121.0 67 91 186 NA NA NA NA 164 230 362 NA NA NA NA 10413 720 1349 NA NA NA NA 10432 737 1386 NA NA NA NA
1441530000.0 122.0 62 88 183 NA NA NA NA 161 230 362 NA NA NA NA 2765 511 807 NA NA NA NA 2771 521 848 NA NA NA NA
1441530000.0 123.1 168 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1325 NA NA NA NA NA NA
1441530000.0 123.2 169 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1356 NA NA NA NA NA NA
1441530000.0 123.3 156 NA NA NA NA NA NA 331 NA NA NA NA NA NA 805 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1441530000.0 124.1 162 NA NA NA NA NA NA 331 NA NA NA NA NA NA 830 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1441530000.0 124.2 167 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1441530000.0 124.4 162 NA NA NA NA NA NA 331 NA NA NA NA NA NA 853 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1441530000.0 124.5 164 NA NA NA NA NA NA 331 NA NA NA NA NA NA 930 NA NA NA NA NA NA 962 NA NA NA NA NA NA
1441530000.0 124.6 156 NA NA NA NA NA NA 331 NA NA NA NA NA NA 870 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1441530000.0 125.0 67 90 185 NA NA NA NA 164 231 363 NA NA NA NA 7918 697 1132 NA NA NA NA 7949 703 1166 NA NA NA NA
1441530000.0 126.0 55 85 181 NA NA NA NA 153 230 362 NA NA NA NA 2558 643 974 NA NA NA NA 2570 652 1005 NA NA NA NA
1441530000.0 127.0 55 85 181 NA NA NA NA 153 230 362 NA NA NA NA 2790 623 978 NA NA NA NA 2796 643 1008 NA NA NA NA
1441530000.0 128.0 54 86 180 NA NA NA NA 147 230 362 NA NA NA NA 1170 701 940 NA NA NA NA 1179 712 969 NA NA NA NA
1441530000.0 129.0 54 85 180 NA NA NA NA 147 230 362 NA NA NA NA 1206 656 946 NA NA NA NA 1210 667 973 NA NA NA NA
1441530000.0 13.0 NA 80 185 0 NA NA NA NA 227 362 0 NA NA NA NA 577 2854 989 NA NA NA NA 616 2899 999 NA NA NA
1441530000.0 130.0 56 85 181 NA NA NA NA 152 230 362 NA NA NA NA 1376 637 969 NA NA NA NA 1383 645 990 NA NA NA NA
1441530000.0 1301.0 70 123 151 NA NA NA NA 170 288 313 NA NA NA NA 2531 1083 1250 NA NA NA NA 2751 1092 1577 NA NA NA NA
