Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440493200.0 124.4 160 NA NA NA NA NA 330 NA NA NA NA NA 908 NA NA NA NA NA 947 NA NA NA NA NA
1440493200.0 124.5 161 NA NA NA NA NA 330 NA NA NA NA NA 904 NA NA NA NA NA 941 NA NA NA NA NA
1440493200.0 124.6 154 NA NA NA NA NA 330 NA NA NA NA NA 876 NA NA NA NA NA 940 NA NA NA NA NA
1440493200.0 125.0 68 91 187 NA NA NA 164 231 366 NA NA NA 7715 700 1071 NA NA NA 7758 715 1122 NA NA NA
1440493200.0 126.0 57 86 185 NA NA NA 153 230 359 NA NA NA 2193 631 882 NA NA NA 2211 644 919 NA NA NA
1440493200.0 127.0 57 86 184 NA NA NA 153 230 359 NA NA NA 2468 611 843 NA NA NA 2477 628 900 NA NA NA
1440493200.0 128.0 55 87 183 NA NA NA 147 230 359 NA NA NA 1061 665 780 NA NA NA 1072 678 819 NA NA NA
1440493200.0 129.0 55 86 184 NA NA NA 148 230 365 NA NA NA 1070 621 773 NA NA NA 1081 637 821 NA NA NA
1440493200.0 13.0 NA 79 189 0 NA NA NA 227 365 0 NA NA NA 559 2326 777 NA NA NA 596 2381 787 NA NA
1440493200.0 130.0 57 86 183 NA NA NA 152 230 359 NA NA NA 1242 636 813 NA NA NA 1254 653 848 NA NA NA
1440493200.0 1301.0 71 125 152 NA NA NA 171 296 313 NA NA NA 2781 887 1015 NA NA NA 3035 912 1060 NA NA NA
1440493200.0 1302.0 76 133 158 NA NA NA 177 296 318 NA NA NA 11159 1205 1494 NA NA NA 11502 1235 1525 NA NA NA
1440493200.0 1303.0 77 132 158 NA NA NA 177 296 320 NA NA NA 17132 1059 2717 NA NA NA 17440 1083 2786 NA NA NA
1440493200.0 1306.0 NA 131 218 0 NA NA NA 305 406 0 NA NA NA 1001 1337 1560 NA NA NA 1159 1417 1577 NA NA
1440493200.0 1307.0 NA 124 134 46 0 NA NA 303 296 139 0 NA NA 1004 1076 164 634 NA NA 1490 1118 173 657 NA
1440493200.0 1308.0 NA 121 133 44 0 NA NA 303 284 137 0 NA NA 924 906 146 657 NA NA 1023 930 152 671 NA
1440493200.0 1309.0 NA 142 229 0 NA NA NA 306 417 0 NA NA NA 1228 1973 1698 NA NA NA 1310 2126 1723 NA NA
1440493200.0 131.0 58 88 185 NA NA NA 154 230 365 NA NA NA 2488 640 879 NA NA NA 2500 653 927 NA NA NA
1440493200.0 1310.0 NA 139 225 0 NA NA NA 306 412 0 NA NA NA 1239 1797 1711 NA NA NA 1343 1841 1727 NA NA
1440493200.0 1311.0 NA 131 210 0 52 NA NA 306 395 0 144 NA NA 1046 1360 1792 99 NA NA 1105 1436 1817 109 NA
1440493200.0 1312.0 NA 137 224 0 NA NA NA 306 414 0 NA NA NA 1193 1723 1747 NA NA NA 1227 1773 1781 NA NA
1440493200.0 1313.0 NA 141 232 0 NA NA NA 308 420 0 NA NA NA 1120 3209 1685 NA NA NA 1157 3251 1703 NA NA
1440493200.0 1314.0 NA 135 222 0 NA NA NA 306 411 0 NA NA NA 1130 1573 1700 NA NA NA 1184 1652 1721 NA NA
1440493200.0 1315.0 NA 129 218 0 NA NA NA 305 406 0 NA NA NA 992 1496 1546 NA NA NA 1016 1619 1564 NA NA
1440493200.0 1316.0 NA 132 220 0 NA NA NA 306 409 0 NA NA NA 1067 1452 1865 NA NA NA 1118 1519 2004 NA NA
1440493200.0 1317.0 NA 130 219 0 NA NA NA 305 407 0 NA NA NA 1100 1470 1619 NA NA NA 1240 1566 1642 NA NA
1440493200.0 1318.0 NA 131 218 0 NA NA NA 305 406 0 NA NA NA 1128 1370 1628 NA NA NA 1157 1414 1665 NA NA
1440493200.0 1319.0 NA 129 218 0 NA NA NA 305 407 0 NA NA NA 999 1461 1599 NA NA NA 1035 1677 1618 NA NA
1440493200.0 132.0 65 88 187 NA NA NA 160 230 365 NA NA NA 4632 721 962 NA NA NA 4663 734 1008 NA NA NA
1440493200.0 1320.0 NA 132 223 0 NA NA NA 305 407 0 NA NA NA 1089 1348 1560 NA NA NA 1209 1405 1673 NA NA
1440493200.0 1321.0 NA 132 221 0 NA NA NA 305 409 0 NA NA NA 1138 1431 1713 NA NA NA 1233 1499 1761 NA NA
1440493200.0 1322.0 NA 133 220 0 NA NA NA 305 409 0 NA NA NA 1101 1521 1582 NA NA NA 1119 1714 1599 NA NA
1440493200.0 1323.0 NA 132 221 0 NA NA NA 305 406 0 NA NA NA 977 1303 1525 NA NA NA 994 1348 1555 NA NA
1440493200.0 1324.0 NA 139 228 NA NA NA NA 306 412 NA NA NA NA 1236 1319 NA NA NA NA 1367 1385 NA NA NA
1440493200.0 1325.0 NA 141 228 0 59 NA NA 306 416 0 151 NA NA 1330 1907 1854 214 NA NA 1404 1967 1896 270 NA
1440493200.0 1326.0 NA 137 223 0 NA NA NA 306 411 0 NA NA NA 1132 1567 1675 NA NA NA 1233 1631 1738 NA NA
1440493200.0 1327.0 NA 134 223 0 NA NA NA 306 412 0 NA NA NA 1168 1533 1662 NA NA NA 1254 1588 1717 NA NA
1440493200.0 1328.0 NA 138 224 0 NA NA NA 306 412 0 NA NA NA 1147 1672 1691 NA NA NA 1218 1787 1859 NA NA
1440493200.0 1329.0 NA 139 222 0 NA NA NA 306 410 0 NA NA NA 1060 1506 1629 NA NA NA 1115 1641 1699 NA NA
1440493200.0 133.0 69 91 190 NA NA NA 165 231 366 NA NA NA 10928 831 1070 NA NA NA 11007 861 1131 NA NA NA
1440493200.0 1330.0 NA 140 225 0 NA NA NA 306 414 0 NA NA NA 1139 1680 1649 NA NA NA 1195 2046 1669 NA NA
1440493200.0 1331.0 NA 134 222 0 NA NA NA 306 410 0 NA NA NA 1092 1537 1830 NA NA NA 1135 1843 1849 NA NA
1440493200.0 1332.0 NA 137 228 0 NA NA NA 306 415 0 NA NA NA 1237 1702 1666 NA NA NA 1303 1768 1687 NA NA
1440493200.0 1333.0 NA 133 223 0 NA NA NA 306 409 0 NA NA NA 1197 1487 1703 NA NA NA 1322 1652 1721 NA NA
1440493200.0 1334.0 NA 137 224 0 NA NA NA 306 413 0 NA NA NA 1174 1708 1625 NA NA NA 1346 1792 1672 NA NA
1440493200.0 1335.0 NA 133 222 0 NA NA NA 306 411 0 NA NA NA 1110 1453 1619 NA NA NA 1163 1515 1644 NA NA
1440493200.0 1336.0 NA 154 228 0 NA NA NA 314 416 0 NA NA NA 2040 3815 1778 NA NA NA 2084 3917 1868 NA NA
1440493200.0 1338.0 NA 142 228 0 NA NA NA 306 417 0 NA NA NA 1348 1972 1632 NA NA NA 1378 2311 1658 NA NA
1440493200.0 1339.0 NA 142 229 0 NA NA NA 306 417 0 NA NA NA 1387 2590 1675 NA NA NA 1439 2655 1705 NA NA
1440493200.0 134.0 NA 202 41 0 NA NA NA 380 129 0 NA NA NA 4817 28 16 NA NA NA 5011 44 20 NA NA
1440493200.0 134.71 NA 102 216 0 NA NA NA 253 397 0 NA NA NA 1533 8722 1080 NA NA NA 2012 9097 1102 NA NA
1440493200.0 134.72 NA 107 214 0 NA NA NA 251 390 0 NA NA NA 1890 12213 1058 NA NA NA 1914 12443 1154 NA NA
1440493200.0 134.73 NA 106 222 0 NA NA NA 254 404 0 NA NA NA 2099 11605 1101 NA NA NA 2210 12050 1149 NA NA
1440493200.0 134.74 NA 106 216 0 NA NA NA 253 393 0 NA NA NA 1868 10968 1099 NA NA NA 1904 11301 1150 NA NA
1440493200.0 134.75 NA 107 220 0 NA NA NA 254 404 0 NA NA NA 1989 12827 1069 NA NA NA 2017 13136 1104 NA NA
1440493200.0 134.76 NA 106 224 0 NA NA NA 254 400 0 NA NA NA 2186 12665 1088 NA NA NA 2284 12884 1116 NA NA
1440493200.0 1340.0 NA 137 225 0 NA NA NA 306 414 0 NA NA NA 1160 1667 1915 NA NA NA 1268 1730 2125 NA NA
1440493200.0 1340.1 NA 132 222 0 NA NA NA 306 411 0 NA NA NA 1122 1456 1559 NA NA NA 1163 1531 1577 NA NA
1440493200.0 1341.0 NA 142 228 0 NA NA NA 306 417 0 NA NA NA 1526 2300 1772 NA NA NA 1596 2391 1785 NA NA
1440493200.0 1343.0 NA 137 224 0 NA NA NA 306 412 0 NA NA NA 1270 1898 1647 NA NA NA 1324 2083 1684 NA NA
1440493200.0 1344.0 NA 138 224 0 NA NA NA 306 415 0 NA NA NA 1315 1655 1615 NA NA NA 1425 1816 1644 NA NA
1440493200.0 1345.0 NA 137 224 0 NA NA NA 306 411 0 NA NA NA 1185 1792 1739 NA NA NA 1210 1978 1775 NA NA
1440493200.0 1347.0 NA 137 223 0 NA NA NA 306 410 0 NA NA NA 1272 1691 1703 NA NA NA 1352 1757 1727 NA NA
1440493200.0 1348.0 NA 137 225 0 NA NA NA 306 415 0 NA NA NA 1218 1769 2354 NA NA NA 1298 1842 2499 NA NA
1440493200.0 1348.1 NA 133 221 0 NA NA NA 306 412 0 NA NA NA 1114 1472 1762 NA NA NA 1156 1672 1862 NA NA
1440493200.0 1349.0 NA 143 226 0 NA NA NA 307 412 0 NA NA NA 819 1376 1655 NA NA NA 875 1512 1669 NA NA
1440493200.0 135.1 198 0 103 NA NA NA 378 0 221 NA NA NA 1712 249 424 NA NA NA 2464 263 465 NA NA NA
1440493200.0 135.11 195 0 102 NA NA NA 379 0 221 NA NA NA 1618 259 371 NA NA NA 1677 286 381 NA NA NA
1440493200.0 135.12 192 0 102 NA NA NA 375 0 218 NA NA NA 1489 231 383 NA NA NA 1648 239 394 NA NA NA
1440493200.0 135.2 181 0 100 NA NA NA 359 0 216 NA NA NA 1129 225 287 NA NA NA 1183 235 303 NA NA NA
1440493200.0 135.3 183 0 100 NA NA NA 359 0 217 NA NA NA 1188 286 356 NA NA NA 1251 295 369 NA NA NA
1440493200.0 135.4 195 0 102 NA NA NA 377 0 218 NA NA NA 1457 241 391 NA NA NA 1561 268 408 NA NA NA
1440493200.0 135.5 193 0 102 NA NA NA 376 0 218 NA NA NA 1411 261 353 NA NA NA 1559 270 372 NA NA NA
1440493200.0 135.6 195 0 102 NA NA NA 377 0 221 NA NA NA 1538 248 382 NA NA NA 1616 285 436 NA NA NA
1440493200.0 135.7 193 0 102 NA NA NA 376 0 221 NA NA NA 1429 234 353 NA NA NA 1532 251 425 NA NA NA
1440493200.0 135.8 77 NA NA NA NA NA 196 NA NA NA NA NA 508 NA NA NA NA NA 538 NA NA NA NA NA
1440493200.0 135.9 197 0 102 NA NA NA 377 0 218 NA NA NA 1284 256 347 NA NA NA 1904 290 373 NA NA NA
1440493200.0 1350.0 NA 137 225 0 NA NA NA 306 412 0 NA NA NA 1173 1524 1673 NA NA NA 1207 1567 1698 NA NA
1440493200.0 1351.0 NA 135 227 0 NA NA NA 306 415 0 NA NA NA 1178 1533 1912 NA NA NA 1234 1575 1938 NA NA
1440493200.0 1351.1 NA 134 225 0 NA NA NA 306 414 0 NA NA NA 1137 1651 1741 NA NA NA 1171 1723 1762 NA NA
1440493200.0 1352.0 NA 135 223 0 NA NA NA 306 413 0 NA NA NA 1179 1585 1602 NA NA NA 1225 1689 1711 NA NA
1440493200.0 1353.0 NA 139 225 0 NA NA NA 306 412 0 NA NA NA 1291 1787 1708 NA NA NA 1401 1874 1726 NA NA
1440493200.0 1354.0 NA 139 224 0 NA NA NA 306 411 0 NA NA NA 1176 1643 1654 NA NA NA 1245 1688 1767 NA NA
1440493200.0 1355.0 NA 139 229 0 NA NA NA 307 418 0 NA NA NA 1315 2528 1652 NA NA NA 1361 2614 1733 NA NA
1440493200.0 14.0 NA 83 186 0 NA NA NA 227 365 0 NA NA NA 3582 3376 904 NA NA NA 3636 3459 943 NA NA
1440493200.0 140.1 NA 100 212 0 NA NA NA 257 386 0 NA NA NA 489 975 1066 NA NA NA 505 1034 1125 NA NA
1440493200.0 140.2 NA 95 211 0 NA NA NA 258 386 0 NA NA NA 458 926 1014 NA NA NA 478 955 1253 NA NA
1440493200.0 140.4 NA 99 212 0 NA NA NA 257 374 0 NA NA NA 567 891 1046 NA NA NA 594 1035 1100 NA NA
1440493200.0 140.51 NA 44 204 0 NA NA NA 137 363 0 NA NA NA 5375 3137 1208 NA NA NA 5624 3183 1225 NA NA
1440493200.0 140.52 NA 206 197 0 NA NA NA 373 356 0 NA NA NA 3202 2758 1198 NA NA NA 3390 2795 1238 NA NA
1440493200.0 145.0 NA 178 281 0 NA NA NA 334 453 0 NA NA NA 3790 4011 1122 NA NA NA 3960 4080 1287 NA NA
1440493200.0 15.0 NA 78 183 0 NA NA NA 227 365 0 NA NA NA 3054 1675 834 NA NA NA 3086 1750 870 NA NA
1440493200.0 16.0 NA 83 186 0 NA NA NA 227 365 0 NA NA NA 3410 2184 791 NA NA NA 3477 2266 809 NA NA
1440493200.0 17.0 NA 78 185 0 NA NA NA 227 365 0 NA NA NA 3149 1807 796 NA NA NA 3235 1952 840 NA NA
1440493200.0 18.0 NA 76 183 0 NA NA NA 227 365 0 NA NA NA 3254 1461 819 NA NA NA 3328 1514 879 NA NA
1440493200.0 19.0 NA 78 185 0 NA NA NA 227 365 0 NA NA NA 3145 1598 830 NA NA NA 3229 1693 845 NA NA
1440493200.0 2.0 66 88 124 NA NA NA 164 230 270 NA NA NA 9165 744 917 NA NA NA 10059 899 1113 NA NA NA
1440493200.0 20.0 NA 80 186 0 NA NA NA 227 365 0 NA NA NA 3412 2233 853 NA NA NA 3502 2366 880 NA NA
1440493200.0 200.0 NA 89 203 0 NA NA NA 228 387 0 NA NA NA 1123 2012 923 NA NA NA 1917 2785 945 NA NA
1440493200.0 202.0 NA 91 202 0 NA NA NA 228 386 0 NA NA NA 1147 2227 971 NA NA NA 1830 2951 1068 NA NA
1440493200.0 203.0 NA 89 204 0 NA NA NA 228 389 0 NA NA NA 1171 1959 918 NA NA NA 1921 2753 1012 NA NA
1440493200.0 205.0 NA 91 204 0 NA NA NA 228 389 0 NA NA NA 1207 1999 839 NA NA NA 1934 2693 867 NA NA
1440493200.0 21.0 NA 81 185 0 NA NA NA 227 365 0 NA NA NA 3293 2590 883 NA NA NA 3369 2666 901 NA NA
1440493200.0 22.0 NA 80 186 0 NA NA NA 227 365 0 NA NA NA 3558 3355 921 NA NA NA 3731 3429 963 NA NA
1440493200.0 23.0 NA 83 186 0 NA NA NA 227 365 0 NA NA NA 3839 3079 943 NA NA NA 3938 3164 965 NA NA
1440493200.0 24.0 NA 83 188 NA NA NA NA 227 366 NA NA NA NA 3972 1563 NA NA NA NA 4117 1660 NA NA NA
1440493200.0 25.0 NA 83 197 0 58 NA NA 227 378 0 149 NA NA 4086 5154 974 92 NA NA 4308 5266 999 111 NA
1440493200.0 250199.0 121 NA NA NA NA NA 255 NA NA NA NA NA 4110 NA NA NA NA NA 4431 NA NA NA NA NA
1440493200.0 250200.0 NA 155 242 0 NA NA NA 315 430 0 NA NA NA 9518 4507 1649 NA NA NA 10597 4581 1716 NA NA
1440493200.0 250200.1 75 140 173 NA NA NA 174 301 332 NA NA NA 7201 1518 3980 NA NA NA 7478 1680 4093 NA NA NA
1440493200.0 250202.0 NA 159 240 0 NA NA NA 319 430 0 NA NA NA 12345 4453 1803 NA NA NA 13365 4635 1910 NA NA
1440493200.0 250203.0 NA 159 241 0 NA NA NA 321 431 0 NA NA NA 10479 4191 1647 NA NA NA 11609 4265 1780 NA NA
1440493200.0 250204.0 NA 156 240 0 NA NA NA 316 433 0 NA NA NA 10519 4827 1678 NA NA NA 11497 4963 1712 NA NA
1440493200.0 250205.0 NA 153 237 0 NA NA NA 314 428 0 NA NA NA 8368 4159 1580 NA NA NA 9259 4284 1601 NA NA
1440493200.0 250206.0 NA 158 239 0 NA NA NA 320 434 0 NA NA NA 9625 4614 1711 NA NA NA 10591 4843 1750 NA NA
1440493200.0 250207.0 NA 147 235 0 NA NA NA 311 423 0 NA NA NA 7364 3577 1572 NA NA NA 8273 3657 1598 NA NA
1440493200.0 250399.0 111 NA NA NA NA NA 273 NA NA NA NA NA 1585 NA NA NA NA NA 1889 NA NA NA NA NA
1440493200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 25200.0 NA 173 285 0 NA NA NA 347 496 0 NA NA NA 4946 6817 1688 NA NA NA 5431 14010 1707 NA NA
1440493200.0 25202.0 NA 177 287 0 NA NA NA 350 502 0 NA NA NA 5174 6874 1682 NA NA NA 5489 10777 1726 NA NA
1440493200.0 25203.0 NA 177 288 0 NA NA NA 347 503 0 NA NA NA 5000 6781 1679 NA NA NA 6618 11036 1753 NA NA
1440493200.0 25204.0 NA 179 291 0 NA NA NA 344 507 0 NA NA NA 5079 7691 1690 NA NA NA 5401 13514 1809 NA NA
1440493200.0 25205.0 NA 175 271 0 NA NA NA 347 500 0 NA NA NA 4847 6585 1674 NA NA NA 5197 10816 1691 NA NA
1440493200.0 25206.0 NA 166 286 0 NA NA NA 346 495 0 NA NA NA 4459 6281 1740 NA NA NA 11138 7013 1783 NA NA
1440493200.0 25207.0 NA 157 288 0 NA NA NA 348 495 0 NA NA NA 5015 6575 1682 NA NA NA 8673 8286 1694 NA NA
1440493200.0 25208.0 NA 168 302 0 NA NA NA 359 519 0 NA NA NA 5890 9648 1847 NA NA NA 8515 12897 1950 NA NA
1440493200.0 25209.0 NA 172 294 0 NA NA NA 345 498 0 NA NA NA 4894 11915 1720 NA NA NA 8754 13138 1732 NA NA
1440493200.0 25400.0 222 0 103 NA NA NA 432 0 221 NA NA NA 5334 286 696 NA NA NA 9436 296 716 NA NA NA
1440493200.0 25402.0 226 0 106 NA NA NA 438 0 224 NA NA NA 6510 324 876 NA NA NA 7012 330 895 NA NA NA
1440493200.0 25403.0 222 0 104 NA NA NA 430 0 221 NA NA NA 5172 289 630 NA NA NA 6238 301 663 NA NA NA
1440493200.0 25405.0 228 0 103 NA NA NA 429 0 221 NA NA NA 5105 312 756 NA NA NA 5997 320 788 NA NA NA
1440493200.0 25406.0 233 0 104 NA NA NA 433 0 221 NA NA NA 4796 316 693 NA NA NA 6738 326 711 NA NA NA
1440493200.0 25407.0 220 0 104 NA NA NA 414 0 222 NA NA NA 5011 325 722 NA NA NA 5340 334 736 NA NA NA
1440493200.0 25408.0 235 0 105 NA NA NA 440 0 223 NA NA NA 5281 324 693 NA NA NA 5567 347 842 NA NA NA
1440493200.0 25409.0 233 0 104 NA NA NA 434 0 222 NA NA NA 5768 290 775 NA NA NA 6202 293 787 NA NA NA
1440493200.0 26.0 NA 82 192 0 NA NA NA 227 371 0 NA NA NA 3630 2651 944 NA NA NA 3784 2734 971 NA NA
1440493200.0 27.0 NA 82 187 0 NA NA NA 227 363 0 NA NA NA 3710 2590 900 NA NA NA 3862 2646 922 NA NA
1440493200.0 28.0 NA 83 189 0 NA NA NA 227 365 0 NA NA NA 3983 3743 951 NA NA NA 4070 3825 1038 NA NA
1440493200.0 280.0 88 92 187 0 NA NA 234 230 365 0 NA NA 10364 697 1098 829 NA NA 11077 761 1177 846 NA NA
1440493200.0 29.0 NA 80 195 0 NA NA NA 227 372 0 NA NA NA 3630 3010 928 NA NA NA 3710 3131 968 NA NA
1440493200.0 3.0 69 85 124 NA NA NA 167 229 271 NA NA NA 15224 551 1613 NA NA NA 16574 779 2029 NA NA NA
1440493200.0 30.0 NA 81 186 0 NA NA NA 227 365 0 NA NA NA 3791 3205 907 NA NA NA 3934 3286 958 NA NA
1440493200.0 300.0 84 162 294 0 NA NA 189 319 473 0 NA NA 4859 1661 5131 1104 NA NA 5121 1853 5351 1156 NA NA
1440493200.0 301.0 86 165 295 0 NA NA 188 320 476 0 NA NA 6487 1687 5336 1124 NA NA 6720 1876 5727 1147 NA NA
1440493200.0 302.0 86 163 292 0 NA NA 188 321 476 0 NA NA 4011 1726 5253 1162 NA NA 4150 1939 5476 1883 NA NA
1440493200.0 31.0 NA 82 187 0 NA NA NA 227 366 0 NA NA NA 3504 2426 910 NA NA NA 3560 2543 926 NA NA
1440493200.0 32.0 NA 82 187 0 NA NA NA 227 365 0 NA NA NA 3656 3009 862 NA NA NA 3703 3139 876 NA NA
1440493200.0 33.0 NA 81 188 0 NA NA NA 227 365 0 NA NA NA 3731 2746 851 NA NA NA 3866 2808 870 NA NA
1440493200.0 35.0 NA 82 188 0 NA NA NA 227 365 0 NA NA NA 3780 3557 926 NA NA NA 3933 3626 946 NA NA
1440493200.0 36.0 NA 83 193 0 NA NA NA 227 366 0 NA NA NA 3934 21592 948 NA NA NA 4085 21887 968 NA NA
1440493200.0 37.0 NA 82 189 NA NA NA NA 227 365 NA NA NA NA 4150 1184 NA NA NA NA 4321 1239 NA NA NA
1440493200.0 38.0 NA 82 190 0 NA NA NA 227 366 0 NA NA NA 3985 4911 966 NA NA NA 4170 4983 987 NA NA
1440493200.0 39.0 NA 84 193 0 NA NA NA 227 370 0 NA NA NA 4122 11391 971 NA NA NA 4179 11566 1040 NA NA
1440493200.0 4.17 NA 34 198 0 110 NA NA 129 371 0 225 NA NA 106 3891 889 1046 NA NA 185 4049 1025 1745 NA
1440493200.0 4.22 NA 126 53 64 0 NA NA 300 146 158 0 NA NA 1357 125 212 282 NA NA 1887 181 255 347 NA
1440493200.0 4.26 NA 53 203 0 NA NA NA 147 384 0 NA NA NA 112 4824 1319 NA NA NA 248 5264 1571 NA NA
