Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442782800.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 742 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1442782800.0 125.0 68 92 186 NA NA NA NA 163 232 366 NA NA NA NA 6671 702 1027 NA NA NA NA 6804 739 1091 NA NA NA NA
1442782800.0 126.0 55 86 181 NA NA NA NA 152 232 365 NA NA NA NA 2079 594 864 NA NA NA NA 2139 625 944 NA NA NA NA
1442782800.0 127.0 54 86 183 NA NA NA NA 148 232 365 NA NA NA NA 2357 594 860 NA NA NA NA 2419 614 893 NA NA NA NA
1442782800.0 128.0 53 88 183 NA NA NA NA 146 232 365 NA NA NA NA 963 613 807 NA NA NA NA 989 671 885 NA NA NA NA
1442782800.0 129.0 54 86 182 NA NA NA NA 146 232 365 NA NA NA NA 968 585 795 NA NA NA NA 1033 619 858 NA NA NA NA
1442782800.0 13.0 NA 79 187 0 NA NA NA NA 231 365 0 NA NA NA NA 491 2236 936 NA NA NA NA 539 2329 962 NA NA NA
1442782800.0 130.0 54 86 183 NA NA NA NA 147 232 365 NA NA NA NA 1167 628 823 NA NA NA NA 1190 666 872 NA NA NA NA
1442782800.0 1301.0 68 122 153 NA NA NA NA 169 288 315 NA NA NA NA 2228 815 829 NA NA NA NA 2278 858 876 NA NA NA NA
1442782800.0 1302.0 74 132 157 NA NA NA NA 175 289 321 NA NA NA NA 10363 919 1205 NA NA NA NA 10612 969 1262 NA NA NA NA
1442782800.0 1303.0 75 133 160 NA NA NA NA 176 288 321 NA NA NA NA 16494 928 2445 NA NA NA NA 16842 976 2531 NA NA NA NA
1442782800.0 1306.0 NA 129 218 0 NA NA NA NA 301 406 0 NA NA NA NA 826 1130 1809 NA NA NA NA 892 1208 1859 NA NA NA
1442782800.0 1307.0 NA 122 134 50 0 NA NA NA 298 298 144 0 NA NA NA 798 843 61 708 NA NA NA 865 894 67 742 NA NA
1442782800.0 1308.0 NA 120 133 48 0 NA NA NA 298 298 142 0 NA NA NA 813 726 58 709 NA NA NA 850 758 64 735 NA NA
1442782800.0 1309.0 NA 139 226 0 NA NA NA NA 307 417 0 NA NA NA NA 1072 1599 1900 NA NA NA NA 1148 1668 1953 NA NA NA
1442782800.0 131.0 56 87 183 NA NA NA NA 149 232 365 NA NA NA NA 2221 629 941 NA NA NA NA 2294 693 1004 NA NA NA NA
1442782800.0 1310.0 NA 137 223 0 NA NA NA NA 309 413 0 NA NA NA NA 1048 1582 1607 NA NA NA NA 1109 1645 1656 NA NA NA
1442782800.0 1311.0 NA 129 209 0 53 NA NA NA 301 396 0 145 NA NA NA 844 1128 1959 70 NA NA NA 887 1207 2001 84 NA NA
1442782800.0 1312.0 NA 136 224 0 NA NA NA NA 306 415 0 NA NA NA NA 994 1591 1832 NA NA NA NA 1056 1695 1862 NA NA NA
1442782800.0 1313.0 NA 140 232 0 NA NA NA NA 311 421 0 NA NA NA NA 932 2762 1840 NA NA NA NA 1014 2875 1883 NA NA NA
1442782800.0 1314.0 NA 133 222 0 NA NA NA NA 306 412 0 NA NA NA NA 950 1320 1853 NA NA NA NA 1006 1403 1903 NA NA NA
1442782800.0 1315.0 NA 129 218 0 NA NA NA NA 301 407 0 NA NA NA NA 879 1163 1709 NA NA NA NA 924 1226 1765 NA NA NA
1442782800.0 1316.0 NA 131 219 0 NA NA NA NA 304 410 0 NA NA NA NA 955 1289 1852 NA NA NA NA 1025 1378 1901 NA NA NA
1442782800.0 1317.0 NA 129 218 0 NA NA NA NA 302 407 0 NA NA NA NA 885 1207 1713 NA NA NA NA 928 1255 1748 NA NA NA
1442782800.0 1318.0 NA 128 217 0 NA NA NA NA 301 406 0 NA NA NA NA 846 1131 1678 NA NA NA NA 887 1194 1735 NA NA NA
1442782800.0 1319.0 NA 128 217 0 NA NA NA NA 301 409 0 NA NA NA NA 848 1182 1883 NA NA NA NA 905 1274 1916 NA NA NA
1442782800.0 132.0 64 89 184 NA NA NA NA 159 232 365 NA NA NA NA 4779 713 988 NA NA NA NA 4906 735 1044 NA NA NA NA
1442782800.0 1320.0 NA 130 218 0 NA NA NA NA 302 407 0 NA NA NA NA 950 1211 1844 NA NA NA NA 1019 1288 1902 NA NA NA
1442782800.0 1321.0 NA 130 218 0 NA NA NA NA 302 410 0 NA NA NA NA 891 1221 1840 NA NA NA NA 937 1293 1886 NA NA NA
1442782800.0 1322.0 NA 131 218 0 NA NA NA NA 302 410 0 NA NA NA NA 888 1362 1828 NA NA NA NA 936 1449 1906 NA NA NA
1442782800.0 1323.0 NA 128 216 0 NA NA NA NA 301 406 0 NA NA NA NA 887 1130 1796 NA NA NA NA 951 1202 1865 NA NA NA
1442782800.0 1324.0 NA 136 224 0 NA NA NA NA 307 413 0 NA NA NA NA 1014 1620 1844 NA NA NA NA 1071 1692 1916 NA NA NA
1442782800.0 1325.0 NA 140 225 0 60 NA NA NA 307 416 0 152 NA NA NA 1097 1688 1846 115 NA NA NA 1189 1783 1909 122 NA NA
1442782800.0 1326.0 NA 133 221 0 NA NA NA NA 306 411 0 NA NA NA NA 963 1358 1811 NA NA NA NA 1037 1436 1868 NA NA NA
1442782800.0 1327.0 NA 133 221 0 NA NA NA NA 304 412 0 NA NA NA NA 998 1391 1945 NA NA NA NA 1060 1481 2029 NA NA NA
1442782800.0 1328.0 NA 136 223 0 NA NA NA NA 305 413 0 NA NA NA NA 1010 1502 1836 NA NA NA NA 1105 1577 1873 NA NA NA
1442782800.0 1329.0 NA 133 221 0 NA NA NA NA 304 411 0 NA NA NA NA 977 1395 1888 NA NA NA NA 1045 1485 1948 NA NA NA
1442782800.0 133.0 68 91 187 NA NA NA NA 164 232 366 NA NA NA NA 11393 793 1419 NA NA NA NA 11592 822 1475 NA NA NA NA
1442782800.0 1330.0 NA 137 224 0 NA NA NA NA 307 415 0 NA NA NA NA 1024 1528 1963 NA NA NA NA 1084 1614 2045 NA NA NA
1442782800.0 1331.0 NA 131 221 0 NA NA NA NA 304 410 0 NA NA NA NA 985 1401 1842 NA NA NA NA 1056 1490 1878 NA NA NA
1442782800.0 1332.0 NA 135 224 0 NA NA NA NA 307 415 0 NA NA NA NA 1003 1470 1841 NA NA NA NA 1057 1538 1884 NA NA NA
1442782800.0 1333.0 NA 132 221 0 NA NA NA NA 305 409 0 NA NA NA NA 1003 1364 1796 NA NA NA NA 1080 1464 1846 NA NA NA
1442782800.0 1334.0 NA 136 223 0 NA NA NA NA 307 413 0 NA NA NA NA 1026 1483 1880 NA NA NA NA 1183 1565 1904 NA NA NA
1442782800.0 1335.0 NA 132 225 0 NA NA NA NA 306 412 0 NA NA NA NA 1000 1320 1955 NA NA NA NA 1072 1384 1990 NA NA NA
1442782800.0 1336.0 NA 151 226 0 NA NA NA NA 316 416 0 NA NA NA NA 1703 3592 1933 NA NA NA NA 1774 3671 1973 NA NA NA
1442782800.0 1337.0 NA 138 225 0 NA NA NA NA 309 414 0 NA NA NA NA 1219 1999 1939 NA NA NA NA 1304 2073 1987 NA NA NA
1442782800.0 1338.0 NA 141 227 0 NA NA NA NA 308 417 0 NA NA NA NA 1086 1713 1867 NA NA NA NA 1149 1805 1924 NA NA NA
1442782800.0 1339.0 NA 139 226 0 NA NA NA NA 309 418 0 NA NA NA NA 1198 2437 1876 NA NA NA NA 1279 2550 1968 NA NA NA
1442782800.0 134.0 NA 201 41 0 NA NA NA NA 382 130 0 NA NA NA NA 4637 18 29 NA NA NA NA 4800 21 37 NA NA NA
1442782800.0 134.701 NA 101 214 0 NA NA NA NA 256 399 0 NA NA NA NA 1372 7850 1205 NA NA NA NA 1507 8102 1233 NA NA NA
1442782800.0 134.702 NA 104 213 0 NA NA NA NA 254 388 0 NA NA NA NA 1660 11185 1168 NA NA NA NA 1745 11450 1213 NA NA NA
1442782800.0 134.703 NA 104 219 0 NA NA NA NA 257 403 0 NA NA NA NA 1768 10743 1235 NA NA NA NA 1846 11152 1257 NA NA NA
1442782800.0 134.704 NA 104 215 0 NA NA NA NA 255 391 0 NA NA NA NA 1671 10243 1230 NA NA NA NA 1728 10491 1269 NA NA NA
1442782800.0 134.705 NA 105 218 0 NA NA NA NA 257 402 0 NA NA NA NA 1806 11424 1267 NA NA NA NA 1848 11711 1293 NA NA NA
1442782800.0 134.706 NA 105 218 0 NA NA NA NA 257 399 0 NA NA NA NA 1918 11827 1285 NA NA NA NA 1999 12130 1338 NA NA NA
1442782800.0 134.801 NA 105 197 0 NA NA NA NA 256 374 0 NA NA NA NA 1101 6785 1118 NA NA NA NA 1200 7033 1153 NA NA NA
1442782800.0 134.802 NA 106 198 0 NA NA NA NA 256 372 0 NA NA NA NA 1364 8526 1123 NA NA NA NA 1481 8757 1163 NA NA NA
1442782800.0 134.803 NA 108 200 0 NA NA NA NA 256 374 0 NA NA NA NA 1609 11040 1160 NA NA NA NA 1703 11264 1195 NA NA NA
1442782800.0 134.804 NA 107 203 0 NA NA NA NA 258 378 0 NA NA NA NA 1676 12343 1152 NA NA NA NA 1740 12581 1175 NA NA NA
1442782800.0 134.805 NA 108 199 0 NA NA NA NA 260 383 0 NA NA NA NA 1665 12303 1212 NA NA NA NA 1758 12522 1270 NA NA NA
1442782800.0 134.806 NA 107 202 0 NA NA NA NA 258 378 0 NA NA NA NA 1846 13340 1124 NA NA NA NA 1903 13594 1143 NA NA NA
1442782800.0 134.807 NA 114 200 0 NA NA NA NA 265 382 0 NA NA NA NA 1585 11078 1277 NA NA NA NA 1694 11270 1297 NA NA NA
1442782800.0 134.808 NA 114 201 0 NA NA NA NA 265 384 0 NA NA NA NA 1725 12233 1256 NA NA NA NA 1806 12400 1287 NA NA NA
1442782800.0 1340.0 NA 131 225 0 NA NA NA NA 304 412 0 NA NA NA NA 946 1223 1907 NA NA NA NA 1012 1301 1973 NA NA NA
1442782800.0 1341.0 NA 141 228 0 NA NA NA NA 308 417 0 NA NA NA NA 1344 2054 1924 NA NA NA NA 1444 2182 1987 NA NA NA
1442782800.0 1343.0 NA 135 226 0 NA NA NA NA 307 412 0 NA NA NA NA 1034 1784 1887 NA NA NA NA 1104 1874 1998 NA NA NA
1442782800.0 1344.0 NA 137 225 0 NA NA NA NA 306 415 0 NA NA NA NA 1081 1538 1881 NA NA NA NA 1146 1648 1946 NA NA NA
1442782800.0 1345.0 NA 138 223 0 NA NA NA NA 307 411 0 NA NA NA NA 1095 1526 1826 NA NA NA NA 1165 1611 1892 NA NA NA
1442782800.0 1347.0 NA 134 221 0 NA NA NA NA 307 413 0 NA NA NA NA 1002 1412 1936 NA NA NA NA 1071 1512 2016 NA NA NA
1442782800.0 1348.0 NA 131 220 0 NA NA NA NA 303 412 0 NA NA NA NA 934 1269 1878 NA NA NA NA 984 1455 1918 NA NA NA
1442782800.0 1349.0 NA 134 221 0 NA NA NA NA 305 413 0 NA NA NA NA 717 1135 1822 NA NA NA NA 799 1231 1874 NA NA NA
1442782800.0 135.1 196 0 105 NA NA NA NA 381 0 224 NA NA NA NA 1599 313 392 NA NA NA NA 1794 329 406 NA NA NA NA
1442782800.0 135.11 198 0 105 NA NA NA NA 387 0 224 NA NA NA NA 1962 332 417 NA NA NA NA 2056 343 448 NA NA NA NA
1442782800.0 135.12 192 0 104 NA NA NA NA 379 0 221 NA NA NA NA 1402 288 370 NA NA NA NA 1502 294 383 NA NA NA NA
1442782800.0 135.2 185 0 102 NA NA NA NA 363 0 219 NA NA NA NA 1048 254 304 NA NA NA NA 1110 264 329 NA NA NA NA
1442782800.0 135.3 189 0 102 NA NA NA NA 363 0 220 NA NA NA NA 1076 270 307 NA NA NA NA 1165 285 328 NA NA NA NA
1442782800.0 135.4 197 0 104 NA NA NA NA 380 0 222 NA NA NA NA 1419 320 373 NA NA NA NA 1525 338 395 NA NA NA NA
1442782800.0 135.5 194 0 104 NA NA NA NA 379 0 221 NA NA NA NA 1322 305 348 NA NA NA NA 1401 331 376 NA NA NA NA
1442782800.0 135.6 196 0 104 NA NA NA NA 381 0 224 NA NA NA NA 1499 311 391 NA NA NA NA 1598 327 419 NA NA NA NA
1442782800.0 135.7 195 0 104 NA NA NA NA 379 0 221 NA NA NA NA 1262 336 354 NA NA NA NA 1365 358 385 NA NA NA NA
1442782800.0 135.8 91 NA NA NA NA NA NA 210 NA NA NA NA NA NA 469 NA NA NA NA NA NA 480 NA NA NA NA NA NA
1442782800.0 135.9 194 0 104 NA NA NA NA 381 0 222 NA NA NA NA 1299 292 329 NA NA NA NA 1382 305 361 NA NA NA NA
1442782800.0 1350.0 NA 133 221 0 NA NA NA NA 304 412 0 NA NA NA NA 949 1419 1849 NA NA NA NA 1014 1485 1878 NA NA NA
1442782800.0 1351.0 NA 134 224 0 NA NA NA NA 305 415 0 NA NA NA NA 1028 1447 1807 NA NA NA NA 1108 1547 1867 NA NA NA
1442782800.0 1352.0 NA 135 224 0 NA NA NA NA 306 414 0 NA NA NA NA 1046 1425 1822 NA NA NA NA 1157 1519 1901 NA NA NA
1442782800.0 1353.0 NA 136 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1097 1565 1883 NA NA NA NA 1176 1646 1936 NA NA NA
1442782800.0 1354.0 NA 138 223 0 NA NA NA NA 308 412 0 NA NA NA NA 1001 1417 1843 NA NA NA NA 1068 1491 1884 NA NA NA
1442782800.0 1355.0 NA 138 227 0 NA NA NA NA 310 418 0 NA NA NA NA 1154 2180 1867 NA NA NA NA 1212 2274 1899 NA NA NA
1442782800.0 14.0 NA 81 186 0 NA NA NA NA 231 365 0 NA NA NA NA 3168 3187 1003 NA NA NA NA 3262 3329 1038 NA NA NA
1442782800.0 140.1 NA 100 212 0 NA NA NA NA 261 389 0 NA NA NA NA 479 909 1103 NA NA NA NA 519 952 1162 NA NA NA
1442782800.0 140.2 NA 96 212 0 NA NA NA NA 261 376 0 NA NA NA NA 467 909 1148 NA NA NA NA 503 967 1182 NA NA NA
1442782800.0 140.4 NA 99 213 0 NA NA NA NA 261 389 0 NA NA NA NA 517 965 1101 NA NA NA NA 556 1025 1142 NA NA NA
1442782800.0 140.51 NA 45 205 0 NA NA NA NA 142 365 0 NA NA NA NA 3854 2813 1157 NA NA NA NA 4155 2909 1274 NA NA NA
1442782800.0 140.52 NA 205 196 0 NA NA NA NA 378 358 0 NA NA NA NA 3170 2538 1045 NA NA NA NA 3322 2610 1237 NA NA NA
1442782800.0 144.6 NA 200 NA NA NA NA NA NA 376 NA NA NA NA NA NA 2944 NA NA NA NA NA NA 3087 NA NA NA NA NA
1442782800.0 145.0 NA 176 283 0 NA NA NA NA 337 457 0 NA NA NA NA 3075 3748 1191 NA NA NA NA 3212 4048 1237 NA NA NA
1442782800.0 15.0 NA 76 181 0 NA NA NA NA 231 365 0 NA NA NA NA 2746 1506 936 NA NA NA NA 2849 1575 952 NA NA NA
1442782800.0 16.0 NA 80 184 0 NA NA NA NA 231 365 0 NA NA NA NA 2847 2108 891 NA NA NA NA 2930 2192 921 NA NA NA
1442782800.0 17.0 NA 77 182 0 NA NA NA NA 231 365 0 NA NA NA NA 2732 1763 861 NA NA NA NA 2794 1868 880 NA NA NA
1442782800.0 18.0 NA 76 181 0 NA NA NA NA 231 365 0 NA NA NA NA 2738 1397 893 NA NA NA NA 2817 1490 930 NA NA NA
1442782800.0 19.0 NA 76 182 0 NA NA NA NA 231 365 0 NA NA NA NA 2678 1567 884 NA NA NA NA 2792 1638 905 NA NA NA
1442782800.0 2.0 66 88 124 NA NA NA NA 164 231 272 NA NA NA NA 8752 694 769 NA NA NA NA 11333 784 974 NA NA NA NA
1442782800.0 20.0 NA 80 181 0 NA NA NA NA 231 365 0 NA NA NA NA 2882 2075 960 NA NA NA NA 2965 2146 1012 NA NA NA
1442782800.0 200.0 NA 90 201 0 NA NA NA NA 232 390 0 NA NA NA NA 1179 1985 974 NA NA NA NA 1973 2655 1005 NA NA NA
1442782800.0 202.0 NA 91 200 0 NA NA NA NA 232 389 0 NA NA NA NA 1173 2225 1016 NA NA NA NA 1957 2855 1027 NA NA NA
1442782800.0 203.0 NA 92 202 0 NA NA NA NA 232 392 0 NA NA NA NA 1032 2004 979 NA NA NA NA 1810 2682 1014 NA NA NA
1442782800.0 204.0 63 101 205 0 NA NA NA 161 242 393 0 NA NA NA 6326 1339 2358 1072 NA NA NA 6410 2139 3000 1092 NA NA NA
1442782800.0 205.0 NA 89 203 0 NA NA NA NA 232 393 0 NA NA NA NA 1175 2128 1094 NA NA NA NA 1927 2956 1118 NA NA NA
1442782800.0 21.0 NA 79 184 0 NA NA NA NA 231 365 0 NA NA NA NA 2907 2432 945 NA NA NA NA 2986 2516 977 NA NA NA
1442782800.0 22.0 NA 81 183 0 NA NA NA NA 231 366 0 NA NA NA NA 3025 3229 917 NA NA NA NA 3096 3356 944 NA NA NA
1442782800.0 23.0 NA 83 185 0 NA NA NA NA 231 365 0 NA NA NA NA 3345 2963 985 NA NA NA NA 3431 3082 1009 NA NA NA
1442782800.0 24.0 NA 82 187 0 NA NA NA NA 231 365 0 NA NA NA NA 3467 4408 1150 NA NA NA NA 3652 4572 1197 NA NA NA
1442782800.0 25.0 NA 82 195 0 58 NA NA NA 231 380 0 150 NA NA NA 3644 4956 1099 90 NA NA NA 3776 5082 1128 104 NA NA
1442782800.0 250199.0 137 NA NA NA NA NA NA 272 NA NA NA NA NA NA 4870 NA NA NA NA NA NA 8207 NA NA NA NA NA NA
1442782800.0 250200.0 NA 155 241 0 NA NA NA NA 319 431 0 NA NA NA NA 9307 4251 1851 NA NA NA NA 9580 4333 1921 NA NA NA
1442782800.0 250200.1 73 140 174 NA NA NA NA 174 304 333 NA NA NA NA 7531 1534 3607 NA NA NA NA 7727 1666 3704 NA NA NA NA
1442782800.0 250202.0 NA 159 238 0 NA NA NA NA 321 431 0 NA NA NA NA 11202 4122 1935 NA NA NA NA 11885 4282 1966 NA NA NA
1442782800.0 250203.0 NA 156 242 0 NA NA NA NA 321 434 0 NA NA NA NA 10316 3723 1869 NA NA NA NA 10564 3891 1911 NA NA NA
1442782800.0 250204.0 NA 157 239 0 NA NA NA NA 320 429 0 NA NA NA NA 10225 4114 1941 NA NA NA NA 10665 4212 1991 NA NA NA
1442782800.0 250205.0 NA 155 239 0 NA NA NA NA 318 427 0 NA NA NA NA 7982 3434 1876 NA NA NA NA 8235 3587 1909 NA NA NA
1442782800.0 250206.0 NA 155 242 0 NA NA NA NA 323 433 0 NA NA NA NA 9613 4258 1997 NA NA NA NA 9967 4388 2036 NA NA NA
1442782800.0 250207.0 NA 146 244 0 NA NA NA NA 314 432 0 NA NA NA NA 6738 3863 1820 NA NA NA NA 7048 4023 1849 NA NA NA
1442782800.0 250399.0 98 NA NA NA NA NA NA 287 NA NA NA NA NA NA 488 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1442782800.0 250400.0 166 NA NA NA NA NA NA 368 NA NA NA NA NA NA 738 NA NA NA NA NA NA 851 NA NA NA NA NA NA
1442782800.0 250402.0 168 NA NA NA NA NA NA 368 NA NA NA NA NA NA 746 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1442782800.0 250403.0 167 NA NA NA NA NA NA 368 NA NA NA NA NA NA 687 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1442782800.0 250405.0 168 NA NA NA NA NA NA 368 NA NA NA NA NA NA 722 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1442782800.0 250406.0 168 NA NA NA NA NA NA 369 NA NA NA NA NA NA 750 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1442782800.0 250407.0 157 NA NA NA NA NA NA 367 NA NA NA NA NA NA 649 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1442782800.0 250408.0 168 NA NA NA NA NA NA 368 NA NA NA NA NA NA 722 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1442782800.0 250409.0 167 NA NA NA NA NA NA 368 NA NA NA NA NA NA 738 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1442782800.0 25200.0 NA 171 287 0 NA NA NA NA 347 500 0 NA NA NA NA 4959 6769 2146 NA NA NA NA 8198 7802 2171 NA NA NA
1442782800.0 25202.0 NA 175 287 0 NA NA NA NA 349 502 0 NA NA NA NA 5356 6811 1969 NA NA NA NA 8939 7509 1995 NA NA NA
1442782800.0 25203.0 NA 175 293 0 NA NA NA NA 352 507 0 NA NA NA NA 4973 6703 1997 NA NA NA NA 8343 7025 2029 NA NA NA
1442782800.0 25204.0 NA 176 294 0 NA NA NA NA 349 506 0 NA NA NA NA 4971 7469 2078 NA NA NA NA 5267 7780 2135 NA NA NA
1442782800.0 25205.0 NA 172 290 0 NA NA NA NA 353 503 0 NA NA NA NA 4513 6381 1984 NA NA NA NA 4807 7543 2021 NA NA NA
1442782800.0 25206.0 NA 172 287 0 NA NA NA NA 347 498 0 NA NA NA NA 4878 6308 2097 NA NA NA NA 8180 6696 2149 NA NA NA
1442782800.0 25207.0 NA 170 294 0 NA NA NA NA 351 503 0 NA NA NA NA 4566 6318 1932 NA NA NA NA 4854 7541 1978 NA NA NA
1442782800.0 25208.0 NA 182 313 0 NA NA NA NA 361 523 0 NA NA NA NA 5516 9501 2015 NA NA NA NA 8228 12947 2051 NA NA NA
